1 fold training
set gamma = -0.5
['[4800,5000]', 'loss=0.038', 'test_acu=0.623', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[4900,5000]', 'loss=0.038', 'test_acu=0.622', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
set gamma = -1.1102230246251565e-16
['[0,5000]', 'loss=0.038', 'test_acu=0.623', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[100,5000]', 'loss=0.039', 'test_acu=0.623', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[200,5000]', 'loss=0.039', 'test_acu=0.623', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[300,5000]', 'loss=0.039', 'test_acu=0.623', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[400,5000]', 'loss=0.039', 'test_acu=0.623', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[500,5000]', 'loss=0.039', 'test_acu=0.624', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[600,5000]', 'loss=0.039', 'test_acu=0.624', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[700,5000]', 'loss=0.039', 'test_acu=0.624', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[800,5000]', 'loss=0.039', 'test_acu=0.624', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[900,5000]', 'loss=0.039', 'test_acu=0.625', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[1000,5000]', 'loss=0.039', 'test_acu=0.625', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[1100,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[1200,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[1300,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[1400,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[1500,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[1600,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[1700,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[1800,5000]', 'loss=0.039', 'test_acu=0.627', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[1900,5000]', 'loss=0.039', 'test_acu=0.627', 'test_f1_score=0.133', 'test_acc=0.972', 'test_ppr=0.333', 'test_sen=0.083', 'test_spe=0.996', 'test_macc=0.539', 'test_g_mean=0.288']
['[2000,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2100,5000]', 'loss=0.039', 'test_acu=0.629', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2200,5000]', 'loss=0.039', 'test_acu=0.629', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2300,5000]', 'loss=0.039', 'test_acu=0.629', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2400,5000]', 'loss=0.039', 'test_acu=0.629', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2500,5000]', 'loss=0.039', 'test_acu=0.629', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2600,5000]', 'loss=0.039', 'test_acu=0.629', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2700,5000]', 'loss=0.039', 'test_acu=0.629', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2800,5000]', 'loss=0.039', 'test_acu=0.629', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2900,5000]', 'loss=0.039', 'test_acu=0.629', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[3000,5000]', 'loss=0.039', 'test_acu=0.711', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[3100,5000]', 'loss=0.039', 'test_acu=0.711', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[3200,5000]', 'loss=0.039', 'test_acu=0.711', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[3300,5000]', 'loss=0.039', 'test_acu=0.711', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[3400,5000]', 'loss=0.039', 'test_acu=0.712', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[3500,5000]', 'loss=0.039', 'test_acu=0.712', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[3600,5000]', 'loss=0.039', 'test_acu=0.712', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[3700,5000]', 'loss=0.039', 'test_acu=0.712', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[3800,5000]', 'loss=0.039', 'test_acu=0.713', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[3900,5000]', 'loss=0.039', 'test_acu=0.713', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[4000,5000]', 'loss=0.039', 'test_acu=0.713', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[4100,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[4200,5000]', 'loss=0.039', 'test_acu=0.715', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[4300,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[4400,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[4500,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[4600,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[4700,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[4800,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[4900,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
set gamma = 0.09999999999999987
['[0,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[100,5000]', 'loss=0.039', 'test_acu=0.715', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[200,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[300,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[400,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[500,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[600,5000]', 'loss=0.039', 'test_acu=0.714', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[700,5000]', 'loss=0.039', 'test_acu=0.713', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[800,5000]', 'loss=0.039', 'test_acu=0.713', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[900,5000]', 'loss=0.039', 'test_acu=0.713', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[1000,5000]', 'loss=0.039', 'test_acu=0.713', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[1100,5000]', 'loss=0.039', 'test_acu=0.713', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[1200,5000]', 'loss=0.039', 'test_acu=0.713', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[1300,5000]', 'loss=0.039', 'test_acu=0.712', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[1400,5000]', 'loss=0.039', 'test_acu=0.713', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[1500,5000]', 'loss=0.039', 'test_acu=0.713', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[1600,5000]', 'loss=0.039', 'test_acu=0.712', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[1700,5000]', 'loss=0.039', 'test_acu=0.712', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[1800,5000]', 'loss=0.039', 'test_acu=0.712', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[1900,5000]', 'loss=0.039', 'test_acu=0.712', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2000,5000]', 'loss=0.039', 'test_acu=0.712', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2100,5000]', 'loss=0.039', 'test_acu=0.712', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2200,5000]', 'loss=0.039', 'test_acu=0.712', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2300,5000]', 'loss=0.039', 'test_acu=0.711', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2400,5000]', 'loss=0.039', 'test_acu=0.711', 'test_f1_score=0.125', 'test_acc=0.970', 'test_ppr=0.250', 'test_sen=0.083', 'test_spe=0.993', 'test_macc=0.538', 'test_g_mean=0.288']
['[2500,5000]', 'loss=0.039', 'test_acu=0.711', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.039', 'test_acu=0.709', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.039', 'test_acu=0.710', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.039', 'test_acu=0.709', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.039', 'test_acu=0.709', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.039', 'test_acu=0.709', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.039', 'test_acu=0.709', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.039', 'test_acu=0.707', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.039', 'test_acu=0.707', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.039', 'test_acu=0.707', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.039', 'test_acu=0.706', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.039', 'test_acu=0.706', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.039', 'test_acu=0.707', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.039', 'test_acu=0.706', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.039', 'test_acu=0.625', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.039', 'test_acu=0.625', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.000', 'test_acc=0.968', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.993', 'test_macc=0.497', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
set gamma = 0.19999999999999984
['[0,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.039', 'test_acu=0.626', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.039', 'test_acu=0.627', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.039', 'test_acu=0.627', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.039', 'test_acu=0.627', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.039', 'test_acu=0.627', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.039', 'test_acu=0.627', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.039', 'test_acu=0.627', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.039', 'test_acu=0.628', 'test_f1_score=0.000', 'test_acc=0.970', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.996', 'test_macc=0.498', 'test_g_mean=0.000']
