1 fold training
['[2400,5000]', 'loss=0.389', 'test_acu=0.956', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.274', 'test_macc=0.137', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.381', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.274', 'test_macc=0.137', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.374', 'test_acu=0.962', 'test_f1_score=0.000', 'test_acc=0.259', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.366', 'test_acu=0.965', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.259', 'test_macc=0.130', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.358', 'test_acu=0.967', 'test_f1_score=0.000', 'test_acc=0.231', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.240', 'test_macc=0.120', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.351', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.224', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.233', 'test_macc=0.116', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.344', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.212', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.220', 'test_macc=0.110', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.336', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.202', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.209', 'test_macc=0.105', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.329', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.193', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.200', 'test_macc=0.100', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.322', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.179', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.186', 'test_macc=0.093', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.315', 'test_acu=0.977', 'test_f1_score=0.000', 'test_acc=0.159', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.165', 'test_macc=0.082', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.308', 'test_acu=0.977', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.154', 'test_macc=0.077', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.301', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.141', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.147', 'test_macc=0.073', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.294', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.134', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.140', 'test_macc=0.070', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.288', 'test_acu=0.980', 'test_f1_score=0.004', 'test_acc=0.128', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.131', 'test_macc=0.089', 'test_g_mean=0.079']
['[3900,5000]', 'loss=0.281', 'test_acu=0.980', 'test_f1_score=0.004', 'test_acc=0.116', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.118', 'test_macc=0.083', 'test_g_mean=0.075']
['[4000,5000]', 'loss=0.275', 'test_acu=0.981', 'test_f1_score=0.004', 'test_acc=0.110', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.113', 'test_macc=0.080', 'test_g_mean=0.073']
['[4100,5000]', 'loss=0.269', 'test_acu=0.982', 'test_f1_score=0.004', 'test_acc=0.102', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.104', 'test_macc=0.076', 'test_g_mean=0.070']
['[4200,5000]', 'loss=0.263', 'test_acu=0.982', 'test_f1_score=0.004', 'test_acc=0.100', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.102', 'test_macc=0.075', 'test_g_mean=0.070']
['[4300,5000]', 'loss=0.257', 'test_acu=0.982', 'test_f1_score=0.004', 'test_acc=0.095', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.097', 'test_macc=0.072', 'test_g_mean=0.068']
['[4400,5000]', 'loss=0.252', 'test_acu=0.983', 'test_f1_score=0.004', 'test_acc=0.093', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.095', 'test_macc=0.071', 'test_g_mean=0.067']
['[4500,5000]', 'loss=0.246', 'test_acu=0.983', 'test_f1_score=0.004', 'test_acc=0.088', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.089', 'test_macc=0.069', 'test_g_mean=0.065']
['[4600,5000]', 'loss=0.241', 'test_acu=0.983', 'test_f1_score=0.004', 'test_acc=0.083', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.084', 'test_macc=0.066', 'test_g_mean=0.063']
['[4700,5000]', 'loss=0.236', 'test_acu=0.983', 'test_f1_score=0.004', 'test_acc=0.078', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.079', 'test_macc=0.063', 'test_g_mean=0.061']
['[4800,5000]', 'loss=0.231', 'test_acu=0.984', 'test_f1_score=0.004', 'test_acc=0.078', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.079', 'test_macc=0.063', 'test_g_mean=0.061']
['[4900,5000]', 'loss=0.226', 'test_acu=0.984', 'test_f1_score=0.004', 'test_acc=0.076', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.077', 'test_macc=0.062', 'test_g_mean=0.061']
4 fold training
['[0,5000]', 'loss=0.694', 'test_acu=0.531', 'test_f1_score=0.084', 'test_acc=0.212', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.182', 'test_macc=0.591', 'test_g_mean=0.427']
['[100,5000]', 'loss=0.670', 'test_acu=0.562', 'test_f1_score=0.084', 'test_acc=0.209', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.179', 'test_macc=0.589', 'test_g_mean=0.423']
['[200,5000]', 'loss=0.646', 'test_acu=0.589', 'test_f1_score=0.083', 'test_acc=0.205', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.175', 'test_macc=0.588', 'test_g_mean=0.419']
['[300,5000]', 'loss=0.623', 'test_acu=0.614', 'test_f1_score=0.084', 'test_acc=0.209', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.179', 'test_macc=0.589', 'test_g_mean=0.423']
['[400,5000]', 'loss=0.601', 'test_acu=0.638', 'test_f1_score=0.073', 'test_acc=0.207', 'test_ppr=0.038', 'test_sen=0.857', 'test_spe=0.182', 'test_macc=0.520', 'test_g_mean=0.395']
['[500,5000]', 'loss=0.581', 'test_acu=0.661', 'test_f1_score=0.069', 'test_acc=0.210', 'test_ppr=0.036', 'test_sen=0.810', 'test_spe=0.188', 'test_macc=0.499', 'test_g_mean=0.390']
['[600,5000]', 'loss=0.563', 'test_acu=0.683', 'test_f1_score=0.066', 'test_acc=0.214', 'test_ppr=0.034', 'test_sen=0.762', 'test_spe=0.193', 'test_macc=0.478', 'test_g_mean=0.384']
['[700,5000]', 'loss=0.547', 'test_acu=0.705', 'test_f1_score=0.055', 'test_acc=0.226', 'test_ppr=0.029', 'test_sen=0.619', 'test_spe=0.211', 'test_macc=0.415', 'test_g_mean=0.361']
['[800,5000]', 'loss=0.533', 'test_acu=0.727', 'test_f1_score=0.056', 'test_acc=0.238', 'test_ppr=0.029', 'test_sen=0.619', 'test_spe=0.224', 'test_macc=0.421', 'test_g_mean=0.372']
['[900,5000]', 'loss=0.521', 'test_acu=0.750', 'test_f1_score=0.048', 'test_acc=0.245', 'test_ppr=0.025', 'test_sen=0.524', 'test_spe=0.234', 'test_macc=0.379', 'test_g_mean=0.350']
['[1000,5000]', 'loss=0.510', 'test_acu=0.774', 'test_f1_score=0.040', 'test_acc=0.247', 'test_ppr=0.021', 'test_sen=0.429', 'test_spe=0.240', 'test_macc=0.334', 'test_g_mean=0.321']
['[1100,5000]', 'loss=0.501', 'test_acu=0.798', 'test_f1_score=0.036', 'test_acc=0.257', 'test_ppr=0.019', 'test_sen=0.381', 'test_spe=0.252', 'test_macc=0.317', 'test_g_mean=0.310']
['[1200,5000]', 'loss=0.492', 'test_acu=0.823', 'test_f1_score=0.027', 'test_acc=0.264', 'test_ppr=0.014', 'test_sen=0.286', 'test_spe=0.263', 'test_macc=0.274', 'test_g_mean=0.274']
['[1300,5000]', 'loss=0.484', 'test_acu=0.848', 'test_f1_score=0.018', 'test_acc=0.262', 'test_ppr=0.010', 'test_sen=0.190', 'test_spe=0.265', 'test_macc=0.228', 'test_g_mean=0.225']
['[1400,5000]', 'loss=0.476', 'test_acu=0.868', 'test_f1_score=0.019', 'test_acc=0.274', 'test_ppr=0.010', 'test_sen=0.190', 'test_spe=0.277', 'test_macc=0.234', 'test_g_mean=0.230']
['[1500,5000]', 'loss=0.468', 'test_acu=0.886', 'test_f1_score=0.014', 'test_acc=0.274', 'test_ppr=0.007', 'test_sen=0.143', 'test_spe=0.279', 'test_macc=0.211', 'test_g_mean=0.200']
['[1600,5000]', 'loss=0.461', 'test_acu=0.903', 'test_f1_score=0.005', 'test_acc=0.269', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.277', 'test_macc=0.162', 'test_g_mean=0.115']
['[1700,5000]', 'loss=0.454', 'test_acu=0.917', 'test_f1_score=0.005', 'test_acc=0.264', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.272', 'test_macc=0.160', 'test_g_mean=0.114']
['[1800,5000]', 'loss=0.447', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.270', 'test_macc=0.135', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.439', 'test_acu=0.945', 'test_f1_score=0.000', 'test_acc=0.257', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.267', 'test_macc=0.133', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.432', 'test_acu=0.956', 'test_f1_score=0.000', 'test_acc=0.247', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.256', 'test_macc=0.128', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.425', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.248', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.258', 'test_macc=0.129', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.418', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.247', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.256', 'test_macc=0.128', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.411', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.238', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.247', 'test_macc=0.123', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.404', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.231', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.240', 'test_macc=0.120', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.396', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.229', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.238', 'test_macc=0.119', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.389', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.221', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.229', 'test_macc=0.114', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.382', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.216', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.224', 'test_macc=0.112', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.375', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.202', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.209', 'test_macc=0.105', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.367', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.191', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.199', 'test_macc=0.099', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.360', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.183', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.190', 'test_macc=0.095', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.353', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.176', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.182', 'test_macc=0.091', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.345', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.162', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.168', 'test_macc=0.084', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.338', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.152', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.157', 'test_macc=0.079', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.331', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.145', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.150', 'test_macc=0.075', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.324', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.141', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.147', 'test_macc=0.073', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.316', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.134', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.140', 'test_macc=0.070', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.309', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.128', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.132', 'test_macc=0.066', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.302', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.109', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.056', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.295', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.100', 'test_macc=0.050', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.288', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.090', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.093', 'test_macc=0.047', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.281', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.083', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.086', 'test_macc=0.043', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.274', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.081', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.084', 'test_macc=0.042', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.267', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.073', 'test_macc=0.037', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.260', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.069', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.254', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.070', 'test_macc=0.035', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.247', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.064', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.066', 'test_macc=0.033', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.241', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.064', 'test_macc=0.032', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.235', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.063', 'test_macc=0.031', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.229', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.063', 'test_macc=0.031', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.691', 'test_acu=0.554', 'test_f1_score=0.085', 'test_acc=0.216', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.186', 'test_macc=0.593', 'test_g_mean=0.431']
['[100,5000]', 'loss=0.666', 'test_acu=0.582', 'test_f1_score=0.084', 'test_acc=0.212', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.182', 'test_macc=0.591', 'test_g_mean=0.427']
['[200,5000]', 'loss=0.641', 'test_acu=0.608', 'test_f1_score=0.084', 'test_acc=0.214', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.184', 'test_macc=0.592', 'test_g_mean=0.429']
['[300,5000]', 'loss=0.617', 'test_acu=0.629', 'test_f1_score=0.081', 'test_acc=0.217', 'test_ppr=0.042', 'test_sen=0.952', 'test_spe=0.190', 'test_macc=0.571', 'test_g_mean=0.425']
['[400,5000]', 'loss=0.595', 'test_acu=0.648', 'test_f1_score=0.078', 'test_acc=0.228', 'test_ppr=0.041', 'test_sen=0.905', 'test_spe=0.202', 'test_macc=0.553', 'test_g_mean=0.428']
['[500,5000]', 'loss=0.576', 'test_acu=0.666', 'test_f1_score=0.075', 'test_acc=0.236', 'test_ppr=0.039', 'test_sen=0.857', 'test_spe=0.213', 'test_macc=0.535', 'test_g_mean=0.427']
['[600,5000]', 'loss=0.558', 'test_acu=0.683', 'test_f1_score=0.072', 'test_acc=0.240', 'test_ppr=0.037', 'test_sen=0.810', 'test_spe=0.218', 'test_macc=0.514', 'test_g_mean=0.420']
['[700,5000]', 'loss=0.543', 'test_acu=0.702', 'test_f1_score=0.069', 'test_acc=0.255', 'test_ppr=0.036', 'test_sen=0.762', 'test_spe=0.236', 'test_macc=0.499', 'test_g_mean=0.424']
['[800,5000]', 'loss=0.530', 'test_acu=0.722', 'test_f1_score=0.058', 'test_acc=0.267', 'test_ppr=0.030', 'test_sen=0.619', 'test_spe=0.254', 'test_macc=0.437', 'test_g_mean=0.397']
['[900,5000]', 'loss=0.519', 'test_acu=0.743', 'test_f1_score=0.045', 'test_acc=0.271', 'test_ppr=0.024', 'test_sen=0.476', 'test_spe=0.263', 'test_macc=0.370', 'test_g_mean=0.354']
['[1000,5000]', 'loss=0.509', 'test_acu=0.762', 'test_f1_score=0.027', 'test_acc=0.266', 'test_ppr=0.014', 'test_sen=0.286', 'test_spe=0.265', 'test_macc=0.275', 'test_g_mean=0.275']
['[1100,5000]', 'loss=0.500', 'test_acu=0.783', 'test_f1_score=0.028', 'test_acc=0.272', 'test_ppr=0.015', 'test_sen=0.286', 'test_spe=0.272', 'test_macc=0.279', 'test_g_mean=0.279']
['[1200,5000]', 'loss=0.492', 'test_acu=0.802', 'test_f1_score=0.019', 'test_acc=0.279', 'test_ppr=0.010', 'test_sen=0.190', 'test_spe=0.283', 'test_macc=0.237', 'test_g_mean=0.232']
['[1300,5000]', 'loss=0.483', 'test_acu=0.819', 'test_f1_score=0.014', 'test_acc=0.288', 'test_ppr=0.008', 'test_sen=0.143', 'test_spe=0.293', 'test_macc=0.218', 'test_g_mean=0.205']
['[1400,5000]', 'loss=0.476', 'test_acu=0.836', 'test_f1_score=0.005', 'test_acc=0.283', 'test_ppr=0.003', 'test_sen=0.048', 'test_spe=0.292', 'test_macc=0.170', 'test_g_mean=0.118']
['[1500,5000]', 'loss=0.468', 'test_acu=0.850', 'test_f1_score=0.005', 'test_acc=0.281', 'test_ppr=0.003', 'test_sen=0.048', 'test_spe=0.290', 'test_macc=0.169', 'test_g_mean=0.117']
['[1600,5000]', 'loss=0.460', 'test_acu=0.864', 'test_f1_score=0.000', 'test_acc=0.284', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.295', 'test_macc=0.148', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.452', 'test_acu=0.877', 'test_f1_score=0.000', 'test_acc=0.283', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.293', 'test_macc=0.147', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.444', 'test_acu=0.890', 'test_f1_score=0.000', 'test_acc=0.281', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.292', 'test_macc=0.146', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.436', 'test_acu=0.902', 'test_f1_score=0.000', 'test_acc=0.278', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.288', 'test_macc=0.144', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.428', 'test_acu=0.914', 'test_f1_score=0.000', 'test_acc=0.279', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.290', 'test_macc=0.145', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.419', 'test_acu=0.924', 'test_f1_score=0.000', 'test_acc=0.278', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.288', 'test_macc=0.144', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.411', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.272', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.283', 'test_macc=0.141', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.402', 'test_acu=0.937', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.274', 'test_macc=0.137', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.392', 'test_acu=0.943', 'test_f1_score=0.000', 'test_acc=0.257', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.267', 'test_macc=0.133', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.383', 'test_acu=0.949', 'test_f1_score=0.000', 'test_acc=0.247', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.256', 'test_macc=0.128', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.373', 'test_acu=0.953', 'test_f1_score=0.000', 'test_acc=0.240', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.249', 'test_macc=0.124', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.364', 'test_acu=0.956', 'test_f1_score=0.000', 'test_acc=0.236', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.245', 'test_macc=0.123', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.354', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.224', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.233', 'test_macc=0.116', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.344', 'test_acu=0.962', 'test_f1_score=0.000', 'test_acc=0.216', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.224', 'test_macc=0.112', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.334', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.209', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.216', 'test_macc=0.108', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.324', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.208', 'test_macc=0.104', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.314', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.198', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.206', 'test_macc=0.103', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.304', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.195', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.202', 'test_macc=0.101', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.294', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.186', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.193', 'test_macc=0.097', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.285', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.183', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.190', 'test_macc=0.095', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.276', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.181', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.188', 'test_macc=0.094', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.267', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.172', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.179', 'test_macc=0.089', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.258', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.171', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.177', 'test_macc=0.089', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.250', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.167', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.174', 'test_macc=0.087', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.242', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.162', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.168', 'test_macc=0.084', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.235', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.159', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.165', 'test_macc=0.082', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.227', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.159', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.165', 'test_macc=0.082', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.221', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.157', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.163', 'test_macc=0.081', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.214', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.153', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.159', 'test_macc=0.080', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.208', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.152', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.157', 'test_macc=0.079', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.202', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.143', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.148', 'test_macc=0.074', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.197', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.143', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.148', 'test_macc=0.074', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.191', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.143', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.148', 'test_macc=0.074', 'test_g_mean=0.000']
