1 fold training
['[2800,5000]', 'loss=0.258', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.810', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.850', 'test_macc=0.425', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.253', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.810', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.850', 'test_macc=0.425', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.249', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.810', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.850', 'test_macc=0.425', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.245', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.810', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.850', 'test_macc=0.425', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.241', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.810', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.850', 'test_macc=0.425', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.237', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.810', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.850', 'test_macc=0.425', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.233', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.810', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.850', 'test_macc=0.425', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.230', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.810', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.850', 'test_macc=0.425', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.227', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.810', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.850', 'test_macc=0.425', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.223', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.810', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.850', 'test_macc=0.425', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.220', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.810', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.850', 'test_macc=0.425', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.217', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.810', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.850', 'test_macc=0.425', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.214', 'test_acu=0.500', 'test_f1_score=0.000', 'test_acc=0.810', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.850', 'test_macc=0.425', 'test_g_mean=0.000']
