1 fold training
['[0,5000]', 'loss=0.577', 'test_acu=0.424', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.335', 'test_acu=0.324', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[2500,5000]', 'loss=0.332', 'test_acu=0.324', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[2600,5000]', 'loss=0.330', 'test_acu=0.324', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[2700,5000]', 'loss=0.327', 'test_acu=0.324', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[2800,5000]', 'loss=0.325', 'test_acu=0.324', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[2900,5000]', 'loss=0.323', 'test_acu=0.324', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3000,5000]', 'loss=0.320', 'test_acu=0.324', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3100,5000]', 'loss=0.318', 'test_acu=0.327', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[3200,5000]', 'loss=0.316', 'test_acu=0.327', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[3300,5000]', 'loss=0.314', 'test_acu=0.327', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[3400,5000]', 'loss=0.312', 'test_acu=0.327', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[3500,5000]', 'loss=0.310', 'test_acu=0.327', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[3600,5000]', 'loss=0.308', 'test_acu=0.327', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[3700,5000]', 'loss=0.306', 'test_acu=0.330', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[3800,5000]', 'loss=0.305', 'test_acu=0.330', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[3900,5000]', 'loss=0.303', 'test_acu=0.330', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4000,5000]', 'loss=0.301', 'test_acu=0.330', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4100,5000]', 'loss=0.299', 'test_acu=0.333', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4200,5000]', 'loss=0.298', 'test_acu=0.336', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.673', 'test_macc=0.503', 'test_g_mean=0.473']
['[4300,5000]', 'loss=0.296', 'test_acu=0.336', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[4400,5000]', 'loss=0.295', 'test_acu=0.336', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[4500,5000]', 'loss=0.293', 'test_acu=0.336', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[4600,5000]', 'loss=0.292', 'test_acu=0.336', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[4700,5000]', 'loss=0.290', 'test_acu=0.336', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[4800,5000]', 'loss=0.289', 'test_acu=0.336', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[4900,5000]', 'loss=0.287', 'test_acu=0.336', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
4 fold training
['[0,5000]', 'loss=0.571', 'test_acu=0.478', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.526', 'test_acu=0.416', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.486', 'test_acu=0.395', 'test_f1_score=0.051', 'test_acc=0.043', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.133']
['[300,5000]', 'loss=0.453', 'test_acu=0.366', 'test_f1_score=0.056', 'test_acc=0.129', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.106', 'test_macc=0.553', 'test_g_mean=0.326']
['[400,5000]', 'loss=0.426', 'test_acu=0.342', 'test_f1_score=0.062', 'test_acc=0.216', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.195', 'test_macc=0.597', 'test_g_mean=0.441']
['[500,5000]', 'loss=0.406', 'test_acu=0.336', 'test_f1_score=0.071', 'test_acc=0.319', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.301', 'test_macc=0.650', 'test_g_mean=0.549']
['[600,5000]', 'loss=0.391', 'test_acu=0.327', 'test_f1_score=0.085', 'test_acc=0.440', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.425', 'test_macc=0.712', 'test_g_mean=0.652']
['[700,5000]', 'loss=0.380', 'test_acu=0.322', 'test_f1_score=0.095', 'test_acc=0.509', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.496', 'test_macc=0.748', 'test_g_mean=0.704']
['[800,5000]', 'loss=0.372', 'test_acu=0.319', 'test_f1_score=0.103', 'test_acc=0.552', 'test_ppr=0.055', 'test_sen=1.000', 'test_spe=0.540', 'test_macc=0.770', 'test_g_mean=0.735']
['[900,5000]', 'loss=0.365', 'test_acu=0.319', 'test_f1_score=0.075', 'test_acc=0.578', 'test_ppr=0.040', 'test_sen=0.667', 'test_spe=0.575', 'test_macc=0.621', 'test_g_mean=0.619']
['[1000,5000]', 'loss=0.360', 'test_acu=0.316', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.044', 'test_sen=0.667', 'test_spe=0.619', 'test_macc=0.643', 'test_g_mean=0.643']
['[1100,5000]', 'loss=0.355', 'test_acu=0.322', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.048', 'test_sen=0.667', 'test_spe=0.646', 'test_macc=0.656', 'test_g_mean=0.656']
['[1200,5000]', 'loss=0.350', 'test_acu=0.322', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.048', 'test_sen=0.667', 'test_spe=0.646', 'test_macc=0.656', 'test_g_mean=0.656']
['[1300,5000]', 'loss=0.345', 'test_acu=0.324', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1400,5000]', 'loss=0.341', 'test_acu=0.327', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1500,5000]', 'loss=0.337', 'test_acu=0.327', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1600,5000]', 'loss=0.332', 'test_acu=0.327', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1700,5000]', 'loss=0.328', 'test_acu=0.330', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1800,5000]', 'loss=0.325', 'test_acu=0.330', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1900,5000]', 'loss=0.321', 'test_acu=0.330', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.051', 'test_sen=0.667', 'test_spe=0.673', 'test_macc=0.670', 'test_g_mean=0.670']
['[2000,5000]', 'loss=0.317', 'test_acu=0.333', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.051', 'test_sen=0.667', 'test_spe=0.673', 'test_macc=0.670', 'test_g_mean=0.670']
['[2100,5000]', 'loss=0.314', 'test_acu=0.336', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.051', 'test_sen=0.667', 'test_spe=0.673', 'test_macc=0.670', 'test_g_mean=0.670']
['[2200,5000]', 'loss=0.310', 'test_acu=0.336', 'test_f1_score=0.051', 'test_acc=0.681', 'test_ppr=0.028', 'test_sen=0.333', 'test_spe=0.690', 'test_macc=0.512', 'test_g_mean=0.480']
['[2300,5000]', 'loss=0.307', 'test_acu=0.336', 'test_f1_score=0.051', 'test_acc=0.681', 'test_ppr=0.028', 'test_sen=0.333', 'test_spe=0.690', 'test_macc=0.512', 'test_g_mean=0.480']
['[2400,5000]', 'loss=0.304', 'test_acu=0.336', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[2500,5000]', 'loss=0.301', 'test_acu=0.336', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[2600,5000]', 'loss=0.298', 'test_acu=0.333', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[2700,5000]', 'loss=0.295', 'test_acu=0.330', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[2800,5000]', 'loss=0.293', 'test_acu=0.330', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[2900,5000]', 'loss=0.290', 'test_acu=0.330', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[3000,5000]', 'loss=0.287', 'test_acu=0.330', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[3100,5000]', 'loss=0.285', 'test_acu=0.330', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[3200,5000]', 'loss=0.283', 'test_acu=0.330', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[3300,5000]', 'loss=0.280', 'test_acu=0.330', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[3400,5000]', 'loss=0.278', 'test_acu=0.330', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[3500,5000]', 'loss=0.276', 'test_acu=0.330', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[3600,5000]', 'loss=0.274', 'test_acu=0.330', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[3700,5000]', 'loss=0.272', 'test_acu=0.327', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[3800,5000]', 'loss=0.270', 'test_acu=0.327', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[3900,5000]', 'loss=0.268', 'test_acu=0.324', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.266', 'test_acu=0.324', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.264', 'test_acu=0.324', 'test_f1_score=0.000', 'test_acc=0.707', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.726', 'test_macc=0.363', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.262', 'test_acu=0.324', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.261', 'test_acu=0.322', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.259', 'test_acu=0.319', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.257', 'test_acu=0.319', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.256', 'test_acu=0.316', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.254', 'test_acu=0.316', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.253', 'test_acu=0.316', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.251', 'test_acu=0.316', 'test_f1_score=0.000', 'test_acc=0.716', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.735', 'test_macc=0.367', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.581', 'test_acu=0.491', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.540', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.504', 'test_acu=0.346', 'test_f1_score=0.036', 'test_acc=0.086', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.070', 'test_macc=0.535', 'test_g_mean=0.265']
['[300,5000]', 'loss=0.474', 'test_acu=0.325', 'test_f1_score=0.040', 'test_acc=0.172', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[400,5000]', 'loss=0.450', 'test_acu=0.298', 'test_f1_score=0.043', 'test_acc=0.241', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.228', 'test_macc=0.614', 'test_g_mean=0.478']
['[500,5000]', 'loss=0.432', 'test_acu=0.276', 'test_f1_score=0.047', 'test_acc=0.293', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.281', 'test_macc=0.640', 'test_g_mean=0.530']
['[600,5000]', 'loss=0.419', 'test_acu=0.276', 'test_f1_score=0.053', 'test_acc=0.388', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.377', 'test_macc=0.689', 'test_g_mean=0.614']
['[700,5000]', 'loss=0.409', 'test_acu=0.276', 'test_f1_score=0.056', 'test_acc=0.422', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.412', 'test_macc=0.706', 'test_g_mean=0.642']
['[800,5000]', 'loss=0.402', 'test_acu=0.289', 'test_f1_score=0.061', 'test_acc=0.466', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.456', 'test_macc=0.728', 'test_g_mean=0.675']
['[900,5000]', 'loss=0.397', 'test_acu=0.303', 'test_f1_score=0.069', 'test_acc=0.534', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.526', 'test_macc=0.763', 'test_g_mean=0.725']
['[1000,5000]', 'loss=0.392', 'test_acu=0.307', 'test_f1_score=0.077', 'test_acc=0.586', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[1100,5000]', 'loss=0.389', 'test_acu=0.311', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1200,5000]', 'loss=0.385', 'test_acu=0.311', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1300,5000]', 'loss=0.382', 'test_acu=0.316', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[1400,5000]', 'loss=0.379', 'test_acu=0.316', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[1500,5000]', 'loss=0.376', 'test_acu=0.316', 'test_f1_score=0.087', 'test_acc=0.638', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1600,5000]', 'loss=0.373', 'test_acu=0.320', 'test_f1_score=0.087', 'test_acc=0.638', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1700,5000]', 'loss=0.371', 'test_acu=0.320', 'test_f1_score=0.087', 'test_acc=0.638', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1800,5000]', 'loss=0.368', 'test_acu=0.325', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[1900,5000]', 'loss=0.366', 'test_acu=0.329', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[2000,5000]', 'loss=0.363', 'test_acu=0.329', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[2100,5000]', 'loss=0.361', 'test_acu=0.329', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[2200,5000]', 'loss=0.358', 'test_acu=0.329', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2300,5000]', 'loss=0.356', 'test_acu=0.329', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2400,5000]', 'loss=0.354', 'test_acu=0.333', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2500,5000]', 'loss=0.352', 'test_acu=0.333', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2600,5000]', 'loss=0.350', 'test_acu=0.333', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2700,5000]', 'loss=0.348', 'test_acu=0.338', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2800,5000]', 'loss=0.346', 'test_acu=0.342', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2900,5000]', 'loss=0.344', 'test_acu=0.342', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[3000,5000]', 'loss=0.342', 'test_acu=0.342', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[3100,5000]', 'loss=0.340', 'test_acu=0.342', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[3200,5000]', 'loss=0.339', 'test_acu=0.342', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[3300,5000]', 'loss=0.337', 'test_acu=0.342', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[3400,5000]', 'loss=0.335', 'test_acu=0.351', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[3500,5000]', 'loss=0.334', 'test_acu=0.355', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[3600,5000]', 'loss=0.332', 'test_acu=0.360', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[3700,5000]', 'loss=0.331', 'test_acu=0.360', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[3800,5000]', 'loss=0.329', 'test_acu=0.360', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[3900,5000]', 'loss=0.328', 'test_acu=0.368', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[4000,5000]', 'loss=0.326', 'test_acu=0.368', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[4100,5000]', 'loss=0.325', 'test_acu=0.368', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[4200,5000]', 'loss=0.324', 'test_acu=0.368', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[4300,5000]', 'loss=0.322', 'test_acu=0.368', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[4400,5000]', 'loss=0.321', 'test_acu=0.373', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[4500,5000]', 'loss=0.320', 'test_acu=0.373', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[4600,5000]', 'loss=0.319', 'test_acu=0.377', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[4700,5000]', 'loss=0.318', 'test_acu=0.377', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
