1 fold training
['[2400,5000]', 'loss=0.499', 'test_acu=0.707', 'test_f1_score=0.013', 'test_acc=0.502', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.503', 'test_macc=0.418', 'test_g_mean=0.410']
['[2500,5000]', 'loss=0.498', 'test_acu=0.717', 'test_f1_score=0.013', 'test_acc=0.498', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[2600,5000]', 'loss=0.498', 'test_acu=0.721', 'test_f1_score=0.013', 'test_acc=0.492', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.493', 'test_macc=0.413', 'test_g_mean=0.405']
['[2700,5000]', 'loss=0.498', 'test_acu=0.727', 'test_f1_score=0.013', 'test_acc=0.488', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.490', 'test_macc=0.412', 'test_g_mean=0.404']
['[2800,5000]', 'loss=0.497', 'test_acu=0.732', 'test_f1_score=0.013', 'test_acc=0.488', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.490', 'test_macc=0.412', 'test_g_mean=0.404']
['[2900,5000]', 'loss=0.497', 'test_acu=0.733', 'test_f1_score=0.013', 'test_acc=0.488', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.490', 'test_macc=0.412', 'test_g_mean=0.404']
['[3000,5000]', 'loss=0.496', 'test_acu=0.733', 'test_f1_score=0.013', 'test_acc=0.492', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.493', 'test_macc=0.413', 'test_g_mean=0.405']
['[3100,5000]', 'loss=0.496', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.485', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.490', 'test_macc=0.245', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.496', 'test_acu=0.739', 'test_f1_score=0.000', 'test_acc=0.481', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.486', 'test_macc=0.243', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.495', 'test_acu=0.743', 'test_f1_score=0.000', 'test_acc=0.478', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.483', 'test_macc=0.241', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.495', 'test_acu=0.747', 'test_f1_score=0.000', 'test_acc=0.478', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.483', 'test_macc=0.241', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.495', 'test_acu=0.747', 'test_f1_score=0.000', 'test_acc=0.478', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.483', 'test_macc=0.241', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.495', 'test_acu=0.750', 'test_f1_score=0.000', 'test_acc=0.475', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.479', 'test_macc=0.240', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.494', 'test_acu=0.751', 'test_f1_score=0.000', 'test_acc=0.475', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.479', 'test_macc=0.240', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.494', 'test_acu=0.751', 'test_f1_score=0.000', 'test_acc=0.475', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.479', 'test_macc=0.240', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.494', 'test_acu=0.752', 'test_f1_score=0.000', 'test_acc=0.475', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.479', 'test_macc=0.240', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.494', 'test_acu=0.752', 'test_f1_score=0.000', 'test_acc=0.478', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.483', 'test_macc=0.241', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.493', 'test_acu=0.753', 'test_f1_score=0.000', 'test_acc=0.478', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.483', 'test_macc=0.241', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.493', 'test_acu=0.753', 'test_f1_score=0.000', 'test_acc=0.475', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.479', 'test_macc=0.240', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.493', 'test_acu=0.753', 'test_f1_score=0.000', 'test_acc=0.475', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.479', 'test_macc=0.240', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.493', 'test_acu=0.753', 'test_f1_score=0.000', 'test_acc=0.475', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.479', 'test_macc=0.240', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.493', 'test_acu=0.756', 'test_f1_score=0.000', 'test_acc=0.478', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.483', 'test_macc=0.241', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.493', 'test_acu=0.757', 'test_f1_score=0.000', 'test_acc=0.475', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.479', 'test_macc=0.240', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.492', 'test_acu=0.760', 'test_f1_score=0.000', 'test_acc=0.475', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.479', 'test_macc=0.240', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.492', 'test_acu=0.760', 'test_f1_score=0.000', 'test_acc=0.475', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.479', 'test_macc=0.240', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.492', 'test_acu=0.764', 'test_f1_score=0.000', 'test_acc=0.471', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.476', 'test_macc=0.238', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.589', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.224', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.216', 'test_macc=0.608', 'test_g_mean=0.464']
['[100,5000]', 'loss=0.559', 'test_acu=0.715', 'test_f1_score=0.026', 'test_acc=0.244', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.236', 'test_macc=0.618', 'test_g_mean=0.486']
['[200,5000]', 'loss=0.535', 'test_acu=0.708', 'test_f1_score=0.027', 'test_acc=0.271', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.264', 'test_macc=0.632', 'test_g_mean=0.514']
['[300,5000]', 'loss=0.518', 'test_acu=0.689', 'test_f1_score=0.019', 'test_acc=0.308', 'test_ppr=0.010', 'test_sen=0.667', 'test_spe=0.305', 'test_macc=0.486', 'test_g_mean=0.451']
['[400,5000]', 'loss=0.507', 'test_acu=0.668', 'test_f1_score=0.000', 'test_acc=0.359', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.363', 'test_macc=0.182', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.501', 'test_acu=0.631', 'test_f1_score=0.000', 'test_acc=0.417', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.421', 'test_macc=0.211', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.497', 'test_acu=0.613', 'test_f1_score=0.000', 'test_acc=0.458', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.462', 'test_macc=0.231', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.495', 'test_acu=0.595', 'test_f1_score=0.000', 'test_acc=0.495', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.500', 'test_macc=0.250', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.494', 'test_acu=0.579', 'test_f1_score=0.000', 'test_acc=0.515', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.521', 'test_macc=0.260', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.493', 'test_acu=0.557', 'test_f1_score=0.000', 'test_acc=0.522', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.527', 'test_macc=0.264', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.493', 'test_acu=0.551', 'test_f1_score=0.000', 'test_acc=0.546', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.551', 'test_macc=0.276', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.493', 'test_acu=0.543', 'test_f1_score=0.000', 'test_acc=0.553', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.558', 'test_macc=0.279', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.493', 'test_acu=0.533', 'test_f1_score=0.000', 'test_acc=0.559', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.565', 'test_macc=0.283', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.493', 'test_acu=0.525', 'test_f1_score=0.000', 'test_acc=0.559', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.565', 'test_macc=0.283', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.493', 'test_acu=0.515', 'test_f1_score=0.000', 'test_acc=0.556', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.562', 'test_macc=0.281', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.493', 'test_acu=0.508', 'test_f1_score=0.000', 'test_acc=0.559', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.565', 'test_macc=0.283', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.492', 'test_acu=0.502', 'test_f1_score=0.000', 'test_acc=0.553', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.558', 'test_macc=0.279', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.492', 'test_acu=0.494', 'test_f1_score=0.000', 'test_acc=0.546', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.551', 'test_macc=0.276', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.492', 'test_acu=0.489', 'test_f1_score=0.014', 'test_acc=0.536', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.538', 'test_macc=0.436', 'test_g_mean=0.423']
['[1900,5000]', 'loss=0.492', 'test_acu=0.483', 'test_f1_score=0.014', 'test_acc=0.529', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.531', 'test_macc=0.432', 'test_g_mean=0.421']
['[2000,5000]', 'loss=0.492', 'test_acu=0.479', 'test_f1_score=0.014', 'test_acc=0.522', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[2100,5000]', 'loss=0.492', 'test_acu=0.474', 'test_f1_score=0.014', 'test_acc=0.515', 'test_ppr=0.007', 'test_sen=0.333', 'test_spe=0.517', 'test_macc=0.425', 'test_g_mean=0.415']
['[2200,5000]', 'loss=0.492', 'test_acu=0.469', 'test_f1_score=0.040', 'test_acc=0.512', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.507', 'test_macc=0.753', 'test_g_mean=0.712']
['[2300,5000]', 'loss=0.492', 'test_acu=0.468', 'test_f1_score=0.040', 'test_acc=0.508', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.752', 'test_g_mean=0.710']
['[2400,5000]', 'loss=0.492', 'test_acu=0.463', 'test_f1_score=0.039', 'test_acc=0.498', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.493', 'test_macc=0.747', 'test_g_mean=0.702']
['[2500,5000]', 'loss=0.492', 'test_acu=0.458', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.486', 'test_macc=0.743', 'test_g_mean=0.697']
['[2600,5000]', 'loss=0.492', 'test_acu=0.453', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.486', 'test_macc=0.743', 'test_g_mean=0.697']
['[2700,5000]', 'loss=0.492', 'test_acu=0.451', 'test_f1_score=0.038', 'test_acc=0.488', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.483', 'test_macc=0.741', 'test_g_mean=0.695']
['[2800,5000]', 'loss=0.492', 'test_acu=0.447', 'test_f1_score=0.038', 'test_acc=0.485', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.740', 'test_g_mean=0.692']
['[2900,5000]', 'loss=0.492', 'test_acu=0.443', 'test_f1_score=0.038', 'test_acc=0.481', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.476', 'test_macc=0.738', 'test_g_mean=0.690']
['[3000,5000]', 'loss=0.492', 'test_acu=0.438', 'test_f1_score=0.038', 'test_acc=0.485', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.740', 'test_g_mean=0.692']
['[3100,5000]', 'loss=0.492', 'test_acu=0.430', 'test_f1_score=0.037', 'test_acc=0.475', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.469', 'test_macc=0.735', 'test_g_mean=0.685']
['[3200,5000]', 'loss=0.491', 'test_acu=0.429', 'test_f1_score=0.037', 'test_acc=0.471', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.466', 'test_macc=0.733', 'test_g_mean=0.682']
['[3300,5000]', 'loss=0.491', 'test_acu=0.426', 'test_f1_score=0.037', 'test_acc=0.464', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.459', 'test_macc=0.729', 'test_g_mean=0.677']
['[3400,5000]', 'loss=0.491', 'test_acu=0.426', 'test_f1_score=0.037', 'test_acc=0.464', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.459', 'test_macc=0.729', 'test_g_mean=0.677']
['[3500,5000]', 'loss=0.491', 'test_acu=0.424', 'test_f1_score=0.036', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.452', 'test_macc=0.726', 'test_g_mean=0.672']
['[3600,5000]', 'loss=0.491', 'test_acu=0.417', 'test_f1_score=0.036', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.452', 'test_macc=0.726', 'test_g_mean=0.672']
['[3700,5000]', 'loss=0.491', 'test_acu=0.414', 'test_f1_score=0.036', 'test_acc=0.454', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.449', 'test_macc=0.724', 'test_g_mean=0.670']
['[3800,5000]', 'loss=0.491', 'test_acu=0.413', 'test_f1_score=0.036', 'test_acc=0.451', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.445', 'test_macc=0.723', 'test_g_mean=0.667']
['[3900,5000]', 'loss=0.491', 'test_acu=0.413', 'test_f1_score=0.036', 'test_acc=0.447', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.442', 'test_macc=0.721', 'test_g_mean=0.665']
['[4000,5000]', 'loss=0.491', 'test_acu=0.411', 'test_f1_score=0.036', 'test_acc=0.447', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.442', 'test_macc=0.721', 'test_g_mean=0.665']
['[4100,5000]', 'loss=0.491', 'test_acu=0.410', 'test_f1_score=0.035', 'test_acc=0.437', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.432', 'test_macc=0.716', 'test_g_mean=0.657']
['[4200,5000]', 'loss=0.491', 'test_acu=0.408', 'test_f1_score=0.035', 'test_acc=0.437', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.432', 'test_macc=0.716', 'test_g_mean=0.657']
['[4300,5000]', 'loss=0.491', 'test_acu=0.404', 'test_f1_score=0.035', 'test_acc=0.437', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.432', 'test_macc=0.716', 'test_g_mean=0.657']
['[4400,5000]', 'loss=0.491', 'test_acu=0.400', 'test_f1_score=0.035', 'test_acc=0.441', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.435', 'test_macc=0.717', 'test_g_mean=0.659']
['[4500,5000]', 'loss=0.491', 'test_acu=0.397', 'test_f1_score=0.035', 'test_acc=0.441', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.435', 'test_macc=0.717', 'test_g_mean=0.659']
['[4600,5000]', 'loss=0.491', 'test_acu=0.388', 'test_f1_score=0.035', 'test_acc=0.437', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.432', 'test_macc=0.716', 'test_g_mean=0.657']
['[4700,5000]', 'loss=0.491', 'test_acu=0.387', 'test_f1_score=0.035', 'test_acc=0.437', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.432', 'test_macc=0.716', 'test_g_mean=0.657']
['[4800,5000]', 'loss=0.490', 'test_acu=0.384', 'test_f1_score=0.035', 'test_acc=0.437', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.432', 'test_macc=0.716', 'test_g_mean=0.657']
['[4900,5000]', 'loss=0.490', 'test_acu=0.377', 'test_f1_score=0.035', 'test_acc=0.437', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.432', 'test_macc=0.716', 'test_g_mean=0.657']
5 fold training
['[0,5000]', 'loss=0.629', 'test_acu=0.397', 'test_f1_score=0.017', 'test_acc=0.220', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.441', 'test_g_mean=0.379']
['[100,5000]', 'loss=0.600', 'test_acu=0.390', 'test_f1_score=0.017', 'test_acc=0.217', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.212', 'test_macc=0.439', 'test_g_mean=0.376']
['[200,5000]', 'loss=0.574', 'test_acu=0.385', 'test_f1_score=0.017', 'test_acc=0.220', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.216', 'test_macc=0.441', 'test_g_mean=0.379']
['[300,5000]', 'loss=0.553', 'test_acu=0.382', 'test_f1_score=0.018', 'test_acc=0.241', 'test_ppr=0.009', 'test_sen=0.667', 'test_spe=0.236', 'test_macc=0.451', 'test_g_mean=0.397']
['[400,5000]', 'loss=0.538', 'test_acu=0.382', 'test_f1_score=0.019', 'test_acc=0.315', 'test_ppr=0.010', 'test_sen=0.667', 'test_spe=0.312', 'test_macc=0.489', 'test_g_mean=0.456']
['[500,5000]', 'loss=0.528', 'test_acu=0.381', 'test_f1_score=0.021', 'test_acc=0.359', 'test_ppr=0.011', 'test_sen=0.667', 'test_spe=0.356', 'test_macc=0.511', 'test_g_mean=0.487']
['[600,5000]', 'loss=0.521', 'test_acu=0.379', 'test_f1_score=0.023', 'test_acc=0.417', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.541', 'test_g_mean=0.526']
['[700,5000]', 'loss=0.517', 'test_acu=0.379', 'test_f1_score=0.024', 'test_acc=0.454', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.559', 'test_g_mean=0.549']
['[800,5000]', 'loss=0.514', 'test_acu=0.384', 'test_f1_score=0.026', 'test_acc=0.488', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.486', 'test_macc=0.576', 'test_g_mean=0.569']
['[900,5000]', 'loss=0.512', 'test_acu=0.385', 'test_f1_score=0.027', 'test_acc=0.512', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.510', 'test_macc=0.588', 'test_g_mean=0.583']
['[1000,5000]', 'loss=0.510', 'test_acu=0.382', 'test_f1_score=0.027', 'test_acc=0.515', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.514', 'test_macc=0.590', 'test_g_mean=0.585']
['[1100,5000]', 'loss=0.509', 'test_acu=0.381', 'test_f1_score=0.028', 'test_acc=0.536', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.534', 'test_macc=0.600', 'test_g_mean=0.597']
['[1200,5000]', 'loss=0.508', 'test_acu=0.382', 'test_f1_score=0.029', 'test_acc=0.539', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.538', 'test_macc=0.602', 'test_g_mean=0.599']
['[1300,5000]', 'loss=0.507', 'test_acu=0.381', 'test_f1_score=0.028', 'test_acc=0.536', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.534', 'test_macc=0.600', 'test_g_mean=0.597']
['[1400,5000]', 'loss=0.506', 'test_acu=0.384', 'test_f1_score=0.028', 'test_acc=0.532', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.531', 'test_macc=0.599', 'test_g_mean=0.595']
['[1500,5000]', 'loss=0.506', 'test_acu=0.384', 'test_f1_score=0.029', 'test_acc=0.539', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.538', 'test_macc=0.602', 'test_g_mean=0.599']
['[1600,5000]', 'loss=0.505', 'test_acu=0.385', 'test_f1_score=0.029', 'test_acc=0.539', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.538', 'test_macc=0.602', 'test_g_mean=0.599']
['[1700,5000]', 'loss=0.504', 'test_acu=0.384', 'test_f1_score=0.029', 'test_acc=0.549', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.548', 'test_macc=0.607', 'test_g_mean=0.604']
['[1800,5000]', 'loss=0.504', 'test_acu=0.385', 'test_f1_score=0.029', 'test_acc=0.542', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.541', 'test_macc=0.604', 'test_g_mean=0.601']
['[1900,5000]', 'loss=0.503', 'test_acu=0.385', 'test_f1_score=0.029', 'test_acc=0.539', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.538', 'test_macc=0.602', 'test_g_mean=0.599']
['[2000,5000]', 'loss=0.503', 'test_acu=0.385', 'test_f1_score=0.028', 'test_acc=0.532', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.531', 'test_macc=0.599', 'test_g_mean=0.595']
['[2100,5000]', 'loss=0.502', 'test_acu=0.385', 'test_f1_score=0.028', 'test_acc=0.529', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.527', 'test_macc=0.597', 'test_g_mean=0.593']
['[2200,5000]', 'loss=0.502', 'test_acu=0.385', 'test_f1_score=0.027', 'test_acc=0.519', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.517', 'test_macc=0.592', 'test_g_mean=0.587']
['[2300,5000]', 'loss=0.501', 'test_acu=0.385', 'test_f1_score=0.027', 'test_acc=0.515', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.514', 'test_macc=0.590', 'test_g_mean=0.585']
['[2400,5000]', 'loss=0.501', 'test_acu=0.384', 'test_f1_score=0.026', 'test_acc=0.498', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.497', 'test_macc=0.582', 'test_g_mean=0.575']
['[2500,5000]', 'loss=0.500', 'test_acu=0.384', 'test_f1_score=0.026', 'test_acc=0.495', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.493', 'test_macc=0.580', 'test_g_mean=0.573']
['[2600,5000]', 'loss=0.500', 'test_acu=0.384', 'test_f1_score=0.025', 'test_acc=0.478', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.476', 'test_macc=0.571', 'test_g_mean=0.563']
['[2700,5000]', 'loss=0.499', 'test_acu=0.382', 'test_f1_score=0.025', 'test_acc=0.468', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.466', 'test_macc=0.566', 'test_g_mean=0.557']
['[2800,5000]', 'loss=0.499', 'test_acu=0.384', 'test_f1_score=0.025', 'test_acc=0.464', 'test_ppr=0.013', 'test_sen=0.667', 'test_spe=0.462', 'test_macc=0.564', 'test_g_mean=0.555']
['[2900,5000]', 'loss=0.499', 'test_acu=0.385', 'test_f1_score=0.024', 'test_acc=0.458', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.455', 'test_macc=0.561', 'test_g_mean=0.551']
['[3000,5000]', 'loss=0.498', 'test_acu=0.385', 'test_f1_score=0.024', 'test_acc=0.458', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.455', 'test_macc=0.561', 'test_g_mean=0.551']
['[3100,5000]', 'loss=0.498', 'test_acu=0.385', 'test_f1_score=0.024', 'test_acc=0.447', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[3200,5000]', 'loss=0.498', 'test_acu=0.386', 'test_f1_score=0.024', 'test_acc=0.447', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[3300,5000]', 'loss=0.497', 'test_acu=0.390', 'test_f1_score=0.024', 'test_acc=0.447', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[3400,5000]', 'loss=0.497', 'test_acu=0.390', 'test_f1_score=0.024', 'test_acc=0.447', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[3500,5000]', 'loss=0.497', 'test_acu=0.390', 'test_f1_score=0.024', 'test_acc=0.447', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[3600,5000]', 'loss=0.497', 'test_acu=0.390', 'test_f1_score=0.024', 'test_acc=0.447', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[3700,5000]', 'loss=0.496', 'test_acu=0.392', 'test_f1_score=0.024', 'test_acc=0.451', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.449', 'test_macc=0.558', 'test_g_mean=0.547']
['[3800,5000]', 'loss=0.496', 'test_acu=0.392', 'test_f1_score=0.024', 'test_acc=0.447', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[3900,5000]', 'loss=0.496', 'test_acu=0.393', 'test_f1_score=0.024', 'test_acc=0.444', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.442', 'test_macc=0.554', 'test_g_mean=0.543']
['[4000,5000]', 'loss=0.496', 'test_acu=0.393', 'test_f1_score=0.024', 'test_acc=0.444', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.442', 'test_macc=0.554', 'test_g_mean=0.543']
['[4100,5000]', 'loss=0.496', 'test_acu=0.393', 'test_f1_score=0.024', 'test_acc=0.437', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.435', 'test_macc=0.551', 'test_g_mean=0.538']
['[4200,5000]', 'loss=0.495', 'test_acu=0.393', 'test_f1_score=0.023', 'test_acc=0.434', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.432', 'test_macc=0.549', 'test_g_mean=0.536']
['[4300,5000]', 'loss=0.495', 'test_acu=0.393', 'test_f1_score=0.024', 'test_acc=0.437', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.435', 'test_macc=0.551', 'test_g_mean=0.538']
['[4400,5000]', 'loss=0.495', 'test_acu=0.393', 'test_f1_score=0.024', 'test_acc=0.437', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.435', 'test_macc=0.551', 'test_g_mean=0.538']
['[4500,5000]', 'loss=0.495', 'test_acu=0.393', 'test_f1_score=0.024', 'test_acc=0.437', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.435', 'test_macc=0.551', 'test_g_mean=0.538']
['[4600,5000]', 'loss=0.495', 'test_acu=0.393', 'test_f1_score=0.024', 'test_acc=0.437', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.435', 'test_macc=0.551', 'test_g_mean=0.538']
['[4700,5000]', 'loss=0.495', 'test_acu=0.393', 'test_f1_score=0.023', 'test_acc=0.434', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.432', 'test_macc=0.549', 'test_g_mean=0.536']
['[4800,5000]', 'loss=0.494', 'test_acu=0.393', 'test_f1_score=0.023', 'test_acc=0.434', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.432', 'test_macc=0.549', 'test_g_mean=0.536']
