1 fold training
['[2400,5000]', 'loss=0.479', 'test_acu=0.392', 'test_f1_score=0.028', 'test_acc=0.506', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.505', 'test_macc=0.552', 'test_g_mean=0.550']
['[2500,5000]', 'loss=0.478', 'test_acu=0.395', 'test_f1_score=0.028', 'test_acc=0.506', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.505', 'test_macc=0.552', 'test_g_mean=0.550']
['[2600,5000]', 'loss=0.477', 'test_acu=0.396', 'test_f1_score=0.028', 'test_acc=0.504', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.502', 'test_macc=0.551', 'test_g_mean=0.549']
['[2700,5000]', 'loss=0.477', 'test_acu=0.397', 'test_f1_score=0.028', 'test_acc=0.499', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.498', 'test_macc=0.549', 'test_g_mean=0.546']
['[2800,5000]', 'loss=0.476', 'test_acu=0.399', 'test_f1_score=0.027', 'test_acc=0.487', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.485', 'test_macc=0.543', 'test_g_mean=0.540']
['[2900,5000]', 'loss=0.475', 'test_acu=0.404', 'test_f1_score=0.027', 'test_acc=0.484', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.483', 'test_macc=0.541', 'test_g_mean=0.538']
['[3000,5000]', 'loss=0.474', 'test_acu=0.403', 'test_f1_score=0.027', 'test_acc=0.480', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.478', 'test_macc=0.539', 'test_g_mean=0.536']
['[3100,5000]', 'loss=0.474', 'test_acu=0.410', 'test_f1_score=0.027', 'test_acc=0.472', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.471', 'test_macc=0.535', 'test_g_mean=0.531']
['[3200,5000]', 'loss=0.473', 'test_acu=0.411', 'test_f1_score=0.027', 'test_acc=0.470', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.468', 'test_macc=0.534', 'test_g_mean=0.530']
['[3300,5000]', 'loss=0.472', 'test_acu=0.412', 'test_f1_score=0.026', 'test_acc=0.458', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.456', 'test_macc=0.528', 'test_g_mean=0.523']
['[3400,5000]', 'loss=0.471', 'test_acu=0.413', 'test_f1_score=0.026', 'test_acc=0.453', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.451', 'test_macc=0.526', 'test_g_mean=0.520']
['[3500,5000]', 'loss=0.470', 'test_acu=0.415', 'test_f1_score=0.025', 'test_acc=0.446', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.444', 'test_macc=0.522', 'test_g_mean=0.516']
['[3600,5000]', 'loss=0.469', 'test_acu=0.417', 'test_f1_score=0.026', 'test_acc=0.448', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.446', 'test_macc=0.523', 'test_g_mean=0.517']
['[3700,5000]', 'loss=0.468', 'test_acu=0.417', 'test_f1_score=0.025', 'test_acc=0.443', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.441', 'test_macc=0.521', 'test_g_mean=0.515']
['[3800,5000]', 'loss=0.467', 'test_acu=0.419', 'test_f1_score=0.025', 'test_acc=0.441', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.439', 'test_macc=0.520', 'test_g_mean=0.513']
['[3900,5000]', 'loss=0.466', 'test_acu=0.420', 'test_f1_score=0.025', 'test_acc=0.431', 'test_ppr=0.013', 'test_sen=0.600', 'test_spe=0.429', 'test_macc=0.515', 'test_g_mean=0.508']
['[4000,5000]', 'loss=0.466', 'test_acu=0.423', 'test_f1_score=0.024', 'test_acc=0.422', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.420', 'test_macc=0.510', 'test_g_mean=0.502']
['[4100,5000]', 'loss=0.465', 'test_acu=0.429', 'test_f1_score=0.024', 'test_acc=0.414', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.412', 'test_macc=0.506', 'test_g_mean=0.497']
['[4200,5000]', 'loss=0.464', 'test_acu=0.433', 'test_f1_score=0.024', 'test_acc=0.410', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.407', 'test_macc=0.504', 'test_g_mean=0.494']
['[4300,5000]', 'loss=0.463', 'test_acu=0.438', 'test_f1_score=0.024', 'test_acc=0.405', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.402', 'test_macc=0.501', 'test_g_mean=0.491']
['[4400,5000]', 'loss=0.462', 'test_acu=0.440', 'test_f1_score=0.024', 'test_acc=0.402', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.400', 'test_macc=0.500', 'test_g_mean=0.490']
['[4500,5000]', 'loss=0.461', 'test_acu=0.443', 'test_f1_score=0.023', 'test_acc=0.393', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.390', 'test_macc=0.495', 'test_g_mean=0.484']
['[4600,5000]', 'loss=0.460', 'test_acu=0.448', 'test_f1_score=0.023', 'test_acc=0.395', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.393', 'test_macc=0.496', 'test_g_mean=0.485']
['[4700,5000]', 'loss=0.459', 'test_acu=0.453', 'test_f1_score=0.023', 'test_acc=0.395', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.393', 'test_macc=0.496', 'test_g_mean=0.485']
['[4800,5000]', 'loss=0.458', 'test_acu=0.457', 'test_f1_score=0.024', 'test_acc=0.400', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.398', 'test_macc=0.499', 'test_g_mean=0.488']
['[4900,5000]', 'loss=0.457', 'test_acu=0.465', 'test_f1_score=0.023', 'test_acc=0.395', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.393', 'test_macc=0.496', 'test_g_mean=0.485']
4 fold training
['[0,5000]', 'loss=0.598', 'test_acu=0.364', 'test_f1_score=0.033', 'test_acc=0.287', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.278', 'test_macc=0.639', 'test_g_mean=0.527']
['[100,5000]', 'loss=0.556', 'test_acu=0.354', 'test_f1_score=0.036', 'test_acc=0.347', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.339', 'test_macc=0.670', 'test_g_mean=0.582']
['[200,5000]', 'loss=0.526', 'test_acu=0.349', 'test_f1_score=0.038', 'test_acc=0.383', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.376', 'test_macc=0.688', 'test_g_mean=0.613']
['[300,5000]', 'loss=0.507', 'test_acu=0.342', 'test_f1_score=0.033', 'test_acc=0.436', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.432', 'test_macc=0.616', 'test_g_mean=0.588']
['[400,5000]', 'loss=0.496', 'test_acu=0.338', 'test_f1_score=0.035', 'test_acc=0.475', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.471', 'test_macc=0.635', 'test_g_mean=0.614']
['[500,5000]', 'loss=0.490', 'test_acu=0.335', 'test_f1_score=0.029', 'test_acc=0.511', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.510', 'test_macc=0.555', 'test_g_mean=0.553']
['[600,5000]', 'loss=0.486', 'test_acu=0.334', 'test_f1_score=0.030', 'test_acc=0.533', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.532', 'test_macc=0.566', 'test_g_mean=0.565']
['[700,5000]', 'loss=0.484', 'test_acu=0.336', 'test_f1_score=0.031', 'test_acc=0.542', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.541', 'test_macc=0.571', 'test_g_mean=0.570']
['[800,5000]', 'loss=0.483', 'test_acu=0.343', 'test_f1_score=0.031', 'test_acc=0.549', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.549', 'test_macc=0.574', 'test_g_mean=0.574']
['[900,5000]', 'loss=0.482', 'test_acu=0.344', 'test_f1_score=0.031', 'test_acc=0.554', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.554', 'test_macc=0.577', 'test_g_mean=0.576']
['[1000,5000]', 'loss=0.481', 'test_acu=0.342', 'test_f1_score=0.032', 'test_acc=0.559', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.559', 'test_macc=0.579', 'test_g_mean=0.579']
['[1100,5000]', 'loss=0.481', 'test_acu=0.344', 'test_f1_score=0.032', 'test_acc=0.569', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.568', 'test_macc=0.584', 'test_g_mean=0.584']
['[1200,5000]', 'loss=0.480', 'test_acu=0.348', 'test_f1_score=0.032', 'test_acc=0.566', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.566', 'test_macc=0.583', 'test_g_mean=0.583']
['[1300,5000]', 'loss=0.479', 'test_acu=0.351', 'test_f1_score=0.043', 'test_acc=0.571', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.568', 'test_macc=0.684', 'test_g_mean=0.674']
['[1400,5000]', 'loss=0.479', 'test_acu=0.354', 'test_f1_score=0.043', 'test_acc=0.573', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.571', 'test_macc=0.685', 'test_g_mean=0.676']
['[1500,5000]', 'loss=0.478', 'test_acu=0.354', 'test_f1_score=0.043', 'test_acc=0.571', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.568', 'test_macc=0.684', 'test_g_mean=0.674']
['[1600,5000]', 'loss=0.478', 'test_acu=0.356', 'test_f1_score=0.043', 'test_acc=0.573', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.571', 'test_macc=0.685', 'test_g_mean=0.676']
['[1700,5000]', 'loss=0.477', 'test_acu=0.357', 'test_f1_score=0.043', 'test_acc=0.571', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.568', 'test_macc=0.684', 'test_g_mean=0.674']
['[1800,5000]', 'loss=0.476', 'test_acu=0.362', 'test_f1_score=0.031', 'test_acc=0.554', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.554', 'test_macc=0.577', 'test_g_mean=0.576']
['[1900,5000]', 'loss=0.476', 'test_acu=0.370', 'test_f1_score=0.031', 'test_acc=0.545', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.544', 'test_macc=0.572', 'test_g_mean=0.571']
['[2000,5000]', 'loss=0.475', 'test_acu=0.371', 'test_f1_score=0.030', 'test_acc=0.535', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.534', 'test_macc=0.567', 'test_g_mean=0.566']
['[2100,5000]', 'loss=0.474', 'test_acu=0.375', 'test_f1_score=0.030', 'test_acc=0.533', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.532', 'test_macc=0.566', 'test_g_mean=0.565']
['[2200,5000]', 'loss=0.474', 'test_acu=0.379', 'test_f1_score=0.029', 'test_acc=0.523', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.522', 'test_macc=0.561', 'test_g_mean=0.560']
['[2300,5000]', 'loss=0.473', 'test_acu=0.383', 'test_f1_score=0.029', 'test_acc=0.523', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.522', 'test_macc=0.561', 'test_g_mean=0.560']
['[2400,5000]', 'loss=0.472', 'test_acu=0.387', 'test_f1_score=0.029', 'test_acc=0.523', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.522', 'test_macc=0.561', 'test_g_mean=0.560']
['[2500,5000]', 'loss=0.471', 'test_acu=0.389', 'test_f1_score=0.029', 'test_acc=0.523', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.522', 'test_macc=0.561', 'test_g_mean=0.560']
['[2600,5000]', 'loss=0.471', 'test_acu=0.392', 'test_f1_score=0.029', 'test_acc=0.518', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.517', 'test_macc=0.559', 'test_g_mean=0.557']
['[2700,5000]', 'loss=0.470', 'test_acu=0.396', 'test_f1_score=0.029', 'test_acc=0.508', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.554', 'test_g_mean=0.552']
['[2800,5000]', 'loss=0.469', 'test_acu=0.402', 'test_f1_score=0.028', 'test_acc=0.506', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.505', 'test_macc=0.552', 'test_g_mean=0.550']
['[2900,5000]', 'loss=0.469', 'test_acu=0.407', 'test_f1_score=0.028', 'test_acc=0.501', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.500', 'test_macc=0.550', 'test_g_mean=0.548']
['[3000,5000]', 'loss=0.468', 'test_acu=0.411', 'test_f1_score=0.028', 'test_acc=0.492', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[3100,5000]', 'loss=0.467', 'test_acu=0.412', 'test_f1_score=0.027', 'test_acc=0.484', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.483', 'test_macc=0.541', 'test_g_mean=0.538']
['[3200,5000]', 'loss=0.466', 'test_acu=0.417', 'test_f1_score=0.027', 'test_acc=0.484', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.483', 'test_macc=0.541', 'test_g_mean=0.538']
['[3300,5000]', 'loss=0.466', 'test_acu=0.421', 'test_f1_score=0.027', 'test_acc=0.487', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.485', 'test_macc=0.543', 'test_g_mean=0.540']
['[3400,5000]', 'loss=0.465', 'test_acu=0.425', 'test_f1_score=0.027', 'test_acc=0.487', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.485', 'test_macc=0.543', 'test_g_mean=0.540']
['[3500,5000]', 'loss=0.464', 'test_acu=0.427', 'test_f1_score=0.027', 'test_acc=0.487', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.485', 'test_macc=0.543', 'test_g_mean=0.540']
['[3600,5000]', 'loss=0.463', 'test_acu=0.431', 'test_f1_score=0.036', 'test_acc=0.484', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.480', 'test_macc=0.640', 'test_g_mean=0.620']
['[3700,5000]', 'loss=0.462', 'test_acu=0.441', 'test_f1_score=0.035', 'test_acc=0.475', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.471', 'test_macc=0.635', 'test_g_mean=0.614']
['[3800,5000]', 'loss=0.461', 'test_acu=0.445', 'test_f1_score=0.035', 'test_acc=0.472', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.468', 'test_macc=0.634', 'test_g_mean=0.612']
['[3900,5000]', 'loss=0.461', 'test_acu=0.449', 'test_f1_score=0.035', 'test_acc=0.465', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.461', 'test_macc=0.630', 'test_g_mean=0.607']
['[4000,5000]', 'loss=0.460', 'test_acu=0.452', 'test_f1_score=0.035', 'test_acc=0.463', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.459', 'test_macc=0.629', 'test_g_mean=0.606']
['[4100,5000]', 'loss=0.459', 'test_acu=0.457', 'test_f1_score=0.034', 'test_acc=0.448', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.444', 'test_macc=0.622', 'test_g_mean=0.596']
['[4200,5000]', 'loss=0.458', 'test_acu=0.459', 'test_f1_score=0.034', 'test_acc=0.448', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.444', 'test_macc=0.622', 'test_g_mean=0.596']
['[4300,5000]', 'loss=0.457', 'test_acu=0.460', 'test_f1_score=0.033', 'test_acc=0.443', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.439', 'test_macc=0.620', 'test_g_mean=0.593']
['[4400,5000]', 'loss=0.456', 'test_acu=0.463', 'test_f1_score=0.033', 'test_acc=0.436', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.432', 'test_macc=0.616', 'test_g_mean=0.588']
['[4500,5000]', 'loss=0.455', 'test_acu=0.468', 'test_f1_score=0.033', 'test_acc=0.427', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.422', 'test_macc=0.611', 'test_g_mean=0.581']
['[4600,5000]', 'loss=0.455', 'test_acu=0.470', 'test_f1_score=0.032', 'test_acc=0.419', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.415', 'test_macc=0.607', 'test_g_mean=0.576']
['[4700,5000]', 'loss=0.454', 'test_acu=0.474', 'test_f1_score=0.031', 'test_acc=0.407', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.402', 'test_macc=0.601', 'test_g_mean=0.567']
['[4800,5000]', 'loss=0.453', 'test_acu=0.477', 'test_f1_score=0.031', 'test_acc=0.405', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.400', 'test_macc=0.600', 'test_g_mean=0.566']
['[4900,5000]', 'loss=0.452', 'test_acu=0.477', 'test_f1_score=0.031', 'test_acc=0.398', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.393', 'test_macc=0.596', 'test_g_mean=0.560']
5 fold training
['[0,5000]', 'loss=0.625', 'test_acu=0.610', 'test_f1_score=0.033', 'test_acc=0.292', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.283', 'test_macc=0.641', 'test_g_mean=0.532']
['[100,5000]', 'loss=0.569', 'test_acu=0.600', 'test_f1_score=0.035', 'test_acc=0.337', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.329', 'test_macc=0.665', 'test_g_mean=0.574']
['[200,5000]', 'loss=0.530', 'test_acu=0.582', 'test_f1_score=0.016', 'test_acc=0.395', 'test_ppr=0.008', 'test_sen=0.400', 'test_spe=0.395', 'test_macc=0.398', 'test_g_mean=0.398']
['[300,5000]', 'loss=0.507', 'test_acu=0.545', 'test_f1_score=0.018', 'test_acc=0.484', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.485', 'test_macc=0.443', 'test_g_mean=0.441']
['[400,5000]', 'loss=0.495', 'test_acu=0.527', 'test_f1_score=0.010', 'test_acc=0.542', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.546', 'test_macc=0.373', 'test_g_mean=0.331']
['[500,5000]', 'loss=0.489', 'test_acu=0.517', 'test_f1_score=0.011', 'test_acc=0.573', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.578', 'test_macc=0.389', 'test_g_mean=0.340']
['[600,5000]', 'loss=0.486', 'test_acu=0.505', 'test_f1_score=0.012', 'test_acc=0.602', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.607', 'test_macc=0.404', 'test_g_mean=0.349']
['[700,5000]', 'loss=0.484', 'test_acu=0.502', 'test_f1_score=0.012', 'test_acc=0.617', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.622', 'test_macc=0.411', 'test_g_mean=0.353']
['[800,5000]', 'loss=0.483', 'test_acu=0.494', 'test_f1_score=0.013', 'test_acc=0.627', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.632', 'test_macc=0.416', 'test_g_mean=0.355']
['[900,5000]', 'loss=0.482', 'test_acu=0.484', 'test_f1_score=0.013', 'test_acc=0.627', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.632', 'test_macc=0.416', 'test_g_mean=0.355']
['[1000,5000]', 'loss=0.481', 'test_acu=0.481', 'test_f1_score=0.013', 'test_acc=0.631', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.637', 'test_macc=0.418', 'test_g_mean=0.357']
['[1100,5000]', 'loss=0.480', 'test_acu=0.479', 'test_f1_score=0.013', 'test_acc=0.627', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.632', 'test_macc=0.416', 'test_g_mean=0.355']
['[1200,5000]', 'loss=0.479', 'test_acu=0.477', 'test_f1_score=0.013', 'test_acc=0.629', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.634', 'test_macc=0.417', 'test_g_mean=0.356']
['[1300,5000]', 'loss=0.479', 'test_acu=0.474', 'test_f1_score=0.013', 'test_acc=0.624', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.629', 'test_macc=0.415', 'test_g_mean=0.355']
['[1400,5000]', 'loss=0.478', 'test_acu=0.472', 'test_f1_score=0.013', 'test_acc=0.622', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.627', 'test_macc=0.413', 'test_g_mean=0.354']
['[1500,5000]', 'loss=0.477', 'test_acu=0.470', 'test_f1_score=0.013', 'test_acc=0.619', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.624', 'test_macc=0.412', 'test_g_mean=0.353']
['[1600,5000]', 'loss=0.476', 'test_acu=0.469', 'test_f1_score=0.025', 'test_acc=0.617', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.620', 'test_macc=0.510', 'test_g_mean=0.498']
['[1700,5000]', 'loss=0.475', 'test_acu=0.468', 'test_f1_score=0.048', 'test_acc=0.622', 'test_ppr=0.025', 'test_sen=0.800', 'test_spe=0.620', 'test_macc=0.710', 'test_g_mean=0.704']
['[1800,5000]', 'loss=0.474', 'test_acu=0.468', 'test_f1_score=0.047', 'test_acc=0.610', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.607', 'test_macc=0.704', 'test_g_mean=0.697']
['[1900,5000]', 'loss=0.473', 'test_acu=0.466', 'test_f1_score=0.046', 'test_acc=0.602', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.600', 'test_macc=0.700', 'test_g_mean=0.693']
['[2000,5000]', 'loss=0.473', 'test_acu=0.464', 'test_f1_score=0.045', 'test_acc=0.595', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.593', 'test_macc=0.696', 'test_g_mean=0.689']
['[2100,5000]', 'loss=0.472', 'test_acu=0.461', 'test_f1_score=0.045', 'test_acc=0.590', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.588', 'test_macc=0.694', 'test_g_mean=0.686']
['[2200,5000]', 'loss=0.471', 'test_acu=0.459', 'test_f1_score=0.044', 'test_acc=0.586', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.583', 'test_macc=0.691', 'test_g_mean=0.683']
['[2300,5000]', 'loss=0.470', 'test_acu=0.459', 'test_f1_score=0.043', 'test_acc=0.571', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.568', 'test_macc=0.684', 'test_g_mean=0.674']
['[2400,5000]', 'loss=0.469', 'test_acu=0.457', 'test_f1_score=0.043', 'test_acc=0.566', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.563', 'test_macc=0.682', 'test_g_mean=0.671']
['[2500,5000]', 'loss=0.468', 'test_acu=0.459', 'test_f1_score=0.042', 'test_acc=0.564', 'test_ppr=0.022', 'test_sen=0.800', 'test_spe=0.561', 'test_macc=0.680', 'test_g_mean=0.670']
['[2600,5000]', 'loss=0.467', 'test_acu=0.462', 'test_f1_score=0.041', 'test_acc=0.547', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.544', 'test_macc=0.672', 'test_g_mean=0.660']
['[2700,5000]', 'loss=0.466', 'test_acu=0.464', 'test_f1_score=0.041', 'test_acc=0.545', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.541', 'test_macc=0.671', 'test_g_mean=0.658']
['[2800,5000]', 'loss=0.465', 'test_acu=0.466', 'test_f1_score=0.040', 'test_acc=0.540', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.537', 'test_macc=0.668', 'test_g_mean=0.655']
['[2900,5000]', 'loss=0.464', 'test_acu=0.468', 'test_f1_score=0.040', 'test_acc=0.535', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.532', 'test_macc=0.666', 'test_g_mean=0.652']
['[3000,5000]', 'loss=0.463', 'test_acu=0.469', 'test_f1_score=0.039', 'test_acc=0.530', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.527', 'test_macc=0.663', 'test_g_mean=0.649']
['[3100,5000]', 'loss=0.462', 'test_acu=0.474', 'test_f1_score=0.039', 'test_acc=0.528', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.524', 'test_macc=0.662', 'test_g_mean=0.648']
['[3200,5000]', 'loss=0.461', 'test_acu=0.476', 'test_f1_score=0.038', 'test_acc=0.516', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.512', 'test_macc=0.656', 'test_g_mean=0.640']
['[3300,5000]', 'loss=0.460', 'test_acu=0.476', 'test_f1_score=0.038', 'test_acc=0.511', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.507', 'test_macc=0.654', 'test_g_mean=0.637']
['[3400,5000]', 'loss=0.459', 'test_acu=0.478', 'test_f1_score=0.038', 'test_acc=0.508', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.505', 'test_macc=0.652', 'test_g_mean=0.636']
['[3500,5000]', 'loss=0.458', 'test_acu=0.480', 'test_f1_score=0.037', 'test_acc=0.492', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.488', 'test_macc=0.644', 'test_g_mean=0.625']
['[3600,5000]', 'loss=0.457', 'test_acu=0.482', 'test_f1_score=0.036', 'test_acc=0.489', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.485', 'test_macc=0.643', 'test_g_mean=0.623']
['[3700,5000]', 'loss=0.456', 'test_acu=0.484', 'test_f1_score=0.036', 'test_acc=0.487', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.483', 'test_macc=0.641', 'test_g_mean=0.622']
['[3800,5000]', 'loss=0.455', 'test_acu=0.484', 'test_f1_score=0.036', 'test_acc=0.489', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.485', 'test_macc=0.643', 'test_g_mean=0.623']
['[3900,5000]', 'loss=0.454', 'test_acu=0.489', 'test_f1_score=0.036', 'test_acc=0.484', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.480', 'test_macc=0.640', 'test_g_mean=0.620']
['[4000,5000]', 'loss=0.453', 'test_acu=0.493', 'test_f1_score=0.036', 'test_acc=0.477', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.473', 'test_macc=0.637', 'test_g_mean=0.615']
['[4100,5000]', 'loss=0.452', 'test_acu=0.494', 'test_f1_score=0.035', 'test_acc=0.470', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.466', 'test_macc=0.633', 'test_g_mean=0.610']
['[4200,5000]', 'loss=0.451', 'test_acu=0.500', 'test_f1_score=0.035', 'test_acc=0.465', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.461', 'test_macc=0.630', 'test_g_mean=0.607']
['[4300,5000]', 'loss=0.450', 'test_acu=0.503', 'test_f1_score=0.034', 'test_acc=0.460', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.456', 'test_macc=0.628', 'test_g_mean=0.604']
['[4400,5000]', 'loss=0.449', 'test_acu=0.506', 'test_f1_score=0.034', 'test_acc=0.460', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.456', 'test_macc=0.628', 'test_g_mean=0.604']
['[4500,5000]', 'loss=0.448', 'test_acu=0.510', 'test_f1_score=0.034', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.454', 'test_macc=0.627', 'test_g_mean=0.602']
['[4600,5000]', 'loss=0.447', 'test_acu=0.513', 'test_f1_score=0.034', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.454', 'test_macc=0.627', 'test_g_mean=0.602']
['[4700,5000]', 'loss=0.446', 'test_acu=0.516', 'test_f1_score=0.034', 'test_acc=0.455', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.451', 'test_macc=0.626', 'test_g_mean=0.601']
['[4800,5000]', 'loss=0.445', 'test_acu=0.520', 'test_f1_score=0.034', 'test_acc=0.451', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.446', 'test_macc=0.623', 'test_g_mean=0.598']
