1 fold training
['[2400,5000]', 'loss=0.053', 'test_acu=0.573', 'test_f1_score=0.051', 'test_acc=0.145', 'test_ppr=0.026', 'test_sen=0.750', 'test_spe=0.126', 'test_macc=0.438', 'test_g_mean=0.307']
['[2500,5000]', 'loss=0.053', 'test_acu=0.573', 'test_f1_score=0.051', 'test_acc=0.145', 'test_ppr=0.026', 'test_sen=0.750', 'test_spe=0.126', 'test_macc=0.438', 'test_g_mean=0.307']
['[2600,5000]', 'loss=0.053', 'test_acu=0.577', 'test_f1_score=0.051', 'test_acc=0.145', 'test_ppr=0.026', 'test_sen=0.750', 'test_spe=0.126', 'test_macc=0.438', 'test_g_mean=0.307']
['[2700,5000]', 'loss=0.053', 'test_acu=0.571', 'test_f1_score=0.051', 'test_acc=0.153', 'test_ppr=0.027', 'test_sen=0.750', 'test_spe=0.134', 'test_macc=0.442', 'test_g_mean=0.317']
['[2800,5000]', 'loss=0.053', 'test_acu=0.567', 'test_f1_score=0.053', 'test_acc=0.176', 'test_ppr=0.027', 'test_sen=0.750', 'test_spe=0.157', 'test_macc=0.454', 'test_g_mean=0.344']
['[2900,5000]', 'loss=0.053', 'test_acu=0.565', 'test_f1_score=0.053', 'test_acc=0.176', 'test_ppr=0.027', 'test_sen=0.750', 'test_spe=0.157', 'test_macc=0.454', 'test_g_mean=0.344']
['[3000,5000]', 'loss=0.053', 'test_acu=0.565', 'test_f1_score=0.053', 'test_acc=0.176', 'test_ppr=0.027', 'test_sen=0.750', 'test_spe=0.157', 'test_macc=0.454', 'test_g_mean=0.344']
['[3100,5000]', 'loss=0.053', 'test_acu=0.561', 'test_f1_score=0.053', 'test_acc=0.176', 'test_ppr=0.027', 'test_sen=0.750', 'test_spe=0.157', 'test_macc=0.454', 'test_g_mean=0.344']
['[3200,5000]', 'loss=0.053', 'test_acu=0.561', 'test_f1_score=0.053', 'test_acc=0.176', 'test_ppr=0.027', 'test_sen=0.750', 'test_spe=0.157', 'test_macc=0.454', 'test_g_mean=0.344']
['[3300,5000]', 'loss=0.053', 'test_acu=0.561', 'test_f1_score=0.054', 'test_acc=0.191', 'test_ppr=0.028', 'test_sen=0.750', 'test_spe=0.173', 'test_macc=0.462', 'test_g_mean=0.360']
['[3400,5000]', 'loss=0.053', 'test_acu=0.563', 'test_f1_score=0.054', 'test_acc=0.191', 'test_ppr=0.028', 'test_sen=0.750', 'test_spe=0.173', 'test_macc=0.462', 'test_g_mean=0.360']
['[3500,5000]', 'loss=0.053', 'test_acu=0.565', 'test_f1_score=0.054', 'test_acc=0.191', 'test_ppr=0.028', 'test_sen=0.750', 'test_spe=0.173', 'test_macc=0.462', 'test_g_mean=0.360']
['[3600,5000]', 'loss=0.053', 'test_acu=0.565', 'test_f1_score=0.055', 'test_acc=0.206', 'test_ppr=0.028', 'test_sen=0.750', 'test_spe=0.189', 'test_macc=0.469', 'test_g_mean=0.376']
['[3700,5000]', 'loss=0.053', 'test_acu=0.565', 'test_f1_score=0.055', 'test_acc=0.214', 'test_ppr=0.029', 'test_sen=0.750', 'test_spe=0.197', 'test_macc=0.473', 'test_g_mean=0.384']
['[3800,5000]', 'loss=0.053', 'test_acu=0.565', 'test_f1_score=0.055', 'test_acc=0.214', 'test_ppr=0.029', 'test_sen=0.750', 'test_spe=0.197', 'test_macc=0.473', 'test_g_mean=0.384']
['[3900,5000]', 'loss=0.053', 'test_acu=0.565', 'test_f1_score=0.055', 'test_acc=0.214', 'test_ppr=0.029', 'test_sen=0.750', 'test_spe=0.197', 'test_macc=0.473', 'test_g_mean=0.384']
['[4000,5000]', 'loss=0.053', 'test_acu=0.563', 'test_f1_score=0.055', 'test_acc=0.214', 'test_ppr=0.029', 'test_sen=0.750', 'test_spe=0.197', 'test_macc=0.473', 'test_g_mean=0.384']
['[4100,5000]', 'loss=0.053', 'test_acu=0.561', 'test_f1_score=0.055', 'test_acc=0.214', 'test_ppr=0.029', 'test_sen=0.750', 'test_spe=0.197', 'test_macc=0.473', 'test_g_mean=0.384']
['[4200,5000]', 'loss=0.053', 'test_acu=0.561', 'test_f1_score=0.055', 'test_acc=0.206', 'test_ppr=0.028', 'test_sen=0.750', 'test_spe=0.189', 'test_macc=0.469', 'test_g_mean=0.376']
['[4300,5000]', 'loss=0.053', 'test_acu=0.559', 'test_f1_score=0.055', 'test_acc=0.206', 'test_ppr=0.028', 'test_sen=0.750', 'test_spe=0.189', 'test_macc=0.469', 'test_g_mean=0.376']
['[4400,5000]', 'loss=0.053', 'test_acu=0.559', 'test_f1_score=0.055', 'test_acc=0.214', 'test_ppr=0.029', 'test_sen=0.750', 'test_spe=0.197', 'test_macc=0.473', 'test_g_mean=0.384']
['[4500,5000]', 'loss=0.053', 'test_acu=0.555', 'test_f1_score=0.055', 'test_acc=0.214', 'test_ppr=0.029', 'test_sen=0.750', 'test_spe=0.197', 'test_macc=0.473', 'test_g_mean=0.384']
['[4600,5000]', 'loss=0.053', 'test_acu=0.549', 'test_f1_score=0.056', 'test_acc=0.221', 'test_ppr=0.029', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[4700,5000]', 'loss=0.053', 'test_acu=0.547', 'test_f1_score=0.056', 'test_acc=0.221', 'test_ppr=0.029', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[4800,5000]', 'loss=0.053', 'test_acu=0.545', 'test_f1_score=0.056', 'test_acc=0.221', 'test_ppr=0.029', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[4900,5000]', 'loss=0.053', 'test_acu=0.545', 'test_f1_score=0.056', 'test_acc=0.221', 'test_ppr=0.029', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
4 fold training
['[0,5000]', 'loss=0.086', 'test_acu=0.719', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.056', 'test_acu=0.701', 'test_f1_score=0.018', 'test_acc=0.145', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.141', 'test_macc=0.237', 'test_g_mean=0.217']
['[200,5000]', 'loss=0.056', 'test_acu=0.732', 'test_f1_score=0.035', 'test_acc=0.160', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.148', 'test_macc=0.408', 'test_g_mean=0.315']
['[300,5000]', 'loss=0.056', 'test_acu=0.742', 'test_f1_score=0.035', 'test_acc=0.153', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.141', 'test_macc=0.404', 'test_g_mean=0.306']
['[400,5000]', 'loss=0.056', 'test_acu=0.747', 'test_f1_score=0.034', 'test_acc=0.145', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.133', 'test_macc=0.400', 'test_g_mean=0.298']
['[500,5000]', 'loss=0.056', 'test_acu=0.753', 'test_f1_score=0.035', 'test_acc=0.153', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.141', 'test_macc=0.404', 'test_g_mean=0.306']
['[600,5000]', 'loss=0.056', 'test_acu=0.745', 'test_f1_score=0.035', 'test_acc=0.160', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.148', 'test_macc=0.408', 'test_g_mean=0.315']
['[700,5000]', 'loss=0.057', 'test_acu=0.740', 'test_f1_score=0.035', 'test_acc=0.153', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.141', 'test_macc=0.404', 'test_g_mean=0.306']
['[800,5000]', 'loss=0.057', 'test_acu=0.740', 'test_f1_score=0.035', 'test_acc=0.153', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.141', 'test_macc=0.404', 'test_g_mean=0.306']
['[900,5000]', 'loss=0.057', 'test_acu=0.742', 'test_f1_score=0.035', 'test_acc=0.153', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.141', 'test_macc=0.404', 'test_g_mean=0.306']
['[1000,5000]', 'loss=0.057', 'test_acu=0.734', 'test_f1_score=0.035', 'test_acc=0.153', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.141', 'test_macc=0.404', 'test_g_mean=0.306']
['[1100,5000]', 'loss=0.057', 'test_acu=0.734', 'test_f1_score=0.035', 'test_acc=0.153', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.141', 'test_macc=0.404', 'test_g_mean=0.306']
['[1200,5000]', 'loss=0.057', 'test_acu=0.729', 'test_f1_score=0.035', 'test_acc=0.160', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.148', 'test_macc=0.408', 'test_g_mean=0.315']
['[1300,5000]', 'loss=0.057', 'test_acu=0.721', 'test_f1_score=0.035', 'test_acc=0.160', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.148', 'test_macc=0.408', 'test_g_mean=0.315']
['[1400,5000]', 'loss=0.057', 'test_acu=0.719', 'test_f1_score=0.035', 'test_acc=0.153', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.141', 'test_macc=0.404', 'test_g_mean=0.306']
['[1500,5000]', 'loss=0.057', 'test_acu=0.719', 'test_f1_score=0.035', 'test_acc=0.160', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.148', 'test_macc=0.408', 'test_g_mean=0.315']
['[1600,5000]', 'loss=0.057', 'test_acu=0.716', 'test_f1_score=0.035', 'test_acc=0.153', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.141', 'test_macc=0.404', 'test_g_mean=0.306']
['[1700,5000]', 'loss=0.057', 'test_acu=0.719', 'test_f1_score=0.035', 'test_acc=0.160', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.148', 'test_macc=0.408', 'test_g_mean=0.315']
['[1800,5000]', 'loss=0.057', 'test_acu=0.719', 'test_f1_score=0.035', 'test_acc=0.160', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.148', 'test_macc=0.408', 'test_g_mean=0.315']
['[1900,5000]', 'loss=0.057', 'test_acu=0.714', 'test_f1_score=0.035', 'test_acc=0.168', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.156', 'test_macc=0.411', 'test_g_mean=0.323']
['[2000,5000]', 'loss=0.057', 'test_acu=0.711', 'test_f1_score=0.036', 'test_acc=0.176', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.164', 'test_macc=0.415', 'test_g_mean=0.331']
['[2100,5000]', 'loss=0.057', 'test_acu=0.711', 'test_f1_score=0.036', 'test_acc=0.176', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.164', 'test_macc=0.415', 'test_g_mean=0.331']
['[2200,5000]', 'loss=0.057', 'test_acu=0.711', 'test_f1_score=0.036', 'test_acc=0.183', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.172', 'test_macc=0.419', 'test_g_mean=0.339']
['[2300,5000]', 'loss=0.057', 'test_acu=0.708', 'test_f1_score=0.036', 'test_acc=0.191', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.180', 'test_macc=0.423', 'test_g_mean=0.346']
['[2400,5000]', 'loss=0.057', 'test_acu=0.708', 'test_f1_score=0.036', 'test_acc=0.191', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.180', 'test_macc=0.423', 'test_g_mean=0.346']
['[2500,5000]', 'loss=0.057', 'test_acu=0.703', 'test_f1_score=0.037', 'test_acc=0.198', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.188', 'test_macc=0.427', 'test_g_mean=0.354']
['[2600,5000]', 'loss=0.057', 'test_acu=0.701', 'test_f1_score=0.037', 'test_acc=0.198', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.188', 'test_macc=0.427', 'test_g_mean=0.354']
['[2700,5000]', 'loss=0.057', 'test_acu=0.698', 'test_f1_score=0.037', 'test_acc=0.198', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.188', 'test_macc=0.427', 'test_g_mean=0.354']
['[2800,5000]', 'loss=0.057', 'test_acu=0.695', 'test_f1_score=0.037', 'test_acc=0.198', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.188', 'test_macc=0.427', 'test_g_mean=0.354']
['[2900,5000]', 'loss=0.057', 'test_acu=0.693', 'test_f1_score=0.037', 'test_acc=0.198', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.188', 'test_macc=0.427', 'test_g_mean=0.354']
['[3000,5000]', 'loss=0.057', 'test_acu=0.693', 'test_f1_score=0.037', 'test_acc=0.198', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.188', 'test_macc=0.427', 'test_g_mean=0.354']
['[3100,5000]', 'loss=0.057', 'test_acu=0.693', 'test_f1_score=0.037', 'test_acc=0.206', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.195', 'test_macc=0.431', 'test_g_mean=0.361']
['[3200,5000]', 'loss=0.057', 'test_acu=0.690', 'test_f1_score=0.037', 'test_acc=0.206', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.195', 'test_macc=0.431', 'test_g_mean=0.361']
['[3300,5000]', 'loss=0.057', 'test_acu=0.690', 'test_f1_score=0.037', 'test_acc=0.214', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.203', 'test_macc=0.435', 'test_g_mean=0.368']
['[3400,5000]', 'loss=0.057', 'test_acu=0.688', 'test_f1_score=0.037', 'test_acc=0.214', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.203', 'test_macc=0.435', 'test_g_mean=0.368']
['[3500,5000]', 'loss=0.057', 'test_acu=0.688', 'test_f1_score=0.037', 'test_acc=0.214', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.203', 'test_macc=0.435', 'test_g_mean=0.368']
['[3600,5000]', 'loss=0.057', 'test_acu=0.688', 'test_f1_score=0.038', 'test_acc=0.221', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.211', 'test_macc=0.439', 'test_g_mean=0.375']
['[3700,5000]', 'loss=0.057', 'test_acu=0.685', 'test_f1_score=0.038', 'test_acc=0.221', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.211', 'test_macc=0.439', 'test_g_mean=0.375']
['[3800,5000]', 'loss=0.057', 'test_acu=0.685', 'test_f1_score=0.038', 'test_acc=0.221', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.211', 'test_macc=0.439', 'test_g_mean=0.375']
['[3900,5000]', 'loss=0.057', 'test_acu=0.685', 'test_f1_score=0.038', 'test_acc=0.221', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.211', 'test_macc=0.439', 'test_g_mean=0.375']
['[4000,5000]', 'loss=0.057', 'test_acu=0.685', 'test_f1_score=0.038', 'test_acc=0.221', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.211', 'test_macc=0.439', 'test_g_mean=0.375']
['[4100,5000]', 'loss=0.057', 'test_acu=0.685', 'test_f1_score=0.038', 'test_acc=0.221', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.211', 'test_macc=0.439', 'test_g_mean=0.375']
['[4200,5000]', 'loss=0.057', 'test_acu=0.682', 'test_f1_score=0.038', 'test_acc=0.221', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.211', 'test_macc=0.439', 'test_g_mean=0.375']
['[4300,5000]', 'loss=0.057', 'test_acu=0.680', 'test_f1_score=0.038', 'test_acc=0.221', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.211', 'test_macc=0.439', 'test_g_mean=0.375']
['[4400,5000]', 'loss=0.057', 'test_acu=0.677', 'test_f1_score=0.038', 'test_acc=0.221', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.211', 'test_macc=0.439', 'test_g_mean=0.375']
['[4500,5000]', 'loss=0.057', 'test_acu=0.677', 'test_f1_score=0.038', 'test_acc=0.221', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.211', 'test_macc=0.439', 'test_g_mean=0.375']
['[4600,5000]', 'loss=0.057', 'test_acu=0.677', 'test_f1_score=0.038', 'test_acc=0.237', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.227', 'test_macc=0.447', 'test_g_mean=0.389']
['[4700,5000]', 'loss=0.057', 'test_acu=0.677', 'test_f1_score=0.038', 'test_acc=0.237', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.227', 'test_macc=0.447', 'test_g_mean=0.389']
['[4800,5000]', 'loss=0.057', 'test_acu=0.677', 'test_f1_score=0.039', 'test_acc=0.244', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.234', 'test_macc=0.451', 'test_g_mean=0.395']
['[4900,5000]', 'loss=0.057', 'test_acu=0.674', 'test_f1_score=0.039', 'test_acc=0.244', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.234', 'test_macc=0.451', 'test_g_mean=0.395']
5 fold training
['[0,5000]', 'loss=0.086', 'test_acu=0.396', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.055', 'test_acu=0.505', 'test_f1_score=0.056', 'test_acc=0.229', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.211', 'test_macc=0.605', 'test_g_mean=0.459']
['[200,5000]', 'loss=0.056', 'test_acu=0.487', 'test_f1_score=0.054', 'test_acc=0.198', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.180', 'test_macc=0.590', 'test_g_mean=0.424']
['[300,5000]', 'loss=0.056', 'test_acu=0.508', 'test_f1_score=0.054', 'test_acc=0.198', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.180', 'test_macc=0.590', 'test_g_mean=0.424']
['[400,5000]', 'loss=0.056', 'test_acu=0.508', 'test_f1_score=0.053', 'test_acc=0.183', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.405']
['[500,5000]', 'loss=0.056', 'test_acu=0.497', 'test_f1_score=0.054', 'test_acc=0.191', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[600,5000]', 'loss=0.056', 'test_acu=0.495', 'test_f1_score=0.053', 'test_acc=0.176', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.156', 'test_macc=0.578', 'test_g_mean=0.395']
['[700,5000]', 'loss=0.056', 'test_acu=0.490', 'test_f1_score=0.053', 'test_acc=0.183', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.405']
['[800,5000]', 'loss=0.056', 'test_acu=0.490', 'test_f1_score=0.054', 'test_acc=0.191', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[900,5000]', 'loss=0.056', 'test_acu=0.492', 'test_f1_score=0.054', 'test_acc=0.191', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[1000,5000]', 'loss=0.057', 'test_acu=0.495', 'test_f1_score=0.055', 'test_acc=0.206', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[1100,5000]', 'loss=0.057', 'test_acu=0.497', 'test_f1_score=0.037', 'test_acc=0.198', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.188', 'test_macc=0.427', 'test_g_mean=0.354']
['[1200,5000]', 'loss=0.057', 'test_acu=0.497', 'test_f1_score=0.037', 'test_acc=0.206', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.195', 'test_macc=0.431', 'test_g_mean=0.361']
['[1300,5000]', 'loss=0.057', 'test_acu=0.497', 'test_f1_score=0.037', 'test_acc=0.214', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.203', 'test_macc=0.435', 'test_g_mean=0.368']
['[1400,5000]', 'loss=0.057', 'test_acu=0.487', 'test_f1_score=0.038', 'test_acc=0.229', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.219', 'test_macc=0.443', 'test_g_mean=0.382']
['[1500,5000]', 'loss=0.057', 'test_acu=0.487', 'test_f1_score=0.038', 'test_acc=0.237', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.227', 'test_macc=0.447', 'test_g_mean=0.389']
['[1600,5000]', 'loss=0.057', 'test_acu=0.487', 'test_f1_score=0.038', 'test_acc=0.237', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.227', 'test_macc=0.447', 'test_g_mean=0.389']
['[1700,5000]', 'loss=0.057', 'test_acu=0.495', 'test_f1_score=0.039', 'test_acc=0.244', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.234', 'test_macc=0.451', 'test_g_mean=0.395']
['[1800,5000]', 'loss=0.057', 'test_acu=0.497', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[1900,5000]', 'loss=0.057', 'test_acu=0.505', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[2000,5000]', 'loss=0.057', 'test_acu=0.513', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[2100,5000]', 'loss=0.057', 'test_acu=0.513', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[2200,5000]', 'loss=0.057', 'test_acu=0.510', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[2300,5000]', 'loss=0.057', 'test_acu=0.516', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[2400,5000]', 'loss=0.057', 'test_acu=0.518', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[2500,5000]', 'loss=0.057', 'test_acu=0.516', 'test_f1_score=0.040', 'test_acc=0.275', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.266', 'test_macc=0.466', 'test_g_mean=0.421']
['[2600,5000]', 'loss=0.057', 'test_acu=0.521', 'test_f1_score=0.040', 'test_acc=0.275', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.266', 'test_macc=0.466', 'test_g_mean=0.421']
['[2700,5000]', 'loss=0.057', 'test_acu=0.521', 'test_f1_score=0.040', 'test_acc=0.260', 'test_ppr=0.020', 'test_sen=0.667', 'test_spe=0.250', 'test_macc=0.458', 'test_g_mean=0.408']
['[2800,5000]', 'loss=0.057', 'test_acu=0.521', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[2900,5000]', 'loss=0.057', 'test_acu=0.523', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[3000,5000]', 'loss=0.057', 'test_acu=0.526', 'test_f1_score=0.040', 'test_acc=0.275', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.266', 'test_macc=0.466', 'test_g_mean=0.421']
['[3100,5000]', 'loss=0.057', 'test_acu=0.526', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[3200,5000]', 'loss=0.057', 'test_acu=0.531', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[3300,5000]', 'loss=0.057', 'test_acu=0.531', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[3400,5000]', 'loss=0.057', 'test_acu=0.534', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[3500,5000]', 'loss=0.057', 'test_acu=0.536', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[3600,5000]', 'loss=0.057', 'test_acu=0.536', 'test_f1_score=0.040', 'test_acc=0.275', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.266', 'test_macc=0.466', 'test_g_mean=0.421']
['[3700,5000]', 'loss=0.057', 'test_acu=0.539', 'test_f1_score=0.040', 'test_acc=0.275', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.266', 'test_macc=0.466', 'test_g_mean=0.421']
['[3800,5000]', 'loss=0.057', 'test_acu=0.539', 'test_f1_score=0.040', 'test_acc=0.275', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.266', 'test_macc=0.466', 'test_g_mean=0.421']
['[3900,5000]', 'loss=0.057', 'test_acu=0.539', 'test_f1_score=0.040', 'test_acc=0.275', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.266', 'test_macc=0.466', 'test_g_mean=0.421']
['[4000,5000]', 'loss=0.057', 'test_acu=0.539', 'test_f1_score=0.040', 'test_acc=0.275', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.266', 'test_macc=0.466', 'test_g_mean=0.421']
['[4100,5000]', 'loss=0.057', 'test_acu=0.539', 'test_f1_score=0.041', 'test_acc=0.282', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.273', 'test_macc=0.470', 'test_g_mean=0.427']
['[4200,5000]', 'loss=0.057', 'test_acu=0.544', 'test_f1_score=0.041', 'test_acc=0.282', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.273', 'test_macc=0.470', 'test_g_mean=0.427']
['[4300,5000]', 'loss=0.057', 'test_acu=0.544', 'test_f1_score=0.041', 'test_acc=0.282', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.273', 'test_macc=0.470', 'test_g_mean=0.427']
['[4400,5000]', 'loss=0.057', 'test_acu=0.544', 'test_f1_score=0.041', 'test_acc=0.282', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.273', 'test_macc=0.470', 'test_g_mean=0.427']
['[4500,5000]', 'loss=0.057', 'test_acu=0.544', 'test_f1_score=0.041', 'test_acc=0.282', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.273', 'test_macc=0.470', 'test_g_mean=0.427']
['[4600,5000]', 'loss=0.057', 'test_acu=0.547', 'test_f1_score=0.041', 'test_acc=0.282', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.273', 'test_macc=0.470', 'test_g_mean=0.427']
['[4700,5000]', 'loss=0.057', 'test_acu=0.544', 'test_f1_score=0.041', 'test_acc=0.282', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.273', 'test_macc=0.470', 'test_g_mean=0.427']
['[4800,5000]', 'loss=0.057', 'test_acu=0.544', 'test_f1_score=0.041', 'test_acc=0.282', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.273', 'test_macc=0.470', 'test_g_mean=0.427']
