1 fold training
['[2300,5000]', 'loss=0.440', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.056', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.432', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.056', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.422', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.108', 'test_macc=0.054', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.413', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.106', 'test_macc=0.053', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.402', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.106', 'test_macc=0.053', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.391', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.099', 'test_macc=0.050', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.378', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.096', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.048', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.366', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.096', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.048', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.352', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.093', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.094', 'test_macc=0.047', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.338', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.084', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.043', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.323', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.041', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.308', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.041', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.293', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.077', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.078', 'test_macc=0.039', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.279', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.073', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.264', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.064', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.250', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.237', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.057', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.224', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.052', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.026', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.212', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.052', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.026', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.200', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.190', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.048', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.180', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.043', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.170', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.041', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.161', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.039', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.039', 'test_macc=0.020', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.153', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.034', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.035', 'test_macc=0.017', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.146', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.032', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.139', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.032', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.692', 'test_acu=0.464', 'test_f1_score=0.019', 'test_acc=0.075', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.067', 'test_macc=0.433', 'test_g_mean=0.231']
['[100,5000]', 'loss=0.662', 'test_acu=0.522', 'test_f1_score=0.019', 'test_acc=0.068', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.060', 'test_macc=0.430', 'test_g_mean=0.219']
['[200,5000]', 'loss=0.634', 'test_acu=0.575', 'test_f1_score=0.019', 'test_acc=0.066', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.058', 'test_macc=0.429', 'test_g_mean=0.215']
['[300,5000]', 'loss=0.609', 'test_acu=0.619', 'test_f1_score=0.019', 'test_acc=0.066', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.058', 'test_macc=0.429', 'test_g_mean=0.215']
['[400,5000]', 'loss=0.588', 'test_acu=0.655', 'test_f1_score=0.019', 'test_acc=0.059', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.051', 'test_macc=0.425', 'test_g_mean=0.202']
['[500,5000]', 'loss=0.570', 'test_acu=0.694', 'test_f1_score=0.019', 'test_acc=0.062', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.053', 'test_macc=0.427', 'test_g_mean=0.206']
['[600,5000]', 'loss=0.555', 'test_acu=0.727', 'test_f1_score=0.019', 'test_acc=0.075', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.067', 'test_macc=0.433', 'test_g_mean=0.231']
['[700,5000]', 'loss=0.543', 'test_acu=0.757', 'test_f1_score=0.019', 'test_acc=0.080', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.072', 'test_macc=0.436', 'test_g_mean=0.239']
['[800,5000]', 'loss=0.533', 'test_acu=0.787', 'test_f1_score=0.020', 'test_acc=0.084', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.076', 'test_macc=0.438', 'test_g_mean=0.247']
['[900,5000]', 'loss=0.524', 'test_acu=0.810', 'test_f1_score=0.020', 'test_acc=0.094', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.085', 'test_macc=0.443', 'test_g_mean=0.261']
['[1000,5000]', 'loss=0.517', 'test_acu=0.837', 'test_f1_score=0.020', 'test_acc=0.094', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.085', 'test_macc=0.443', 'test_g_mean=0.261']
['[1100,5000]', 'loss=0.510', 'test_acu=0.855', 'test_f1_score=0.015', 'test_acc=0.100', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.095', 'test_macc=0.347', 'test_g_mean=0.238']
['[1200,5000]', 'loss=0.504', 'test_acu=0.874', 'test_f1_score=0.015', 'test_acc=0.107', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.102', 'test_macc=0.351', 'test_g_mean=0.247']
['[1300,5000]', 'loss=0.498', 'test_acu=0.887', 'test_f1_score=0.015', 'test_acc=0.119', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.113', 'test_macc=0.357', 'test_g_mean=0.261']
['[1400,5000]', 'loss=0.492', 'test_acu=0.902', 'test_f1_score=0.015', 'test_acc=0.121', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.115', 'test_macc=0.358', 'test_g_mean=0.263']
['[1500,5000]', 'loss=0.486', 'test_acu=0.912', 'test_f1_score=0.005', 'test_acc=0.126', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.125', 'test_macc=0.162', 'test_g_mean=0.158']
['[1600,5000]', 'loss=0.480', 'test_acu=0.923', 'test_f1_score=0.005', 'test_acc=0.130', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.129', 'test_macc=0.165', 'test_g_mean=0.161']
['[1700,5000]', 'loss=0.474', 'test_acu=0.933', 'test_f1_score=0.005', 'test_acc=0.132', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.132', 'test_macc=0.166', 'test_g_mean=0.162']
['[1800,5000]', 'loss=0.468', 'test_acu=0.937', 'test_f1_score=0.005', 'test_acc=0.137', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.136', 'test_macc=0.168', 'test_g_mean=0.165']
['[1900,5000]', 'loss=0.462', 'test_acu=0.944', 'test_f1_score=0.000', 'test_acc=0.146', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.148', 'test_macc=0.074', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.456', 'test_acu=0.948', 'test_f1_score=0.000', 'test_acc=0.144', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.145', 'test_macc=0.073', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.449', 'test_acu=0.956', 'test_f1_score=0.000', 'test_acc=0.146', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.148', 'test_macc=0.074', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.442', 'test_acu=0.965', 'test_f1_score=0.000', 'test_acc=0.146', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.148', 'test_macc=0.074', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.435', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.146', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.148', 'test_macc=0.074', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.428', 'test_acu=0.976', 'test_f1_score=0.000', 'test_acc=0.146', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.148', 'test_macc=0.074', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.420', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.139', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.141', 'test_macc=0.070', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.412', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.137', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.139', 'test_macc=0.069', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.404', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.135', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.396', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.123', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.125', 'test_macc=0.062', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.388', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.121', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.122', 'test_macc=0.061', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.379', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.370', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.115', 'test_macc=0.058', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.362', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.353', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.344', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.106', 'test_macc=0.053', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.335', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.100', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.327', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.095', 'test_macc=0.047', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.318', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.091', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.092', 'test_macc=0.046', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.309', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.300', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.084', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.043', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.291', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.042', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.282', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.078', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.079', 'test_macc=0.039', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.273', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.264', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.066', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.067', 'test_macc=0.033', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.255', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.057', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.247', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.055', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.238', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.230', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.221', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.043', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.213', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.043', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.653', 'test_acu=0.458', 'test_f1_score=0.020', 'test_acc=0.103', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.095', 'test_macc=0.447', 'test_g_mean=0.275']
['[100,5000]', 'loss=0.629', 'test_acu=0.501', 'test_f1_score=0.020', 'test_acc=0.103', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.095', 'test_macc=0.447', 'test_g_mean=0.275']
['[200,5000]', 'loss=0.608', 'test_acu=0.536', 'test_f1_score=0.020', 'test_acc=0.100', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.092', 'test_macc=0.446', 'test_g_mean=0.272']
['[300,5000]', 'loss=0.590', 'test_acu=0.570', 'test_f1_score=0.020', 'test_acc=0.091', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.083', 'test_macc=0.442', 'test_g_mean=0.258']
['[400,5000]', 'loss=0.574', 'test_acu=0.603', 'test_f1_score=0.019', 'test_acc=0.080', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.072', 'test_macc=0.436', 'test_g_mean=0.239']
['[500,5000]', 'loss=0.561', 'test_acu=0.635', 'test_f1_score=0.019', 'test_acc=0.073', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.065', 'test_macc=0.432', 'test_g_mean=0.227']
['[600,5000]', 'loss=0.550', 'test_acu=0.670', 'test_f1_score=0.019', 'test_acc=0.075', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.067', 'test_macc=0.433', 'test_g_mean=0.231']
['[700,5000]', 'loss=0.541', 'test_acu=0.693', 'test_f1_score=0.019', 'test_acc=0.068', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.060', 'test_macc=0.430', 'test_g_mean=0.219']
['[800,5000]', 'loss=0.534', 'test_acu=0.712', 'test_f1_score=0.019', 'test_acc=0.064', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.055', 'test_macc=0.428', 'test_g_mean=0.211']
['[900,5000]', 'loss=0.528', 'test_acu=0.730', 'test_f1_score=0.019', 'test_acc=0.062', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.053', 'test_macc=0.427', 'test_g_mean=0.206']
['[1000,5000]', 'loss=0.522', 'test_acu=0.755', 'test_f1_score=0.019', 'test_acc=0.059', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.051', 'test_macc=0.425', 'test_g_mean=0.202']
['[1100,5000]', 'loss=0.517', 'test_acu=0.772', 'test_f1_score=0.019', 'test_acc=0.062', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.053', 'test_macc=0.427', 'test_g_mean=0.206']
['[1200,5000]', 'loss=0.513', 'test_acu=0.794', 'test_f1_score=0.019', 'test_acc=0.059', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.051', 'test_macc=0.425', 'test_g_mean=0.202']
['[1300,5000]', 'loss=0.509', 'test_acu=0.821', 'test_f1_score=0.019', 'test_acc=0.064', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.055', 'test_macc=0.428', 'test_g_mean=0.211']
['[1400,5000]', 'loss=0.505', 'test_acu=0.837', 'test_f1_score=0.019', 'test_acc=0.066', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.058', 'test_macc=0.429', 'test_g_mean=0.215']
['[1500,5000]', 'loss=0.501', 'test_acu=0.853', 'test_f1_score=0.019', 'test_acc=0.075', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.067', 'test_macc=0.433', 'test_g_mean=0.231']
['[1600,5000]', 'loss=0.498', 'test_acu=0.866', 'test_f1_score=0.019', 'test_acc=0.078', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.069', 'test_macc=0.435', 'test_g_mean=0.235']
['[1700,5000]', 'loss=0.494', 'test_acu=0.881', 'test_f1_score=0.010', 'test_acc=0.073', 'test_ppr=0.005', 'test_sen=0.400', 'test_spe=0.069', 'test_macc=0.235', 'test_g_mean=0.166']
['[1800,5000]', 'loss=0.490', 'test_acu=0.895', 'test_f1_score=0.010', 'test_acc=0.078', 'test_ppr=0.005', 'test_sen=0.400', 'test_spe=0.074', 'test_macc=0.237', 'test_g_mean=0.172']
['[1900,5000]', 'loss=0.487', 'test_acu=0.907', 'test_f1_score=0.010', 'test_acc=0.080', 'test_ppr=0.005', 'test_sen=0.400', 'test_spe=0.076', 'test_macc=0.238', 'test_g_mean=0.175']
['[2000,5000]', 'loss=0.483', 'test_acu=0.918', 'test_f1_score=0.005', 'test_acc=0.080', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.079', 'test_macc=0.139', 'test_g_mean=0.125']
['[2100,5000]', 'loss=0.479', 'test_acu=0.931', 'test_f1_score=0.005', 'test_acc=0.078', 'test_ppr=0.002', 'test_sen=0.200', 'test_spe=0.076', 'test_macc=0.138', 'test_g_mean=0.123']
['[2200,5000]', 'loss=0.475', 'test_acu=0.939', 'test_f1_score=0.005', 'test_acc=0.075', 'test_ppr=0.002', 'test_sen=0.200', 'test_spe=0.074', 'test_macc=0.137', 'test_g_mean=0.122']
['[2300,5000]', 'loss=0.471', 'test_acu=0.950', 'test_f1_score=0.005', 'test_acc=0.073', 'test_ppr=0.002', 'test_sen=0.200', 'test_spe=0.072', 'test_macc=0.136', 'test_g_mean=0.120']
['[2400,5000]', 'loss=0.466', 'test_acu=0.955', 'test_f1_score=0.005', 'test_acc=0.078', 'test_ppr=0.002', 'test_sen=0.200', 'test_spe=0.076', 'test_macc=0.138', 'test_g_mean=0.123']
['[2500,5000]', 'loss=0.461', 'test_acu=0.959', 'test_f1_score=0.005', 'test_acc=0.078', 'test_ppr=0.002', 'test_sen=0.200', 'test_spe=0.076', 'test_macc=0.138', 'test_g_mean=0.123']
['[2600,5000]', 'loss=0.456', 'test_acu=0.966', 'test_f1_score=0.005', 'test_acc=0.080', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.079', 'test_macc=0.139', 'test_g_mean=0.125']
['[2700,5000]', 'loss=0.450', 'test_acu=0.972', 'test_f1_score=0.005', 'test_acc=0.080', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.079', 'test_macc=0.139', 'test_g_mean=0.125']
['[2800,5000]', 'loss=0.444', 'test_acu=0.975', 'test_f1_score=0.005', 'test_acc=0.073', 'test_ppr=0.002', 'test_sen=0.200', 'test_spe=0.072', 'test_macc=0.136', 'test_g_mean=0.120']
['[2900,5000]', 'loss=0.438', 'test_acu=0.978', 'test_f1_score=0.005', 'test_acc=0.073', 'test_ppr=0.002', 'test_sen=0.200', 'test_spe=0.072', 'test_macc=0.136', 'test_g_mean=0.120']
['[3000,5000]', 'loss=0.431', 'test_acu=0.981', 'test_f1_score=0.005', 'test_acc=0.068', 'test_ppr=0.002', 'test_sen=0.200', 'test_spe=0.067', 'test_macc=0.133', 'test_g_mean=0.116']
['[3100,5000]', 'loss=0.424', 'test_acu=0.983', 'test_f1_score=0.005', 'test_acc=0.068', 'test_ppr=0.002', 'test_sen=0.200', 'test_spe=0.067', 'test_macc=0.133', 'test_g_mean=0.116']
['[3200,5000]', 'loss=0.416', 'test_acu=0.984', 'test_f1_score=0.005', 'test_acc=0.068', 'test_ppr=0.002', 'test_sen=0.200', 'test_spe=0.067', 'test_macc=0.133', 'test_g_mean=0.116']
['[3300,5000]', 'loss=0.408', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.400', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.059', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.391', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.057', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.381', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.372', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.362', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.048', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.351', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.048', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.340', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.041', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.329', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.034', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.035', 'test_macc=0.017', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.317', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.034', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.035', 'test_macc=0.017', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.305', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.032', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.292', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.030', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.030', 'test_macc=0.015', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.279', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.025', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.025', 'test_macc=0.013', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.266', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.018', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.018', 'test_macc=0.009', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.254', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.018', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.018', 'test_macc=0.009', 'test_g_mean=0.000']
