1 fold training
['[2400,5000]', 'loss=0.346', 'test_acu=0.633', 'test_f1_score=0.055', 'test_acc=0.402', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.401', 'test_macc=0.415', 'test_g_mean=0.414']
['[2500,5000]', 'loss=0.342', 'test_acu=0.638', 'test_f1_score=0.054', 'test_acc=0.396', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.395', 'test_macc=0.412', 'test_g_mean=0.411']
['[2600,5000]', 'loss=0.338', 'test_acu=0.643', 'test_f1_score=0.053', 'test_acc=0.382', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.380', 'test_macc=0.404', 'test_g_mean=0.403']
['[2700,5000]', 'loss=0.334', 'test_acu=0.647', 'test_f1_score=0.053', 'test_acc=0.376', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.373', 'test_macc=0.401', 'test_g_mean=0.400']
['[2800,5000]', 'loss=0.330', 'test_acu=0.650', 'test_f1_score=0.054', 'test_acc=0.387', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.386', 'test_macc=0.407', 'test_g_mean=0.406']
['[2900,5000]', 'loss=0.327', 'test_acu=0.655', 'test_f1_score=0.054', 'test_acc=0.387', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.386', 'test_macc=0.407', 'test_g_mean=0.406']
['[3000,5000]', 'loss=0.323', 'test_acu=0.660', 'test_f1_score=0.054', 'test_acc=0.393', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.392', 'test_macc=0.410', 'test_g_mean=0.410']
['[3100,5000]', 'loss=0.319', 'test_acu=0.665', 'test_f1_score=0.054', 'test_acc=0.396', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.395', 'test_macc=0.412', 'test_g_mean=0.411']
['[3200,5000]', 'loss=0.315', 'test_acu=0.665', 'test_f1_score=0.055', 'test_acc=0.405', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.404', 'test_macc=0.416', 'test_g_mean=0.416']
['[3300,5000]', 'loss=0.312', 'test_acu=0.667', 'test_f1_score=0.055', 'test_acc=0.405', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.404', 'test_macc=0.416', 'test_g_mean=0.416']
['[3400,5000]', 'loss=0.308', 'test_acu=0.668', 'test_f1_score=0.055', 'test_acc=0.408', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.407', 'test_macc=0.418', 'test_g_mean=0.417']
['[3500,5000]', 'loss=0.305', 'test_acu=0.668', 'test_f1_score=0.055', 'test_acc=0.408', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.407', 'test_macc=0.418', 'test_g_mean=0.417']
['[3600,5000]', 'loss=0.301', 'test_acu=0.669', 'test_f1_score=0.046', 'test_acc=0.396', 'test_ppr=0.024', 'test_sen=0.357', 'test_spe=0.398', 'test_macc=0.377', 'test_g_mean=0.377']
['[3700,5000]', 'loss=0.297', 'test_acu=0.671', 'test_f1_score=0.046', 'test_acc=0.396', 'test_ppr=0.024', 'test_sen=0.357', 'test_spe=0.398', 'test_macc=0.377', 'test_g_mean=0.377']
['[3800,5000]', 'loss=0.294', 'test_acu=0.670', 'test_f1_score=0.045', 'test_acc=0.393', 'test_ppr=0.024', 'test_sen=0.357', 'test_spe=0.395', 'test_macc=0.376', 'test_g_mean=0.375']
['[3900,5000]', 'loss=0.291', 'test_acu=0.668', 'test_f1_score=0.045', 'test_acc=0.393', 'test_ppr=0.024', 'test_sen=0.357', 'test_spe=0.395', 'test_macc=0.376', 'test_g_mean=0.375']
['[4000,5000]', 'loss=0.287', 'test_acu=0.668', 'test_f1_score=0.046', 'test_acc=0.405', 'test_ppr=0.025', 'test_sen=0.357', 'test_spe=0.407', 'test_macc=0.382', 'test_g_mean=0.381']
['[4100,5000]', 'loss=0.284', 'test_acu=0.667', 'test_f1_score=0.047', 'test_acc=0.408', 'test_ppr=0.025', 'test_sen=0.357', 'test_spe=0.410', 'test_macc=0.383', 'test_g_mean=0.382']
['[4200,5000]', 'loss=0.281', 'test_acu=0.667', 'test_f1_score=0.056', 'test_acc=0.416', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.416', 'test_macc=0.422', 'test_g_mean=0.422']
['[4300,5000]', 'loss=0.277', 'test_acu=0.667', 'test_f1_score=0.057', 'test_acc=0.422', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.422', 'test_macc=0.425', 'test_g_mean=0.425']
['[4400,5000]', 'loss=0.274', 'test_acu=0.667', 'test_f1_score=0.056', 'test_acc=0.419', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.419', 'test_macc=0.424', 'test_g_mean=0.424']
['[4500,5000]', 'loss=0.271', 'test_acu=0.665', 'test_f1_score=0.057', 'test_acc=0.425', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.425', 'test_macc=0.427', 'test_g_mean=0.427']
['[4600,5000]', 'loss=0.268', 'test_acu=0.664', 'test_f1_score=0.058', 'test_acc=0.434', 'test_ppr=0.031', 'test_sen=0.429', 'test_spe=0.434', 'test_macc=0.431', 'test_g_mean=0.431']
['[4700,5000]', 'loss=0.265', 'test_acu=0.664', 'test_f1_score=0.058', 'test_acc=0.434', 'test_ppr=0.031', 'test_sen=0.429', 'test_spe=0.434', 'test_macc=0.431', 'test_g_mean=0.431']
['[4800,5000]', 'loss=0.262', 'test_acu=0.664', 'test_f1_score=0.058', 'test_acc=0.436', 'test_ppr=0.031', 'test_sen=0.429', 'test_spe=0.437', 'test_macc=0.433', 'test_g_mean=0.433']
['[4900,5000]', 'loss=0.259', 'test_acu=0.662', 'test_f1_score=0.058', 'test_acc=0.436', 'test_ppr=0.031', 'test_sen=0.429', 'test_spe=0.437', 'test_macc=0.433', 'test_g_mean=0.433']
4 fold training
['[0,5000]', 'loss=0.549', 'test_acu=0.426', 'test_f1_score=0.080', 'test_acc=0.070', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[100,5000]', 'loss=0.510', 'test_acu=0.397', 'test_f1_score=0.080', 'test_acc=0.072', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[200,5000]', 'loss=0.478', 'test_acu=0.382', 'test_f1_score=0.083', 'test_acc=0.101', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.063', 'test_macc=0.532', 'test_g_mean=0.252']
['[300,5000]', 'loss=0.455', 'test_acu=0.385', 'test_f1_score=0.088', 'test_acc=0.162', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.127', 'test_macc=0.563', 'test_g_mean=0.356']
['[400,5000]', 'loss=0.440', 'test_acu=0.409', 'test_f1_score=0.093', 'test_acc=0.209', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.175', 'test_macc=0.588', 'test_g_mean=0.419']
['[500,5000]', 'loss=0.429', 'test_acu=0.433', 'test_f1_score=0.100', 'test_acc=0.272', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.242', 'test_macc=0.621', 'test_g_mean=0.492']
['[600,5000]', 'loss=0.422', 'test_acu=0.464', 'test_f1_score=0.102', 'test_acc=0.339', 'test_ppr=0.054', 'test_sen=0.929', 'test_spe=0.314', 'test_macc=0.621', 'test_g_mean=0.540']
['[700,5000]', 'loss=0.416', 'test_acu=0.488', 'test_f1_score=0.098', 'test_acc=0.359', 'test_ppr=0.052', 'test_sen=0.857', 'test_spe=0.338', 'test_macc=0.598', 'test_g_mean=0.539']
['[800,5000]', 'loss=0.411', 'test_acu=0.513', 'test_f1_score=0.094', 'test_acc=0.388', 'test_ppr=0.050', 'test_sen=0.786', 'test_spe=0.372', 'test_macc=0.579', 'test_g_mean=0.540']
['[900,5000]', 'loss=0.406', 'test_acu=0.533', 'test_f1_score=0.088', 'test_acc=0.403', 'test_ppr=0.047', 'test_sen=0.714', 'test_spe=0.390', 'test_macc=0.552', 'test_g_mean=0.528']
['[1000,5000]', 'loss=0.402', 'test_acu=0.551', 'test_f1_score=0.073', 'test_acc=0.412', 'test_ppr=0.039', 'test_sen=0.571', 'test_spe=0.405', 'test_macc=0.488', 'test_g_mean=0.481']
['[1100,5000]', 'loss=0.398', 'test_acu=0.568', 'test_f1_score=0.066', 'test_acc=0.423', 'test_ppr=0.035', 'test_sen=0.500', 'test_spe=0.420', 'test_macc=0.460', 'test_g_mean=0.458']
['[1200,5000]', 'loss=0.393', 'test_acu=0.580', 'test_f1_score=0.056', 'test_acc=0.414', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.414', 'test_macc=0.421', 'test_g_mean=0.421']
['[1300,5000]', 'loss=0.389', 'test_acu=0.595', 'test_f1_score=0.056', 'test_acc=0.414', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.414', 'test_macc=0.421', 'test_g_mean=0.421']
['[1400,5000]', 'loss=0.385', 'test_acu=0.608', 'test_f1_score=0.056', 'test_acc=0.414', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.414', 'test_macc=0.421', 'test_g_mean=0.421']
['[1500,5000]', 'loss=0.381', 'test_acu=0.620', 'test_f1_score=0.056', 'test_acc=0.412', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.411', 'test_macc=0.420', 'test_g_mean=0.420']
['[1600,5000]', 'loss=0.377', 'test_acu=0.630', 'test_f1_score=0.055', 'test_acc=0.406', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.405', 'test_macc=0.417', 'test_g_mean=0.417']
['[1700,5000]', 'loss=0.373', 'test_acu=0.642', 'test_f1_score=0.056', 'test_acc=0.409', 'test_ppr=0.030', 'test_sen=0.429', 'test_spe=0.408', 'test_macc=0.418', 'test_g_mean=0.418']
['[1800,5000]', 'loss=0.369', 'test_acu=0.649', 'test_f1_score=0.055', 'test_acc=0.397', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.396', 'test_macc=0.412', 'test_g_mean=0.412']
['[1900,5000]', 'loss=0.365', 'test_acu=0.657', 'test_f1_score=0.054', 'test_acc=0.394', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.393', 'test_macc=0.411', 'test_g_mean=0.410']
['[2000,5000]', 'loss=0.360', 'test_acu=0.660', 'test_f1_score=0.045', 'test_acc=0.383', 'test_ppr=0.024', 'test_sen=0.357', 'test_spe=0.384', 'test_macc=0.370', 'test_g_mean=0.370']
['[2100,5000]', 'loss=0.356', 'test_acu=0.666', 'test_f1_score=0.044', 'test_acc=0.377', 'test_ppr=0.024', 'test_sen=0.357', 'test_spe=0.378', 'test_macc=0.367', 'test_g_mean=0.367']
['[2200,5000]', 'loss=0.352', 'test_acu=0.675', 'test_f1_score=0.045', 'test_acc=0.383', 'test_ppr=0.024', 'test_sen=0.357', 'test_spe=0.384', 'test_macc=0.370', 'test_g_mean=0.370']
['[2300,5000]', 'loss=0.348', 'test_acu=0.680', 'test_f1_score=0.044', 'test_acc=0.368', 'test_ppr=0.023', 'test_sen=0.357', 'test_spe=0.369', 'test_macc=0.363', 'test_g_mean=0.363']
['[2400,5000]', 'loss=0.344', 'test_acu=0.687', 'test_f1_score=0.043', 'test_acc=0.362', 'test_ppr=0.023', 'test_sen=0.357', 'test_spe=0.363', 'test_macc=0.360', 'test_g_mean=0.360']
['[2500,5000]', 'loss=0.340', 'test_acu=0.693', 'test_f1_score=0.043', 'test_acc=0.359', 'test_ppr=0.023', 'test_sen=0.357', 'test_spe=0.360', 'test_macc=0.358', 'test_g_mean=0.358']
['[2600,5000]', 'loss=0.337', 'test_acu=0.697', 'test_f1_score=0.042', 'test_acc=0.345', 'test_ppr=0.023', 'test_sen=0.357', 'test_spe=0.344', 'test_macc=0.351', 'test_g_mean=0.351']
['[2700,5000]', 'loss=0.333', 'test_acu=0.699', 'test_f1_score=0.043', 'test_acc=0.351', 'test_ppr=0.023', 'test_sen=0.357', 'test_spe=0.350', 'test_macc=0.354', 'test_g_mean=0.354']
['[2800,5000]', 'loss=0.329', 'test_acu=0.700', 'test_f1_score=0.042', 'test_acc=0.342', 'test_ppr=0.022', 'test_sen=0.357', 'test_spe=0.341', 'test_macc=0.349', 'test_g_mean=0.349']
['[2900,5000]', 'loss=0.325', 'test_acu=0.705', 'test_f1_score=0.034', 'test_acc=0.345', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.347', 'test_macc=0.317', 'test_g_mean=0.315']
['[3000,5000]', 'loss=0.321', 'test_acu=0.708', 'test_f1_score=0.034', 'test_acc=0.345', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.347', 'test_macc=0.317', 'test_g_mean=0.315']
['[3100,5000]', 'loss=0.318', 'test_acu=0.711', 'test_f1_score=0.034', 'test_acc=0.348', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.350', 'test_macc=0.318', 'test_g_mean=0.316']
['[3200,5000]', 'loss=0.314', 'test_acu=0.708', 'test_f1_score=0.034', 'test_acc=0.342', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.344', 'test_macc=0.315', 'test_g_mean=0.314']
['[3300,5000]', 'loss=0.310', 'test_acu=0.707', 'test_f1_score=0.034', 'test_acc=0.336', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.338', 'test_macc=0.312', 'test_g_mean=0.311']
['[3400,5000]', 'loss=0.307', 'test_acu=0.709', 'test_f1_score=0.034', 'test_acc=0.339', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.341', 'test_macc=0.314', 'test_g_mean=0.312']
['[3500,5000]', 'loss=0.303', 'test_acu=0.712', 'test_f1_score=0.034', 'test_acc=0.342', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.344', 'test_macc=0.315', 'test_g_mean=0.314']
['[3600,5000]', 'loss=0.300', 'test_acu=0.712', 'test_f1_score=0.034', 'test_acc=0.339', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.341', 'test_macc=0.314', 'test_g_mean=0.312']
['[3700,5000]', 'loss=0.296', 'test_acu=0.711', 'test_f1_score=0.034', 'test_acc=0.333', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.335', 'test_macc=0.311', 'test_g_mean=0.310']
['[3800,5000]', 'loss=0.293', 'test_acu=0.711', 'test_f1_score=0.034', 'test_acc=0.348', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.350', 'test_macc=0.318', 'test_g_mean=0.316']
['[3900,5000]', 'loss=0.289', 'test_acu=0.710', 'test_f1_score=0.035', 'test_acc=0.354', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.356', 'test_macc=0.321', 'test_g_mean=0.319']
['[4000,5000]', 'loss=0.286', 'test_acu=0.709', 'test_f1_score=0.035', 'test_acc=0.354', 'test_ppr=0.018', 'test_sen=0.286', 'test_spe=0.356', 'test_macc=0.321', 'test_g_mean=0.319']
['[4100,5000]', 'loss=0.283', 'test_acu=0.705', 'test_f1_score=0.052', 'test_acc=0.365', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.363', 'test_macc=0.396', 'test_g_mean=0.394']
['[4200,5000]', 'loss=0.279', 'test_acu=0.704', 'test_f1_score=0.052', 'test_acc=0.365', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.363', 'test_macc=0.396', 'test_g_mean=0.394']
['[4300,5000]', 'loss=0.276', 'test_acu=0.704', 'test_f1_score=0.053', 'test_acc=0.374', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.372', 'test_macc=0.400', 'test_g_mean=0.399']
['[4400,5000]', 'loss=0.273', 'test_acu=0.702', 'test_f1_score=0.053', 'test_acc=0.377', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.375', 'test_macc=0.402', 'test_g_mean=0.401']
['[4500,5000]', 'loss=0.270', 'test_acu=0.701', 'test_f1_score=0.053', 'test_acc=0.377', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.375', 'test_macc=0.402', 'test_g_mean=0.401']
['[4600,5000]', 'loss=0.267', 'test_acu=0.698', 'test_f1_score=0.053', 'test_acc=0.377', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.375', 'test_macc=0.402', 'test_g_mean=0.401']
['[4700,5000]', 'loss=0.264', 'test_acu=0.695', 'test_f1_score=0.053', 'test_acc=0.383', 'test_ppr=0.028', 'test_sen=0.429', 'test_spe=0.381', 'test_macc=0.405', 'test_g_mean=0.404']
['[4800,5000]', 'loss=0.261', 'test_acu=0.695', 'test_f1_score=0.054', 'test_acc=0.388', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.387', 'test_macc=0.408', 'test_g_mean=0.407']
['[4900,5000]', 'loss=0.258', 'test_acu=0.692', 'test_f1_score=0.054', 'test_acc=0.388', 'test_ppr=0.029', 'test_sen=0.429', 'test_spe=0.387', 'test_macc=0.408', 'test_g_mean=0.407']
5 fold training
['[0,5000]', 'loss=0.548', 'test_acu=0.426', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[100,5000]', 'loss=0.508', 'test_acu=0.404', 'test_f1_score=0.075', 'test_acc=0.070', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[200,5000]', 'loss=0.477', 'test_acu=0.396', 'test_f1_score=0.078', 'test_acc=0.110', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.075', 'test_macc=0.538', 'test_g_mean=0.274']
['[300,5000]', 'loss=0.454', 'test_acu=0.407', 'test_f1_score=0.081', 'test_acc=0.148', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.114', 'test_macc=0.557', 'test_g_mean=0.338']
['[400,5000]', 'loss=0.438', 'test_acu=0.429', 'test_f1_score=0.088', 'test_acc=0.220', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.190', 'test_macc=0.595', 'test_g_mean=0.436']
['[500,5000]', 'loss=0.428', 'test_acu=0.457', 'test_f1_score=0.096', 'test_acc=0.287', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.259', 'test_macc=0.630', 'test_g_mean=0.509']
['[600,5000]', 'loss=0.420', 'test_acu=0.490', 'test_f1_score=0.074', 'test_acc=0.348', 'test_ppr=0.039', 'test_sen=0.692', 'test_spe=0.334', 'test_macc=0.513', 'test_g_mean=0.481']
['[700,5000]', 'loss=0.414', 'test_acu=0.522', 'test_f1_score=0.069', 'test_acc=0.377', 'test_ppr=0.037', 'test_sen=0.615', 'test_spe=0.367', 'test_macc=0.491', 'test_g_mean=0.476']
['[800,5000]', 'loss=0.409', 'test_acu=0.549', 'test_f1_score=0.071', 'test_acc=0.397', 'test_ppr=0.038', 'test_sen=0.615', 'test_spe=0.389', 'test_macc=0.502', 'test_g_mean=0.489']
['[900,5000]', 'loss=0.405', 'test_acu=0.573', 'test_f1_score=0.073', 'test_acc=0.409', 'test_ppr=0.039', 'test_sen=0.615', 'test_spe=0.401', 'test_macc=0.508', 'test_g_mean=0.497']
['[1000,5000]', 'loss=0.400', 'test_acu=0.591', 'test_f1_score=0.074', 'test_acc=0.423', 'test_ppr=0.040', 'test_sen=0.615', 'test_spe=0.416', 'test_macc=0.516', 'test_g_mean=0.506']
['[1100,5000]', 'loss=0.396', 'test_acu=0.612', 'test_f1_score=0.076', 'test_acc=0.438', 'test_ppr=0.041', 'test_sen=0.615', 'test_spe=0.431', 'test_macc=0.523', 'test_g_mean=0.515']
['[1200,5000]', 'loss=0.392', 'test_acu=0.627', 'test_f1_score=0.049', 'test_acc=0.432', 'test_ppr=0.026', 'test_sen=0.385', 'test_spe=0.434', 'test_macc=0.409', 'test_g_mean=0.408']
['[1300,5000]', 'loss=0.388', 'test_acu=0.644', 'test_f1_score=0.048', 'test_acc=0.423', 'test_ppr=0.026', 'test_sen=0.385', 'test_spe=0.425', 'test_macc=0.405', 'test_g_mean=0.404']
['[1400,5000]', 'loss=0.383', 'test_acu=0.662', 'test_f1_score=0.029', 'test_acc=0.417', 'test_ppr=0.015', 'test_sen=0.231', 'test_spe=0.425', 'test_macc=0.328', 'test_g_mean=0.313']
['[1500,5000]', 'loss=0.379', 'test_acu=0.672', 'test_f1_score=0.029', 'test_acc=0.423', 'test_ppr=0.016', 'test_sen=0.231', 'test_spe=0.431', 'test_macc=0.331', 'test_g_mean=0.315']
['[1600,5000]', 'loss=0.375', 'test_acu=0.681', 'test_f1_score=0.029', 'test_acc=0.417', 'test_ppr=0.015', 'test_sen=0.231', 'test_spe=0.425', 'test_macc=0.328', 'test_g_mean=0.313']
['[1700,5000]', 'loss=0.371', 'test_acu=0.687', 'test_f1_score=0.019', 'test_acc=0.414', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.425', 'test_macc=0.289', 'test_g_mean=0.256']
['[1800,5000]', 'loss=0.367', 'test_acu=0.696', 'test_f1_score=0.019', 'test_acc=0.409', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.419', 'test_macc=0.286', 'test_g_mean=0.254']
['[1900,5000]', 'loss=0.363', 'test_acu=0.706', 'test_f1_score=0.019', 'test_acc=0.403', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.413', 'test_macc=0.283', 'test_g_mean=0.252']
['[2000,5000]', 'loss=0.359', 'test_acu=0.715', 'test_f1_score=0.019', 'test_acc=0.403', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.413', 'test_macc=0.283', 'test_g_mean=0.252']
['[2100,5000]', 'loss=0.354', 'test_acu=0.727', 'test_f1_score=0.019', 'test_acc=0.400', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.410', 'test_macc=0.282', 'test_g_mean=0.251']
['[2200,5000]', 'loss=0.350', 'test_acu=0.733', 'test_f1_score=0.019', 'test_acc=0.394', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.404', 'test_macc=0.279', 'test_g_mean=0.249']
['[2300,5000]', 'loss=0.346', 'test_acu=0.739', 'test_f1_score=0.028', 'test_acc=0.394', 'test_ppr=0.015', 'test_sen=0.231', 'test_spe=0.401', 'test_macc=0.316', 'test_g_mean=0.304']
['[2400,5000]', 'loss=0.342', 'test_acu=0.746', 'test_f1_score=0.009', 'test_acc=0.380', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.392', 'test_macc=0.234', 'test_g_mean=0.174']
['[2500,5000]', 'loss=0.339', 'test_acu=0.752', 'test_f1_score=0.009', 'test_acc=0.380', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.392', 'test_macc=0.234', 'test_g_mean=0.174']
['[2600,5000]', 'loss=0.335', 'test_acu=0.757', 'test_f1_score=0.009', 'test_acc=0.380', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.392', 'test_macc=0.234', 'test_g_mean=0.174']
['[2700,5000]', 'loss=0.331', 'test_acu=0.760', 'test_f1_score=0.009', 'test_acc=0.383', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.395', 'test_macc=0.236', 'test_g_mean=0.174']
['[2800,5000]', 'loss=0.327', 'test_acu=0.765', 'test_f1_score=0.009', 'test_acc=0.377', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.389', 'test_macc=0.233', 'test_g_mean=0.173']
['[2900,5000]', 'loss=0.323', 'test_acu=0.770', 'test_f1_score=0.018', 'test_acc=0.374', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.383', 'test_macc=0.268', 'test_g_mean=0.243']
['[3000,5000]', 'loss=0.319', 'test_acu=0.774', 'test_f1_score=0.018', 'test_acc=0.365', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.373', 'test_macc=0.264', 'test_g_mean=0.240']
['[3100,5000]', 'loss=0.316', 'test_acu=0.776', 'test_f1_score=0.018', 'test_acc=0.365', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.373', 'test_macc=0.264', 'test_g_mean=0.240']
['[3200,5000]', 'loss=0.312', 'test_acu=0.781', 'test_f1_score=0.018', 'test_acc=0.359', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.367', 'test_macc=0.261', 'test_g_mean=0.238']
['[3300,5000]', 'loss=0.308', 'test_acu=0.784', 'test_f1_score=0.018', 'test_acc=0.357', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.364', 'test_macc=0.259', 'test_g_mean=0.237']
['[3400,5000]', 'loss=0.305', 'test_acu=0.786', 'test_f1_score=0.018', 'test_acc=0.359', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.367', 'test_macc=0.261', 'test_g_mean=0.238']
['[3500,5000]', 'loss=0.301', 'test_acu=0.786', 'test_f1_score=0.018', 'test_acc=0.374', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.383', 'test_macc=0.268', 'test_g_mean=0.243']
['[3600,5000]', 'loss=0.298', 'test_acu=0.789', 'test_f1_score=0.018', 'test_acc=0.371', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.380', 'test_macc=0.267', 'test_g_mean=0.242']
['[3700,5000]', 'loss=0.294', 'test_acu=0.788', 'test_f1_score=0.018', 'test_acc=0.374', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.383', 'test_macc=0.268', 'test_g_mean=0.243']
['[3800,5000]', 'loss=0.291', 'test_acu=0.788', 'test_f1_score=0.018', 'test_acc=0.377', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.386', 'test_macc=0.270', 'test_g_mean=0.244']
['[3900,5000]', 'loss=0.288', 'test_acu=0.788', 'test_f1_score=0.018', 'test_acc=0.374', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.383', 'test_macc=0.268', 'test_g_mean=0.243']
['[4000,5000]', 'loss=0.284', 'test_acu=0.789', 'test_f1_score=0.009', 'test_acc=0.377', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.389', 'test_macc=0.233', 'test_g_mean=0.173']
['[4100,5000]', 'loss=0.281', 'test_acu=0.790', 'test_f1_score=0.009', 'test_acc=0.377', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.389', 'test_macc=0.233', 'test_g_mean=0.173']
['[4200,5000]', 'loss=0.278', 'test_acu=0.788', 'test_f1_score=0.009', 'test_acc=0.386', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.398', 'test_macc=0.237', 'test_g_mean=0.175']
['[4300,5000]', 'loss=0.275', 'test_acu=0.787', 'test_f1_score=0.009', 'test_acc=0.391', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.404', 'test_macc=0.240', 'test_g_mean=0.176']
['[4400,5000]', 'loss=0.272', 'test_acu=0.787', 'test_f1_score=0.009', 'test_acc=0.394', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.407', 'test_macc=0.242', 'test_g_mean=0.177']
['[4500,5000]', 'loss=0.268', 'test_acu=0.786', 'test_f1_score=0.010', 'test_acc=0.397', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.410', 'test_macc=0.243', 'test_g_mean=0.178']
['[4600,5000]', 'loss=0.265', 'test_acu=0.786', 'test_f1_score=0.010', 'test_acc=0.406', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.419', 'test_macc=0.248', 'test_g_mean=0.179']
['[4700,5000]', 'loss=0.263', 'test_acu=0.785', 'test_f1_score=0.010', 'test_acc=0.406', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.419', 'test_macc=0.248', 'test_g_mean=0.179']
['[4800,5000]', 'loss=0.260', 'test_acu=0.785', 'test_f1_score=0.010', 'test_acc=0.406', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.419', 'test_macc=0.248', 'test_g_mean=0.179']
