1 fold training
['[1900,5000]', 'loss=0.506', 'test_acu=0.275', 'test_f1_score=0.052', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.428', 'test_macc=0.631', 'test_g_mean=0.597']
['[2000,5000]', 'loss=0.506', 'test_acu=0.278', 'test_f1_score=0.052', 'test_acc=0.438', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.431', 'test_macc=0.632', 'test_g_mean=0.599']
['[2100,5000]', 'loss=0.505', 'test_acu=0.284', 'test_f1_score=0.053', 'test_acc=0.444', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.437', 'test_macc=0.635', 'test_g_mean=0.604']
['[2200,5000]', 'loss=0.505', 'test_acu=0.287', 'test_f1_score=0.053', 'test_acc=0.448', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.440', 'test_macc=0.637', 'test_g_mean=0.606']
['[2300,5000]', 'loss=0.505', 'test_acu=0.291', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2400,5000]', 'loss=0.505', 'test_acu=0.299', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2500,5000]', 'loss=0.504', 'test_acu=0.302', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2600,5000]', 'loss=0.504', 'test_acu=0.307', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2700,5000]', 'loss=0.504', 'test_acu=0.314', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2800,5000]', 'loss=0.504', 'test_acu=0.316', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[2900,5000]', 'loss=0.503', 'test_acu=0.320', 'test_f1_score=0.053', 'test_acc=0.451', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.443', 'test_macc=0.638', 'test_g_mean=0.608']
['[3000,5000]', 'loss=0.503', 'test_acu=0.323', 'test_f1_score=0.053', 'test_acc=0.448', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.440', 'test_macc=0.637', 'test_g_mean=0.606']
['[3100,5000]', 'loss=0.503', 'test_acu=0.327', 'test_f1_score=0.053', 'test_acc=0.444', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.437', 'test_macc=0.635', 'test_g_mean=0.604']
['[3200,5000]', 'loss=0.503', 'test_acu=0.328', 'test_f1_score=0.053', 'test_acc=0.444', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.437', 'test_macc=0.635', 'test_g_mean=0.604']
['[3300,5000]', 'loss=0.503', 'test_acu=0.334', 'test_f1_score=0.053', 'test_acc=0.444', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.437', 'test_macc=0.635', 'test_g_mean=0.604']
['[3400,5000]', 'loss=0.502', 'test_acu=0.340', 'test_f1_score=0.052', 'test_acc=0.441', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.434', 'test_macc=0.634', 'test_g_mean=0.601']
['[3500,5000]', 'loss=0.502', 'test_acu=0.344', 'test_f1_score=0.052', 'test_acc=0.441', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.434', 'test_macc=0.634', 'test_g_mean=0.601']
['[3600,5000]', 'loss=0.502', 'test_acu=0.347', 'test_f1_score=0.052', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.428', 'test_macc=0.631', 'test_g_mean=0.597']
['[3700,5000]', 'loss=0.502', 'test_acu=0.351', 'test_f1_score=0.052', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.428', 'test_macc=0.631', 'test_g_mean=0.597']
['[3800,5000]', 'loss=0.502', 'test_acu=0.353', 'test_f1_score=0.052', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.428', 'test_macc=0.631', 'test_g_mean=0.597']
['[3900,5000]', 'loss=0.501', 'test_acu=0.357', 'test_f1_score=0.052', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.428', 'test_macc=0.631', 'test_g_mean=0.597']
['[4000,5000]', 'loss=0.501', 'test_acu=0.364', 'test_f1_score=0.052', 'test_acc=0.438', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.431', 'test_macc=0.632', 'test_g_mean=0.599']
['[4100,5000]', 'loss=0.501', 'test_acu=0.367', 'test_f1_score=0.052', 'test_acc=0.438', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.431', 'test_macc=0.632', 'test_g_mean=0.599']
['[4200,5000]', 'loss=0.501', 'test_acu=0.369', 'test_f1_score=0.052', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.428', 'test_macc=0.631', 'test_g_mean=0.597']
['[4300,5000]', 'loss=0.501', 'test_acu=0.373', 'test_f1_score=0.052', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.428', 'test_macc=0.631', 'test_g_mean=0.597']
['[4400,5000]', 'loss=0.501', 'test_acu=0.377', 'test_f1_score=0.052', 'test_acc=0.438', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.431', 'test_macc=0.632', 'test_g_mean=0.599']
['[4500,5000]', 'loss=0.500', 'test_acu=0.378', 'test_f1_score=0.052', 'test_acc=0.438', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.431', 'test_macc=0.632', 'test_g_mean=0.599']
['[4600,5000]', 'loss=0.500', 'test_acu=0.380', 'test_f1_score=0.053', 'test_acc=0.444', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.437', 'test_macc=0.635', 'test_g_mean=0.604']
['[4700,5000]', 'loss=0.500', 'test_acu=0.383', 'test_f1_score=0.052', 'test_acc=0.441', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.434', 'test_macc=0.634', 'test_g_mean=0.601']
['[4800,5000]', 'loss=0.500', 'test_acu=0.388', 'test_f1_score=0.052', 'test_acc=0.441', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.434', 'test_macc=0.634', 'test_g_mean=0.601']
['[4900,5000]', 'loss=0.500', 'test_acu=0.391', 'test_f1_score=0.052', 'test_acc=0.441', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.434', 'test_macc=0.634', 'test_g_mean=0.601']
4 fold training
['[0,5000]', 'loss=0.616', 'test_acu=0.517', 'test_f1_score=0.036', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.591', 'test_acu=0.553', 'test_f1_score=0.036', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.570', 'test_acu=0.592', 'test_f1_score=0.037', 'test_acc=0.040', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.022', 'test_macc=0.511', 'test_g_mean=0.148']
['[300,5000]', 'loss=0.552', 'test_acu=0.598', 'test_f1_score=0.038', 'test_acc=0.071', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.527', 'test_g_mean=0.231']
['[400,5000]', 'loss=0.537', 'test_acu=0.594', 'test_f1_score=0.040', 'test_acc=0.102', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.085', 'test_macc=0.542', 'test_g_mean=0.291']
['[500,5000]', 'loss=0.525', 'test_acu=0.583', 'test_f1_score=0.041', 'test_acc=0.139', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.123', 'test_macc=0.561', 'test_g_mean=0.350']
['[600,5000]', 'loss=0.516', 'test_acu=0.574', 'test_f1_score=0.043', 'test_acc=0.173', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.157', 'test_macc=0.579', 'test_g_mean=0.397']
['[700,5000]', 'loss=0.509', 'test_acu=0.563', 'test_f1_score=0.045', 'test_acc=0.207', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.192', 'test_macc=0.596', 'test_g_mean=0.438']
['[800,5000]', 'loss=0.504', 'test_acu=0.562', 'test_f1_score=0.047', 'test_acc=0.253', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.239', 'test_macc=0.619', 'test_g_mean=0.489']
['[900,5000]', 'loss=0.501', 'test_acu=0.562', 'test_f1_score=0.033', 'test_acc=0.275', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.267', 'test_macc=0.467', 'test_g_mean=0.422']
['[1000,5000]', 'loss=0.498', 'test_acu=0.561', 'test_f1_score=0.034', 'test_acc=0.306', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.299', 'test_macc=0.483', 'test_g_mean=0.446']
['[1100,5000]', 'loss=0.496', 'test_acu=0.561', 'test_f1_score=0.035', 'test_acc=0.318', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.311', 'test_macc=0.489', 'test_g_mean=0.456']
['[1200,5000]', 'loss=0.495', 'test_acu=0.565', 'test_f1_score=0.036', 'test_acc=0.336', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.330', 'test_macc=0.498', 'test_g_mean=0.469']
['[1300,5000]', 'loss=0.494', 'test_acu=0.571', 'test_f1_score=0.037', 'test_acc=0.352', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.346', 'test_macc=0.506', 'test_g_mean=0.480']
['[1400,5000]', 'loss=0.494', 'test_acu=0.576', 'test_f1_score=0.028', 'test_acc=0.367', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.365', 'test_macc=0.432', 'test_g_mean=0.427']
['[1500,5000]', 'loss=0.493', 'test_acu=0.580', 'test_f1_score=0.029', 'test_acc=0.377', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.374', 'test_macc=0.437', 'test_g_mean=0.433']
['[1600,5000]', 'loss=0.493', 'test_acu=0.583', 'test_f1_score=0.029', 'test_acc=0.389', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.387', 'test_macc=0.443', 'test_g_mean=0.440']
['[1700,5000]', 'loss=0.493', 'test_acu=0.584', 'test_f1_score=0.030', 'test_acc=0.395', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.393', 'test_macc=0.447', 'test_g_mean=0.443']
['[1800,5000]', 'loss=0.492', 'test_acu=0.585', 'test_f1_score=0.030', 'test_acc=0.401', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.399', 'test_macc=0.450', 'test_g_mean=0.447']
['[1900,5000]', 'loss=0.492', 'test_acu=0.588', 'test_f1_score=0.030', 'test_acc=0.404', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.403', 'test_macc=0.451', 'test_g_mean=0.449']
['[2000,5000]', 'loss=0.492', 'test_acu=0.588', 'test_f1_score=0.021', 'test_acc=0.410', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.412', 'test_macc=0.373', 'test_g_mean=0.371']
['[2100,5000]', 'loss=0.492', 'test_acu=0.591', 'test_f1_score=0.021', 'test_acc=0.410', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.412', 'test_macc=0.373', 'test_g_mean=0.371']
['[2200,5000]', 'loss=0.492', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.420', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.421', 'test_macc=0.377', 'test_g_mean=0.375']
['[2300,5000]', 'loss=0.491', 'test_acu=0.592', 'test_f1_score=0.021', 'test_acc=0.420', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.421', 'test_macc=0.377', 'test_g_mean=0.375']
['[2400,5000]', 'loss=0.491', 'test_acu=0.595', 'test_f1_score=0.021', 'test_acc=0.420', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.421', 'test_macc=0.377', 'test_g_mean=0.375']
['[2500,5000]', 'loss=0.491', 'test_acu=0.596', 'test_f1_score=0.021', 'test_acc=0.420', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.421', 'test_macc=0.377', 'test_g_mean=0.375']
['[2600,5000]', 'loss=0.491', 'test_acu=0.593', 'test_f1_score=0.021', 'test_acc=0.420', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.421', 'test_macc=0.377', 'test_g_mean=0.375']
['[2700,5000]', 'loss=0.491', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.420', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.421', 'test_macc=0.377', 'test_g_mean=0.375']
['[2800,5000]', 'loss=0.491', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.417', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.418', 'test_macc=0.376', 'test_g_mean=0.373']
['[2900,5000]', 'loss=0.490', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.417', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.418', 'test_macc=0.376', 'test_g_mean=0.373']
['[3000,5000]', 'loss=0.490', 'test_acu=0.591', 'test_f1_score=0.021', 'test_acc=0.414', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.415', 'test_macc=0.374', 'test_g_mean=0.372']
['[3100,5000]', 'loss=0.490', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.410', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.412', 'test_macc=0.373', 'test_g_mean=0.371']
['[3200,5000]', 'loss=0.490', 'test_acu=0.591', 'test_f1_score=0.020', 'test_acc=0.401', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.403', 'test_macc=0.368', 'test_g_mean=0.366']
['[3300,5000]', 'loss=0.490', 'test_acu=0.589', 'test_f1_score=0.020', 'test_acc=0.404', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.369', 'test_g_mean=0.368']
['[3400,5000]', 'loss=0.490', 'test_acu=0.588', 'test_f1_score=0.020', 'test_acc=0.401', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.403', 'test_macc=0.368', 'test_g_mean=0.366']
['[3500,5000]', 'loss=0.489', 'test_acu=0.589', 'test_f1_score=0.030', 'test_acc=0.398', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.396', 'test_macc=0.448', 'test_g_mean=0.445']
['[3600,5000]', 'loss=0.489', 'test_acu=0.584', 'test_f1_score=0.030', 'test_acc=0.392', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.390', 'test_macc=0.445', 'test_g_mean=0.442']
['[3700,5000]', 'loss=0.489', 'test_acu=0.576', 'test_f1_score=0.030', 'test_acc=0.395', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.393', 'test_macc=0.447', 'test_g_mean=0.443']
['[3800,5000]', 'loss=0.489', 'test_acu=0.573', 'test_f1_score=0.030', 'test_acc=0.404', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.403', 'test_macc=0.451', 'test_g_mean=0.449']
['[3900,5000]', 'loss=0.489', 'test_acu=0.571', 'test_f1_score=0.030', 'test_acc=0.410', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.454', 'test_g_mean=0.452']
['[4000,5000]', 'loss=0.489', 'test_acu=0.569', 'test_f1_score=0.030', 'test_acc=0.410', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.454', 'test_g_mean=0.452']
['[4100,5000]', 'loss=0.489', 'test_acu=0.567', 'test_f1_score=0.030', 'test_acc=0.407', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.406', 'test_macc=0.453', 'test_g_mean=0.450']
['[4200,5000]', 'loss=0.488', 'test_acu=0.566', 'test_f1_score=0.030', 'test_acc=0.407', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.406', 'test_macc=0.453', 'test_g_mean=0.450']
['[4300,5000]', 'loss=0.488', 'test_acu=0.565', 'test_f1_score=0.030', 'test_acc=0.410', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.454', 'test_g_mean=0.452']
['[4400,5000]', 'loss=0.488', 'test_acu=0.563', 'test_f1_score=0.030', 'test_acc=0.410', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.454', 'test_g_mean=0.452']
['[4500,5000]', 'loss=0.488', 'test_acu=0.560', 'test_f1_score=0.030', 'test_acc=0.407', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.406', 'test_macc=0.453', 'test_g_mean=0.450']
['[4600,5000]', 'loss=0.488', 'test_acu=0.556', 'test_f1_score=0.030', 'test_acc=0.407', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.406', 'test_macc=0.453', 'test_g_mean=0.450']
['[4700,5000]', 'loss=0.487', 'test_acu=0.555', 'test_f1_score=0.030', 'test_acc=0.407', 'test_ppr=0.016', 'test_sen=0.500', 'test_spe=0.406', 'test_macc=0.453', 'test_g_mean=0.450']
['[4800,5000]', 'loss=0.487', 'test_acu=0.553', 'test_f1_score=0.030', 'test_acc=0.401', 'test_ppr=0.015', 'test_sen=0.500', 'test_spe=0.399', 'test_macc=0.450', 'test_g_mean=0.447']
['[4900,5000]', 'loss=0.487', 'test_acu=0.555', 'test_f1_score=0.020', 'test_acc=0.398', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.399', 'test_macc=0.366', 'test_g_mean=0.365']
5 fold training
['[0,5000]', 'loss=0.653', 'test_acu=0.318', 'test_f1_score=0.036', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.625', 'test_acu=0.359', 'test_f1_score=0.036', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.600', 'test_acu=0.369', 'test_f1_score=0.037', 'test_acc=0.034', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.016', 'test_macc=0.508', 'test_g_mean=0.125']
['[300,5000]', 'loss=0.578', 'test_acu=0.379', 'test_f1_score=0.038', 'test_acc=0.065', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.047', 'test_macc=0.524', 'test_g_mean=0.217']
['[400,5000]', 'loss=0.561', 'test_acu=0.398', 'test_f1_score=0.040', 'test_acc=0.105', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.088', 'test_macc=0.544', 'test_g_mean=0.297']
['[500,5000]', 'loss=0.547', 'test_acu=0.401', 'test_f1_score=0.042', 'test_acc=0.160', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.145', 'test_macc=0.572', 'test_g_mean=0.380']
['[600,5000]', 'loss=0.535', 'test_acu=0.399', 'test_f1_score=0.045', 'test_acc=0.207', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.192', 'test_macc=0.596', 'test_g_mean=0.438']
['[700,5000]', 'loss=0.527', 'test_acu=0.399', 'test_f1_score=0.045', 'test_acc=0.219', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.204', 'test_macc=0.602', 'test_g_mean=0.452']
['[800,5000]', 'loss=0.521', 'test_acu=0.398', 'test_f1_score=0.048', 'test_acc=0.269', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.255', 'test_macc=0.627', 'test_g_mean=0.505']
['[900,5000]', 'loss=0.517', 'test_acu=0.398', 'test_f1_score=0.050', 'test_acc=0.296', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.283', 'test_macc=0.642', 'test_g_mean=0.532']
['[1000,5000]', 'loss=0.513', 'test_acu=0.398', 'test_f1_score=0.052', 'test_acc=0.330', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.318', 'test_macc=0.659', 'test_g_mean=0.564']
['[1100,5000]', 'loss=0.511', 'test_acu=0.396', 'test_f1_score=0.055', 'test_acc=0.358', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.346', 'test_macc=0.673', 'test_g_mean=0.588']
['[1200,5000]', 'loss=0.510', 'test_acu=0.396', 'test_f1_score=0.057', 'test_acc=0.383', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.371', 'test_macc=0.686', 'test_g_mean=0.609']
['[1300,5000]', 'loss=0.509', 'test_acu=0.395', 'test_f1_score=0.050', 'test_acc=0.414', 'test_ppr=0.026', 'test_sen=0.833', 'test_spe=0.406', 'test_macc=0.619', 'test_g_mean=0.581']
['[1400,5000]', 'loss=0.508', 'test_acu=0.393', 'test_f1_score=0.051', 'test_acc=0.426', 'test_ppr=0.026', 'test_sen=0.833', 'test_spe=0.418', 'test_macc=0.626', 'test_g_mean=0.590']
['[1500,5000]', 'loss=0.508', 'test_acu=0.388', 'test_f1_score=0.051', 'test_acc=0.426', 'test_ppr=0.026', 'test_sen=0.833', 'test_spe=0.418', 'test_macc=0.626', 'test_g_mean=0.590']
['[1600,5000]', 'loss=0.507', 'test_acu=0.388', 'test_f1_score=0.053', 'test_acc=0.444', 'test_ppr=0.027', 'test_sen=0.833', 'test_spe=0.437', 'test_macc=0.635', 'test_g_mean=0.604']
['[1700,5000]', 'loss=0.507', 'test_acu=0.382', 'test_f1_score=0.044', 'test_acc=0.460', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.456', 'test_macc=0.561', 'test_g_mean=0.551']
['[1800,5000]', 'loss=0.506', 'test_acu=0.376', 'test_f1_score=0.034', 'test_acc=0.466', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.465', 'test_macc=0.483', 'test_g_mean=0.482']
['[1900,5000]', 'loss=0.506', 'test_acu=0.368', 'test_f1_score=0.034', 'test_acc=0.469', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.469', 'test_macc=0.484', 'test_g_mean=0.484']
['[2000,5000]', 'loss=0.506', 'test_acu=0.368', 'test_f1_score=0.034', 'test_acc=0.472', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.472', 'test_macc=0.486', 'test_g_mean=0.486']
['[2100,5000]', 'loss=0.506', 'test_acu=0.368', 'test_f1_score=0.034', 'test_acc=0.478', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.478', 'test_macc=0.489', 'test_g_mean=0.489']
['[2200,5000]', 'loss=0.505', 'test_acu=0.366', 'test_f1_score=0.034', 'test_acc=0.478', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.478', 'test_macc=0.489', 'test_g_mean=0.489']
['[2300,5000]', 'loss=0.505', 'test_acu=0.365', 'test_f1_score=0.035', 'test_acc=0.485', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.484', 'test_macc=0.492', 'test_g_mean=0.492']
['[2400,5000]', 'loss=0.505', 'test_acu=0.363', 'test_f1_score=0.035', 'test_acc=0.485', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.484', 'test_macc=0.492', 'test_g_mean=0.492']
['[2500,5000]', 'loss=0.505', 'test_acu=0.362', 'test_f1_score=0.035', 'test_acc=0.485', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.484', 'test_macc=0.492', 'test_g_mean=0.492']
['[2600,5000]', 'loss=0.505', 'test_acu=0.363', 'test_f1_score=0.035', 'test_acc=0.491', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.491', 'test_macc=0.495', 'test_g_mean=0.495']
['[2700,5000]', 'loss=0.504', 'test_acu=0.362', 'test_f1_score=0.035', 'test_acc=0.491', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.491', 'test_macc=0.495', 'test_g_mean=0.495']
['[2800,5000]', 'loss=0.504', 'test_acu=0.362', 'test_f1_score=0.035', 'test_acc=0.491', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.491', 'test_macc=0.495', 'test_g_mean=0.495']
['[2900,5000]', 'loss=0.504', 'test_acu=0.364', 'test_f1_score=0.035', 'test_acc=0.488', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.487', 'test_macc=0.494', 'test_g_mean=0.494']
['[3000,5000]', 'loss=0.504', 'test_acu=0.365', 'test_f1_score=0.035', 'test_acc=0.488', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.487', 'test_macc=0.494', 'test_g_mean=0.494']
['[3100,5000]', 'loss=0.504', 'test_acu=0.363', 'test_f1_score=0.034', 'test_acc=0.481', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.481', 'test_macc=0.491', 'test_g_mean=0.490']
['[3200,5000]', 'loss=0.504', 'test_acu=0.363', 'test_f1_score=0.034', 'test_acc=0.481', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.481', 'test_macc=0.491', 'test_g_mean=0.490']
['[3300,5000]', 'loss=0.503', 'test_acu=0.363', 'test_f1_score=0.034', 'test_acc=0.478', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.478', 'test_macc=0.489', 'test_g_mean=0.489']
['[3400,5000]', 'loss=0.503', 'test_acu=0.363', 'test_f1_score=0.034', 'test_acc=0.478', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.478', 'test_macc=0.489', 'test_g_mean=0.489']
['[3500,5000]', 'loss=0.503', 'test_acu=0.363', 'test_f1_score=0.034', 'test_acc=0.478', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.478', 'test_macc=0.489', 'test_g_mean=0.489']
['[3600,5000]', 'loss=0.503', 'test_acu=0.361', 'test_f1_score=0.034', 'test_acc=0.478', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.478', 'test_macc=0.489', 'test_g_mean=0.489']
['[3700,5000]', 'loss=0.503', 'test_acu=0.361', 'test_f1_score=0.034', 'test_acc=0.475', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.475', 'test_macc=0.487', 'test_g_mean=0.487']
['[3800,5000]', 'loss=0.503', 'test_acu=0.360', 'test_f1_score=0.034', 'test_acc=0.475', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.475', 'test_macc=0.487', 'test_g_mean=0.487']
['[3900,5000]', 'loss=0.503', 'test_acu=0.361', 'test_f1_score=0.034', 'test_acc=0.475', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.475', 'test_macc=0.487', 'test_g_mean=0.487']
['[4000,5000]', 'loss=0.502', 'test_acu=0.361', 'test_f1_score=0.034', 'test_acc=0.475', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.475', 'test_macc=0.487', 'test_g_mean=0.487']
['[4100,5000]', 'loss=0.502', 'test_acu=0.360', 'test_f1_score=0.034', 'test_acc=0.478', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.478', 'test_macc=0.489', 'test_g_mean=0.489']
['[4200,5000]', 'loss=0.502', 'test_acu=0.360', 'test_f1_score=0.034', 'test_acc=0.475', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.475', 'test_macc=0.487', 'test_g_mean=0.487']
['[4300,5000]', 'loss=0.502', 'test_acu=0.357', 'test_f1_score=0.034', 'test_acc=0.475', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.475', 'test_macc=0.487', 'test_g_mean=0.487']
