1 fold training
['[2400,5000]', 'loss=0.209', 'test_acu=0.532', 'test_f1_score=0.080', 'test_acc=0.531', 'test_ppr=0.043', 'test_sen=0.500', 'test_spe=0.532', 'test_macc=0.516', 'test_g_mean=0.516']
['[2500,5000]', 'loss=0.205', 'test_acu=0.532', 'test_f1_score=0.077', 'test_acc=0.510', 'test_ppr=0.042', 'test_sen=0.500', 'test_spe=0.511', 'test_macc=0.505', 'test_g_mean=0.505']
['[2600,5000]', 'loss=0.200', 'test_acu=0.532', 'test_f1_score=0.069', 'test_acc=0.449', 'test_ppr=0.037', 'test_sen=0.500', 'test_spe=0.447', 'test_macc=0.473', 'test_g_mean=0.473']
['[2700,5000]', 'loss=0.196', 'test_acu=0.532', 'test_f1_score=0.069', 'test_acc=0.449', 'test_ppr=0.037', 'test_sen=0.500', 'test_spe=0.447', 'test_macc=0.473', 'test_g_mean=0.473']
['[2800,5000]', 'loss=0.192', 'test_acu=0.532', 'test_f1_score=0.067', 'test_acc=0.429', 'test_ppr=0.036', 'test_sen=0.500', 'test_spe=0.426', 'test_macc=0.463', 'test_g_mean=0.461']
['[2900,5000]', 'loss=0.188', 'test_acu=0.543', 'test_f1_score=0.067', 'test_acc=0.429', 'test_ppr=0.036', 'test_sen=0.500', 'test_spe=0.426', 'test_macc=0.463', 'test_g_mean=0.461']
['[3000,5000]', 'loss=0.184', 'test_acu=0.543', 'test_f1_score=0.065', 'test_acc=0.408', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3100,5000]', 'loss=0.180', 'test_acu=0.553', 'test_f1_score=0.065', 'test_acc=0.408', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3200,5000]', 'loss=0.176', 'test_acu=0.564', 'test_f1_score=0.065', 'test_acc=0.408', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3300,5000]', 'loss=0.173', 'test_acu=0.574', 'test_f1_score=0.065', 'test_acc=0.408', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3400,5000]', 'loss=0.169', 'test_acu=0.585', 'test_f1_score=0.065', 'test_acc=0.408', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3500,5000]', 'loss=0.166', 'test_acu=0.585', 'test_f1_score=0.065', 'test_acc=0.408', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3600,5000]', 'loss=0.162', 'test_acu=0.574', 'test_f1_score=0.062', 'test_acc=0.388', 'test_ppr=0.033', 'test_sen=0.500', 'test_spe=0.383', 'test_macc=0.441', 'test_g_mean=0.438']
['[3700,5000]', 'loss=0.159', 'test_acu=0.574', 'test_f1_score=0.061', 'test_acc=0.367', 'test_ppr=0.032', 'test_sen=0.500', 'test_spe=0.362', 'test_macc=0.431', 'test_g_mean=0.425']
['[3800,5000]', 'loss=0.156', 'test_acu=0.574', 'test_f1_score=0.059', 'test_acc=0.347', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.340', 'test_macc=0.420', 'test_g_mean=0.413']
['[3900,5000]', 'loss=0.152', 'test_acu=0.574', 'test_f1_score=0.059', 'test_acc=0.347', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.340', 'test_macc=0.420', 'test_g_mean=0.413']
['[4000,5000]', 'loss=0.149', 'test_acu=0.574', 'test_f1_score=0.061', 'test_acc=0.367', 'test_ppr=0.032', 'test_sen=0.500', 'test_spe=0.362', 'test_macc=0.431', 'test_g_mean=0.425']
['[4100,5000]', 'loss=0.146', 'test_acu=0.574', 'test_f1_score=0.059', 'test_acc=0.347', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.340', 'test_macc=0.420', 'test_g_mean=0.413']
['[4200,5000]', 'loss=0.143', 'test_acu=0.574', 'test_f1_score=0.059', 'test_acc=0.347', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.340', 'test_macc=0.420', 'test_g_mean=0.413']
['[4300,5000]', 'loss=0.140', 'test_acu=0.574', 'test_f1_score=0.059', 'test_acc=0.347', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.340', 'test_macc=0.420', 'test_g_mean=0.413']
['[4400,5000]', 'loss=0.137', 'test_acu=0.585', 'test_f1_score=0.059', 'test_acc=0.347', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.340', 'test_macc=0.420', 'test_g_mean=0.413']
['[4500,5000]', 'loss=0.134', 'test_acu=0.585', 'test_f1_score=0.061', 'test_acc=0.367', 'test_ppr=0.032', 'test_sen=0.500', 'test_spe=0.362', 'test_macc=0.431', 'test_g_mean=0.425']
['[4600,5000]', 'loss=0.131', 'test_acu=0.585', 'test_f1_score=0.061', 'test_acc=0.367', 'test_ppr=0.032', 'test_sen=0.500', 'test_spe=0.362', 'test_macc=0.431', 'test_g_mean=0.425']
['[4700,5000]', 'loss=0.128', 'test_acu=0.585', 'test_f1_score=0.059', 'test_acc=0.347', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.340', 'test_macc=0.420', 'test_g_mean=0.413']
['[4800,5000]', 'loss=0.125', 'test_acu=0.596', 'test_f1_score=0.059', 'test_acc=0.347', 'test_ppr=0.031', 'test_sen=0.500', 'test_spe=0.340', 'test_macc=0.420', 'test_g_mean=0.413']
['[4900,5000]', 'loss=0.123', 'test_acu=0.596', 'test_f1_score=0.062', 'test_acc=0.388', 'test_ppr=0.033', 'test_sen=0.500', 'test_spe=0.383', 'test_macc=0.441', 'test_g_mean=0.438']
4 fold training
['[0,5000]', 'loss=0.462', 'test_acu=0.229', 'test_f1_score=0.045', 'test_acc=0.143', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.125', 'test_macc=0.562', 'test_g_mean=0.354']
['[100,5000]', 'loss=0.435', 'test_acu=0.229', 'test_f1_score=0.053', 'test_acc=0.265', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.250', 'test_macc=0.625', 'test_g_mean=0.500']
['[200,5000]', 'loss=0.414', 'test_acu=0.229', 'test_f1_score=0.056', 'test_acc=0.306', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.292', 'test_macc=0.646', 'test_g_mean=0.540']
['[300,5000]', 'loss=0.398', 'test_acu=0.229', 'test_f1_score=0.059', 'test_acc=0.347', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.333', 'test_macc=0.667', 'test_g_mean=0.577']
['[400,5000]', 'loss=0.386', 'test_acu=0.229', 'test_f1_score=0.062', 'test_acc=0.388', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.375', 'test_macc=0.688', 'test_g_mean=0.612']
['[500,5000]', 'loss=0.376', 'test_acu=0.229', 'test_f1_score=0.067', 'test_acc=0.429', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.417', 'test_macc=0.708', 'test_g_mean=0.645']
['[600,5000]', 'loss=0.368', 'test_acu=0.229', 'test_f1_score=0.069', 'test_acc=0.449', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.438', 'test_macc=0.719', 'test_g_mean=0.661']
['[700,5000]', 'loss=0.361', 'test_acu=0.229', 'test_f1_score=0.074', 'test_acc=0.490', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.740', 'test_g_mean=0.692']
['[800,5000]', 'loss=0.354', 'test_acu=0.229', 'test_f1_score=0.080', 'test_acc=0.531', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.521', 'test_macc=0.760', 'test_g_mean=0.722']
['[900,5000]', 'loss=0.348', 'test_acu=0.229', 'test_f1_score=0.083', 'test_acc=0.551', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.542', 'test_macc=0.771', 'test_g_mean=0.736']
['[1000,5000]', 'loss=0.342', 'test_acu=0.229', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.583', 'test_macc=0.792', 'test_g_mean=0.764']
['[1100,5000]', 'loss=0.337', 'test_acu=0.229', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[1200,5000]', 'loss=0.332', 'test_acu=0.229', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[1300,5000]', 'loss=0.327', 'test_acu=0.229', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[1400,5000]', 'loss=0.322', 'test_acu=0.229', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[1500,5000]', 'loss=0.318', 'test_acu=0.229', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[1600,5000]', 'loss=0.314', 'test_acu=0.229', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[1700,5000]', 'loss=0.310', 'test_acu=0.229', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[1800,5000]', 'loss=0.306', 'test_acu=0.250', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[1900,5000]', 'loss=0.303', 'test_acu=0.229', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[2000,5000]', 'loss=0.299', 'test_acu=0.229', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[2100,5000]', 'loss=0.296', 'test_acu=0.229', 'test_f1_score=0.118', 'test_acc=0.694', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[2200,5000]', 'loss=0.293', 'test_acu=0.229', 'test_f1_score=0.118', 'test_acc=0.694', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[2300,5000]', 'loss=0.290', 'test_acu=0.208', 'test_f1_score=0.118', 'test_acc=0.694', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[2400,5000]', 'loss=0.287', 'test_acu=0.208', 'test_f1_score=0.118', 'test_acc=0.694', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[2500,5000]', 'loss=0.285', 'test_acu=0.208', 'test_f1_score=0.118', 'test_acc=0.694', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[2600,5000]', 'loss=0.282', 'test_acu=0.208', 'test_f1_score=0.118', 'test_acc=0.694', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[2700,5000]', 'loss=0.280', 'test_acu=0.208', 'test_f1_score=0.118', 'test_acc=0.694', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[2800,5000]', 'loss=0.277', 'test_acu=0.208', 'test_f1_score=0.118', 'test_acc=0.694', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[2900,5000]', 'loss=0.275', 'test_acu=0.208', 'test_f1_score=0.118', 'test_acc=0.694', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[3000,5000]', 'loss=0.273', 'test_acu=0.208', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[3100,5000]', 'loss=0.271', 'test_acu=0.208', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[3200,5000]', 'loss=0.269', 'test_acu=0.208', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[3300,5000]', 'loss=0.267', 'test_acu=0.208', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[3400,5000]', 'loss=0.265', 'test_acu=0.208', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[3500,5000]', 'loss=0.264', 'test_acu=0.208', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[3600,5000]', 'loss=0.262', 'test_acu=0.208', 'test_f1_score=0.118', 'test_acc=0.694', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[3700,5000]', 'loss=0.260', 'test_acu=0.208', 'test_f1_score=0.118', 'test_acc=0.694', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[3800,5000]', 'loss=0.259', 'test_acu=0.208', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[3900,5000]', 'loss=0.257', 'test_acu=0.208', 'test_f1_score=0.118', 'test_acc=0.694', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[4000,5000]', 'loss=0.256', 'test_acu=0.208', 'test_f1_score=0.118', 'test_acc=0.694', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.688', 'test_macc=0.844', 'test_g_mean=0.829']
['[4100,5000]', 'loss=0.255', 'test_acu=0.208', 'test_f1_score=0.125', 'test_acc=0.714', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.708', 'test_macc=0.854', 'test_g_mean=0.842']
['[4200,5000]', 'loss=0.253', 'test_acu=0.208', 'test_f1_score=0.125', 'test_acc=0.714', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.708', 'test_macc=0.854', 'test_g_mean=0.842']
['[4300,5000]', 'loss=0.252', 'test_acu=0.208', 'test_f1_score=0.125', 'test_acc=0.714', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.708', 'test_macc=0.854', 'test_g_mean=0.842']
['[4400,5000]', 'loss=0.250', 'test_acu=0.208', 'test_f1_score=0.125', 'test_acc=0.714', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.708', 'test_macc=0.854', 'test_g_mean=0.842']
['[4500,5000]', 'loss=0.249', 'test_acu=0.208', 'test_f1_score=0.125', 'test_acc=0.714', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.708', 'test_macc=0.854', 'test_g_mean=0.842']
['[4600,5000]', 'loss=0.248', 'test_acu=0.229', 'test_f1_score=0.125', 'test_acc=0.714', 'test_ppr=0.067', 'test_sen=1.000', 'test_spe=0.708', 'test_macc=0.854', 'test_g_mean=0.842']
['[4700,5000]', 'loss=0.247', 'test_acu=0.229', 'test_f1_score=0.143', 'test_acc=0.755', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[4800,5000]', 'loss=0.245', 'test_acu=0.208', 'test_f1_score=0.143', 'test_acc=0.755', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
['[4900,5000]', 'loss=0.244', 'test_acu=0.229', 'test_f1_score=0.143', 'test_acc=0.755', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.750', 'test_macc=0.875', 'test_g_mean=0.866']
5 fold training
['[0,5000]', 'loss=0.519', 'test_acu=0.085', 'test_f1_score=0.049', 'test_acc=0.188', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.170', 'test_macc=0.585', 'test_g_mean=0.413']
['[100,5000]', 'loss=0.481', 'test_acu=0.085', 'test_f1_score=0.050', 'test_acc=0.208', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.191', 'test_macc=0.596', 'test_g_mean=0.438']
['[200,5000]', 'loss=0.454', 'test_acu=0.085', 'test_f1_score=0.057', 'test_acc=0.312', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.298', 'test_macc=0.649', 'test_g_mean=0.546']
['[300,5000]', 'loss=0.436', 'test_acu=0.085', 'test_f1_score=0.062', 'test_acc=0.375', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.362', 'test_macc=0.681', 'test_g_mean=0.601']
['[400,5000]', 'loss=0.424', 'test_acu=0.085', 'test_f1_score=0.069', 'test_acc=0.438', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.426', 'test_macc=0.713', 'test_g_mean=0.652']
['[500,5000]', 'loss=0.416', 'test_acu=0.085', 'test_f1_score=0.080', 'test_acc=0.521', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[600,5000]', 'loss=0.410', 'test_acu=0.085', 'test_f1_score=0.083', 'test_acc=0.542', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[700,5000]', 'loss=0.405', 'test_acu=0.085', 'test_f1_score=0.087', 'test_acc=0.562', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.777', 'test_g_mean=0.744']
['[800,5000]', 'loss=0.401', 'test_acu=0.085', 'test_f1_score=0.087', 'test_acc=0.562', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.777', 'test_g_mean=0.744']
['[900,5000]', 'loss=0.396', 'test_acu=0.085', 'test_f1_score=0.087', 'test_acc=0.562', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.777', 'test_g_mean=0.744']
['[1000,5000]', 'loss=0.392', 'test_acu=0.106', 'test_f1_score=0.087', 'test_acc=0.562', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.777', 'test_g_mean=0.744']
['[1100,5000]', 'loss=0.388', 'test_acu=0.106', 'test_f1_score=0.083', 'test_acc=0.542', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[1200,5000]', 'loss=0.384', 'test_acu=0.106', 'test_f1_score=0.087', 'test_acc=0.562', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.777', 'test_g_mean=0.744']
['[1300,5000]', 'loss=0.379', 'test_acu=0.106', 'test_f1_score=0.087', 'test_acc=0.562', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.777', 'test_g_mean=0.744']
['[1400,5000]', 'loss=0.375', 'test_acu=0.106', 'test_f1_score=0.087', 'test_acc=0.562', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.777', 'test_g_mean=0.744']
['[1500,5000]', 'loss=0.372', 'test_acu=0.128', 'test_f1_score=0.087', 'test_acc=0.562', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.777', 'test_g_mean=0.744']
['[1600,5000]', 'loss=0.368', 'test_acu=0.149', 'test_f1_score=0.080', 'test_acc=0.521', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[1700,5000]', 'loss=0.364', 'test_acu=0.149', 'test_f1_score=0.077', 'test_acc=0.500', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.489', 'test_macc=0.745', 'test_g_mean=0.700']
['[1800,5000]', 'loss=0.360', 'test_acu=0.170', 'test_f1_score=0.074', 'test_acc=0.479', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.468', 'test_macc=0.734', 'test_g_mean=0.684']
['[1900,5000]', 'loss=0.356', 'test_acu=0.191', 'test_f1_score=0.074', 'test_acc=0.479', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.468', 'test_macc=0.734', 'test_g_mean=0.684']
['[2000,5000]', 'loss=0.353', 'test_acu=0.213', 'test_f1_score=0.074', 'test_acc=0.479', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.468', 'test_macc=0.734', 'test_g_mean=0.684']
['[2100,5000]', 'loss=0.349', 'test_acu=0.234', 'test_f1_score=0.074', 'test_acc=0.479', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.468', 'test_macc=0.734', 'test_g_mean=0.684']
['[2200,5000]', 'loss=0.346', 'test_acu=0.234', 'test_f1_score=0.074', 'test_acc=0.479', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.468', 'test_macc=0.734', 'test_g_mean=0.684']
['[2300,5000]', 'loss=0.342', 'test_acu=0.234', 'test_f1_score=0.071', 'test_acc=0.458', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.447', 'test_macc=0.723', 'test_g_mean=0.668']
['[2400,5000]', 'loss=0.339', 'test_acu=0.234', 'test_f1_score=0.069', 'test_acc=0.438', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.426', 'test_macc=0.713', 'test_g_mean=0.652']
['[2500,5000]', 'loss=0.335', 'test_acu=0.234', 'test_f1_score=0.069', 'test_acc=0.438', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.426', 'test_macc=0.713', 'test_g_mean=0.652']
['[2600,5000]', 'loss=0.332', 'test_acu=0.255', 'test_f1_score=0.067', 'test_acc=0.417', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.404', 'test_macc=0.702', 'test_g_mean=0.636']
['[2700,5000]', 'loss=0.329', 'test_acu=0.277', 'test_f1_score=0.065', 'test_acc=0.396', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[2800,5000]', 'loss=0.326', 'test_acu=0.298', 'test_f1_score=0.065', 'test_acc=0.396', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[2900,5000]', 'loss=0.322', 'test_acu=0.319', 'test_f1_score=0.065', 'test_acc=0.396', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[3000,5000]', 'loss=0.319', 'test_acu=0.340', 'test_f1_score=0.065', 'test_acc=0.396', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[3100,5000]', 'loss=0.316', 'test_acu=0.362', 'test_f1_score=0.065', 'test_acc=0.396', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[3200,5000]', 'loss=0.313', 'test_acu=0.362', 'test_f1_score=0.067', 'test_acc=0.417', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.404', 'test_macc=0.702', 'test_g_mean=0.636']
['[3300,5000]', 'loss=0.310', 'test_acu=0.383', 'test_f1_score=0.065', 'test_acc=0.396', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[3400,5000]', 'loss=0.307', 'test_acu=0.426', 'test_f1_score=0.065', 'test_acc=0.396', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[3500,5000]', 'loss=0.304', 'test_acu=0.489', 'test_f1_score=0.062', 'test_acc=0.375', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.362', 'test_macc=0.681', 'test_g_mean=0.601']
['[3600,5000]', 'loss=0.301', 'test_acu=0.489', 'test_f1_score=0.062', 'test_acc=0.375', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.362', 'test_macc=0.681', 'test_g_mean=0.601']
['[3700,5000]', 'loss=0.298', 'test_acu=0.511', 'test_f1_score=0.062', 'test_acc=0.375', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.362', 'test_macc=0.681', 'test_g_mean=0.601']
['[3800,5000]', 'loss=0.295', 'test_acu=0.532', 'test_f1_score=0.062', 'test_acc=0.375', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.362', 'test_macc=0.681', 'test_g_mean=0.601']
['[3900,5000]', 'loss=0.293', 'test_acu=0.532', 'test_f1_score=0.065', 'test_acc=0.396', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[4000,5000]', 'loss=0.290', 'test_acu=0.532', 'test_f1_score=0.065', 'test_acc=0.396', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[4100,5000]', 'loss=0.287', 'test_acu=0.553', 'test_f1_score=0.065', 'test_acc=0.396', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[4200,5000]', 'loss=0.284', 'test_acu=0.553', 'test_f1_score=0.065', 'test_acc=0.396', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[4300,5000]', 'loss=0.282', 'test_acu=0.553', 'test_f1_score=0.065', 'test_acc=0.396', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[4400,5000]', 'loss=0.279', 'test_acu=0.574', 'test_f1_score=0.065', 'test_acc=0.396', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.383', 'test_macc=0.691', 'test_g_mean=0.619']
['[4500,5000]', 'loss=0.276', 'test_acu=0.574', 'test_f1_score=0.067', 'test_acc=0.417', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.404', 'test_macc=0.702', 'test_g_mean=0.636']
['[4600,5000]', 'loss=0.274', 'test_acu=0.574', 'test_f1_score=0.067', 'test_acc=0.417', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.404', 'test_macc=0.702', 'test_g_mean=0.636']
['[4700,5000]', 'loss=0.271', 'test_acu=0.596', 'test_f1_score=0.067', 'test_acc=0.417', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.404', 'test_macc=0.702', 'test_g_mean=0.636']
['[4800,5000]', 'loss=0.269', 'test_acu=0.596', 'test_f1_score=0.067', 'test_acc=0.417', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.404', 'test_macc=0.702', 'test_g_mean=0.636']
