1 fold training
['[2400,5000]', 'loss=0.243', 'test_acu=0.597', 'test_f1_score=0.052', 'test_acc=0.657', 'test_ppr=0.029', 'test_sen=0.222', 'test_spe=0.676', 'test_macc=0.449', 'test_g_mean=0.388']
['[2500,5000]', 'loss=0.238', 'test_acu=0.589', 'test_f1_score=0.065', 'test_acc=0.728', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.750', 'test_macc=0.486', 'test_g_mean=0.408']
['[2600,5000]', 'loss=0.232', 'test_acu=0.579', 'test_f1_score=0.065', 'test_acc=0.728', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.750', 'test_macc=0.486', 'test_g_mean=0.408']
['[2700,5000]', 'loss=0.228', 'test_acu=0.566', 'test_f1_score=0.065', 'test_acc=0.728', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.750', 'test_macc=0.486', 'test_g_mean=0.408']
['[2800,5000]', 'loss=0.223', 'test_acu=0.564', 'test_f1_score=0.066', 'test_acc=0.732', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.755', 'test_macc=0.489', 'test_g_mean=0.410']
['[2900,5000]', 'loss=0.218', 'test_acu=0.552', 'test_f1_score=0.066', 'test_acc=0.732', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.755', 'test_macc=0.489', 'test_g_mean=0.410']
['[3000,5000]', 'loss=0.214', 'test_acu=0.546', 'test_f1_score=0.066', 'test_acc=0.732', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.755', 'test_macc=0.489', 'test_g_mean=0.410']
['[3100,5000]', 'loss=0.209', 'test_acu=0.534', 'test_f1_score=0.066', 'test_acc=0.732', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.755', 'test_macc=0.489', 'test_g_mean=0.410']
['[3200,5000]', 'loss=0.205', 'test_acu=0.521', 'test_f1_score=0.066', 'test_acc=0.732', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.755', 'test_macc=0.489', 'test_g_mean=0.410']
['[3300,5000]', 'loss=0.201', 'test_acu=0.511', 'test_f1_score=0.067', 'test_acc=0.737', 'test_ppr=0.039', 'test_sen=0.222', 'test_spe=0.760', 'test_macc=0.491', 'test_g_mean=0.411']
['[3400,5000]', 'loss=0.197', 'test_acu=0.502', 'test_f1_score=0.067', 'test_acc=0.737', 'test_ppr=0.039', 'test_sen=0.222', 'test_spe=0.760', 'test_macc=0.491', 'test_g_mean=0.411']
['[3500,5000]', 'loss=0.193', 'test_acu=0.497', 'test_f1_score=0.067', 'test_acc=0.737', 'test_ppr=0.039', 'test_sen=0.222', 'test_spe=0.760', 'test_macc=0.491', 'test_g_mean=0.411']
['[3600,5000]', 'loss=0.190', 'test_acu=0.489', 'test_f1_score=0.067', 'test_acc=0.737', 'test_ppr=0.039', 'test_sen=0.222', 'test_spe=0.760', 'test_macc=0.491', 'test_g_mean=0.411']
['[3700,5000]', 'loss=0.186', 'test_acu=0.486', 'test_f1_score=0.067', 'test_acc=0.737', 'test_ppr=0.039', 'test_sen=0.222', 'test_spe=0.760', 'test_macc=0.491', 'test_g_mean=0.411']
['[3800,5000]', 'loss=0.183', 'test_acu=0.484', 'test_f1_score=0.067', 'test_acc=0.737', 'test_ppr=0.039', 'test_sen=0.222', 'test_spe=0.760', 'test_macc=0.491', 'test_g_mean=0.411']
['[3900,5000]', 'loss=0.180', 'test_acu=0.474', 'test_f1_score=0.066', 'test_acc=0.732', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.755', 'test_macc=0.489', 'test_g_mean=0.410']
['[4000,5000]', 'loss=0.176', 'test_acu=0.472', 'test_f1_score=0.066', 'test_acc=0.732', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.755', 'test_macc=0.489', 'test_g_mean=0.410']
['[4100,5000]', 'loss=0.173', 'test_acu=0.458', 'test_f1_score=0.067', 'test_acc=0.737', 'test_ppr=0.039', 'test_sen=0.222', 'test_spe=0.760', 'test_macc=0.491', 'test_g_mean=0.411']
['[4200,5000]', 'loss=0.170', 'test_acu=0.453', 'test_f1_score=0.068', 'test_acc=0.742', 'test_ppr=0.040', 'test_sen=0.222', 'test_spe=0.765', 'test_macc=0.493', 'test_g_mean=0.412']
['[4300,5000]', 'loss=0.168', 'test_acu=0.451', 'test_f1_score=0.067', 'test_acc=0.737', 'test_ppr=0.039', 'test_sen=0.222', 'test_spe=0.760', 'test_macc=0.491', 'test_g_mean=0.411']
['[4400,5000]', 'loss=0.165', 'test_acu=0.447', 'test_f1_score=0.066', 'test_acc=0.732', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.755', 'test_macc=0.489', 'test_g_mean=0.410']
['[4500,5000]', 'loss=0.162', 'test_acu=0.434', 'test_f1_score=0.066', 'test_acc=0.732', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.755', 'test_macc=0.489', 'test_g_mean=0.410']
['[4600,5000]', 'loss=0.160', 'test_acu=0.433', 'test_f1_score=0.066', 'test_acc=0.732', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.755', 'test_macc=0.489', 'test_g_mean=0.410']
['[4700,5000]', 'loss=0.157', 'test_acu=0.430', 'test_f1_score=0.066', 'test_acc=0.732', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.755', 'test_macc=0.489', 'test_g_mean=0.410']
['[4800,5000]', 'loss=0.155', 'test_acu=0.430', 'test_f1_score=0.066', 'test_acc=0.732', 'test_ppr=0.038', 'test_sen=0.222', 'test_spe=0.755', 'test_macc=0.489', 'test_g_mean=0.410']
['[4900,5000]', 'loss=0.152', 'test_acu=0.430', 'test_f1_score=0.062', 'test_acc=0.718', 'test_ppr=0.036', 'test_sen=0.222', 'test_spe=0.740', 'test_macc=0.481', 'test_g_mean=0.406']
4 fold training
['[0,5000]', 'loss=0.500', 'test_acu=0.608', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.156']
['[100,5000]', 'loss=0.462', 'test_acu=0.595', 'test_f1_score=0.066', 'test_acc=0.075', 'test_ppr=0.034', 'test_sen=0.875', 'test_spe=0.044', 'test_macc=0.459', 'test_g_mean=0.196']
['[200,5000]', 'loss=0.437', 'test_acu=0.595', 'test_f1_score=0.067', 'test_acc=0.089', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.059', 'test_macc=0.467', 'test_g_mean=0.226']
['[300,5000]', 'loss=0.420', 'test_acu=0.597', 'test_f1_score=0.068', 'test_acc=0.099', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.068', 'test_macc=0.472', 'test_g_mean=0.244']
['[400,5000]', 'loss=0.408', 'test_acu=0.584', 'test_f1_score=0.059', 'test_acc=0.103', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.078', 'test_macc=0.414', 'test_g_mean=0.242']
['[500,5000]', 'loss=0.398', 'test_acu=0.577', 'test_f1_score=0.060', 'test_acc=0.117', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.093', 'test_macc=0.421', 'test_g_mean=0.264']
['[600,5000]', 'loss=0.389', 'test_acu=0.567', 'test_f1_score=0.062', 'test_acc=0.150', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.127', 'test_macc=0.438', 'test_g_mean=0.308']
['[700,5000]', 'loss=0.381', 'test_acu=0.568', 'test_f1_score=0.063', 'test_acc=0.164', 'test_ppr=0.033', 'test_sen=0.750', 'test_spe=0.141', 'test_macc=0.446', 'test_g_mean=0.326']
['[800,5000]', 'loss=0.374', 'test_acu=0.563', 'test_f1_score=0.065', 'test_acc=0.183', 'test_ppr=0.034', 'test_sen=0.750', 'test_spe=0.161', 'test_macc=0.455', 'test_g_mean=0.347']
['[900,5000]', 'loss=0.366', 'test_acu=0.558', 'test_f1_score=0.067', 'test_acc=0.211', 'test_ppr=0.035', 'test_sen=0.750', 'test_spe=0.190', 'test_macc=0.470', 'test_g_mean=0.378']
['[1000,5000]', 'loss=0.359', 'test_acu=0.544', 'test_f1_score=0.070', 'test_acc=0.254', 'test_ppr=0.037', 'test_sen=0.750', 'test_spe=0.234', 'test_macc=0.492', 'test_g_mean=0.419']
['[1100,5000]', 'loss=0.352', 'test_acu=0.543', 'test_f1_score=0.071', 'test_acc=0.263', 'test_ppr=0.037', 'test_sen=0.750', 'test_spe=0.244', 'test_macc=0.497', 'test_g_mean=0.428']
['[1200,5000]', 'loss=0.344', 'test_acu=0.544', 'test_f1_score=0.074', 'test_acc=0.296', 'test_ppr=0.039', 'test_sen=0.750', 'test_spe=0.278', 'test_macc=0.514', 'test_g_mean=0.457']
['[1300,5000]', 'loss=0.337', 'test_acu=0.531', 'test_f1_score=0.083', 'test_acc=0.380', 'test_ppr=0.044', 'test_sen=0.750', 'test_spe=0.366', 'test_macc=0.558', 'test_g_mean=0.524']
['[1400,5000]', 'loss=0.330', 'test_acu=0.520', 'test_f1_score=0.083', 'test_acc=0.380', 'test_ppr=0.044', 'test_sen=0.750', 'test_spe=0.366', 'test_macc=0.558', 'test_g_mean=0.524']
['[1500,5000]', 'loss=0.324', 'test_acu=0.522', 'test_f1_score=0.083', 'test_acc=0.380', 'test_ppr=0.044', 'test_sen=0.750', 'test_spe=0.366', 'test_macc=0.558', 'test_g_mean=0.524']
['[1600,5000]', 'loss=0.317', 'test_acu=0.520', 'test_f1_score=0.071', 'test_acc=0.390', 'test_ppr=0.038', 'test_sen=0.625', 'test_spe=0.380', 'test_macc=0.503', 'test_g_mean=0.488']
['[1700,5000]', 'loss=0.310', 'test_acu=0.519', 'test_f1_score=0.078', 'test_acc=0.441', 'test_ppr=0.041', 'test_sen=0.625', 'test_spe=0.434', 'test_macc=0.530', 'test_g_mean=0.521']
['[1800,5000]', 'loss=0.304', 'test_acu=0.516', 'test_f1_score=0.078', 'test_acc=0.441', 'test_ppr=0.041', 'test_sen=0.625', 'test_spe=0.434', 'test_macc=0.530', 'test_g_mean=0.521']
['[1900,5000]', 'loss=0.297', 'test_acu=0.514', 'test_f1_score=0.063', 'test_acc=0.441', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.439', 'test_macc=0.470', 'test_g_mean=0.469']
['[2000,5000]', 'loss=0.291', 'test_acu=0.512', 'test_f1_score=0.063', 'test_acc=0.441', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.439', 'test_macc=0.470', 'test_g_mean=0.469']
['[2100,5000]', 'loss=0.284', 'test_acu=0.512', 'test_f1_score=0.063', 'test_acc=0.441', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.439', 'test_macc=0.470', 'test_g_mean=0.469']
['[2200,5000]', 'loss=0.278', 'test_acu=0.508', 'test_f1_score=0.063', 'test_acc=0.446', 'test_ppr=0.034', 'test_sen=0.500', 'test_spe=0.444', 'test_macc=0.472', 'test_g_mean=0.471']
['[2300,5000]', 'loss=0.272', 'test_acu=0.511', 'test_f1_score=0.067', 'test_acc=0.474', 'test_ppr=0.036', 'test_sen=0.500', 'test_spe=0.473', 'test_macc=0.487', 'test_g_mean=0.486']
['[2400,5000]', 'loss=0.266', 'test_acu=0.510', 'test_f1_score=0.067', 'test_acc=0.474', 'test_ppr=0.036', 'test_sen=0.500', 'test_spe=0.473', 'test_macc=0.487', 'test_g_mean=0.486']
['[2500,5000]', 'loss=0.260', 'test_acu=0.511', 'test_f1_score=0.068', 'test_acc=0.488', 'test_ppr=0.037', 'test_sen=0.500', 'test_spe=0.488', 'test_macc=0.494', 'test_g_mean=0.494']
['[2600,5000]', 'loss=0.254', 'test_acu=0.513', 'test_f1_score=0.069', 'test_acc=0.493', 'test_ppr=0.037', 'test_sen=0.500', 'test_spe=0.493', 'test_macc=0.496', 'test_g_mean=0.496']
['[2700,5000]', 'loss=0.248', 'test_acu=0.503', 'test_f1_score=0.068', 'test_acc=0.484', 'test_ppr=0.036', 'test_sen=0.500', 'test_spe=0.483', 'test_macc=0.491', 'test_g_mean=0.491']
['[2800,5000]', 'loss=0.243', 'test_acu=0.497', 'test_f1_score=0.070', 'test_acc=0.498', 'test_ppr=0.037', 'test_sen=0.500', 'test_spe=0.498', 'test_macc=0.499', 'test_g_mean=0.499']
['[2900,5000]', 'loss=0.237', 'test_acu=0.495', 'test_f1_score=0.084', 'test_acc=0.488', 'test_ppr=0.045', 'test_sen=0.625', 'test_spe=0.483', 'test_macc=0.554', 'test_g_mean=0.549']
['[3000,5000]', 'loss=0.232', 'test_acu=0.491', 'test_f1_score=0.084', 'test_acc=0.488', 'test_ppr=0.045', 'test_sen=0.625', 'test_spe=0.483', 'test_macc=0.554', 'test_g_mean=0.549']
['[3100,5000]', 'loss=0.226', 'test_acu=0.492', 'test_f1_score=0.084', 'test_acc=0.488', 'test_ppr=0.045', 'test_sen=0.625', 'test_spe=0.483', 'test_macc=0.554', 'test_g_mean=0.549']
['[3200,5000]', 'loss=0.221', 'test_acu=0.493', 'test_f1_score=0.084', 'test_acc=0.488', 'test_ppr=0.045', 'test_sen=0.625', 'test_spe=0.483', 'test_macc=0.554', 'test_g_mean=0.549']
['[3300,5000]', 'loss=0.216', 'test_acu=0.492', 'test_f1_score=0.084', 'test_acc=0.488', 'test_ppr=0.045', 'test_sen=0.625', 'test_spe=0.483', 'test_macc=0.554', 'test_g_mean=0.549']
['[3400,5000]', 'loss=0.211', 'test_acu=0.475', 'test_f1_score=0.084', 'test_acc=0.488', 'test_ppr=0.045', 'test_sen=0.625', 'test_spe=0.483', 'test_macc=0.554', 'test_g_mean=0.549']
['[3500,5000]', 'loss=0.206', 'test_acu=0.479', 'test_f1_score=0.084', 'test_acc=0.488', 'test_ppr=0.045', 'test_sen=0.625', 'test_spe=0.483', 'test_macc=0.554', 'test_g_mean=0.549']
['[3600,5000]', 'loss=0.201', 'test_acu=0.470', 'test_f1_score=0.092', 'test_acc=0.535', 'test_ppr=0.050', 'test_sen=0.625', 'test_spe=0.532', 'test_macc=0.578', 'test_g_mean=0.576']
['[3700,5000]', 'loss=0.196', 'test_acu=0.471', 'test_f1_score=0.092', 'test_acc=0.535', 'test_ppr=0.050', 'test_sen=0.625', 'test_spe=0.532', 'test_macc=0.578', 'test_g_mean=0.576']
['[3800,5000]', 'loss=0.191', 'test_acu=0.468', 'test_f1_score=0.091', 'test_acc=0.531', 'test_ppr=0.049', 'test_sen=0.625', 'test_spe=0.527', 'test_macc=0.576', 'test_g_mean=0.574']
['[3900,5000]', 'loss=0.187', 'test_acu=0.466', 'test_f1_score=0.091', 'test_acc=0.531', 'test_ppr=0.049', 'test_sen=0.625', 'test_spe=0.527', 'test_macc=0.576', 'test_g_mean=0.574']
['[4000,5000]', 'loss=0.182', 'test_acu=0.458', 'test_f1_score=0.091', 'test_acc=0.531', 'test_ppr=0.049', 'test_sen=0.625', 'test_spe=0.527', 'test_macc=0.576', 'test_g_mean=0.574']
['[4100,5000]', 'loss=0.178', 'test_acu=0.450', 'test_f1_score=0.091', 'test_acc=0.531', 'test_ppr=0.049', 'test_sen=0.625', 'test_spe=0.527', 'test_macc=0.576', 'test_g_mean=0.574']
['[4200,5000]', 'loss=0.174', 'test_acu=0.448', 'test_f1_score=0.091', 'test_acc=0.531', 'test_ppr=0.049', 'test_sen=0.625', 'test_spe=0.527', 'test_macc=0.576', 'test_g_mean=0.574']
['[4300,5000]', 'loss=0.170', 'test_acu=0.445', 'test_f1_score=0.091', 'test_acc=0.531', 'test_ppr=0.049', 'test_sen=0.625', 'test_spe=0.527', 'test_macc=0.576', 'test_g_mean=0.574']
['[4400,5000]', 'loss=0.166', 'test_acu=0.440', 'test_f1_score=0.092', 'test_acc=0.535', 'test_ppr=0.050', 'test_sen=0.625', 'test_spe=0.532', 'test_macc=0.578', 'test_g_mean=0.576']
['[4500,5000]', 'loss=0.162', 'test_acu=0.438', 'test_f1_score=0.092', 'test_acc=0.535', 'test_ppr=0.050', 'test_sen=0.625', 'test_spe=0.532', 'test_macc=0.578', 'test_g_mean=0.576']
['[4600,5000]', 'loss=0.159', 'test_acu=0.436', 'test_f1_score=0.091', 'test_acc=0.531', 'test_ppr=0.049', 'test_sen=0.625', 'test_spe=0.527', 'test_macc=0.576', 'test_g_mean=0.574']
['[4700,5000]', 'loss=0.155', 'test_acu=0.434', 'test_f1_score=0.091', 'test_acc=0.531', 'test_ppr=0.049', 'test_sen=0.625', 'test_spe=0.527', 'test_macc=0.576', 'test_g_mean=0.574']
['[4800,5000]', 'loss=0.152', 'test_acu=0.429', 'test_f1_score=0.092', 'test_acc=0.535', 'test_ppr=0.050', 'test_sen=0.625', 'test_spe=0.532', 'test_macc=0.578', 'test_g_mean=0.576']
['[4900,5000]', 'loss=0.148', 'test_acu=0.421', 'test_f1_score=0.092', 'test_acc=0.535', 'test_ppr=0.050', 'test_sen=0.625', 'test_spe=0.532', 'test_macc=0.578', 'test_g_mean=0.576']
5 fold training
['[0,5000]', 'loss=0.469', 'test_acu=0.755', 'test_f1_score=0.073', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.507', 'test_g_mean=0.121']
['[100,5000]', 'loss=0.442', 'test_acu=0.727', 'test_f1_score=0.057', 'test_acc=0.070', 'test_ppr=0.030', 'test_sen=0.750', 'test_spe=0.044', 'test_macc=0.397', 'test_g_mean=0.181']
['[200,5000]', 'loss=0.422', 'test_acu=0.708', 'test_f1_score=0.048', 'test_acc=0.075', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.054', 'test_macc=0.339', 'test_g_mean=0.183']
['[300,5000]', 'loss=0.409', 'test_acu=0.696', 'test_f1_score=0.048', 'test_acc=0.075', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.054', 'test_macc=0.339', 'test_g_mean=0.183']
['[400,5000]', 'loss=0.398', 'test_acu=0.695', 'test_f1_score=0.049', 'test_acc=0.085', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.063', 'test_macc=0.344', 'test_g_mean=0.199']
['[500,5000]', 'loss=0.389', 'test_acu=0.687', 'test_f1_score=0.040', 'test_acc=0.108', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.093', 'test_macc=0.296', 'test_g_mean=0.215']
['[600,5000]', 'loss=0.381', 'test_acu=0.688', 'test_f1_score=0.042', 'test_acc=0.146', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.132', 'test_macc=0.316', 'test_g_mean=0.257']
['[700,5000]', 'loss=0.374', 'test_acu=0.683', 'test_f1_score=0.043', 'test_acc=0.164', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.151', 'test_macc=0.326', 'test_g_mean=0.275']
['[800,5000]', 'loss=0.366', 'test_acu=0.677', 'test_f1_score=0.034', 'test_acc=0.197', 'test_ppr=0.018', 'test_sen=0.375', 'test_spe=0.190', 'test_macc=0.283', 'test_g_mean=0.267']
['[900,5000]', 'loss=0.360', 'test_acu=0.679', 'test_f1_score=0.037', 'test_acc=0.263', 'test_ppr=0.019', 'test_sen=0.375', 'test_spe=0.259', 'test_macc=0.317', 'test_g_mean=0.311']
['[1000,5000]', 'loss=0.353', 'test_acu=0.678', 'test_f1_score=0.038', 'test_acc=0.282', 'test_ppr=0.020', 'test_sen=0.375', 'test_spe=0.278', 'test_macc=0.327', 'test_g_mean=0.323']
['[1100,5000]', 'loss=0.346', 'test_acu=0.677', 'test_f1_score=0.041', 'test_acc=0.343', 'test_ppr=0.022', 'test_sen=0.375', 'test_spe=0.341', 'test_macc=0.358', 'test_g_mean=0.358']
['[1200,5000]', 'loss=0.339', 'test_acu=0.668', 'test_f1_score=0.042', 'test_acc=0.352', 'test_ppr=0.022', 'test_sen=0.375', 'test_spe=0.351', 'test_macc=0.363', 'test_g_mean=0.363']
['[1300,5000]', 'loss=0.333', 'test_acu=0.666', 'test_f1_score=0.043', 'test_acc=0.376', 'test_ppr=0.023', 'test_sen=0.375', 'test_spe=0.376', 'test_macc=0.375', 'test_g_mean=0.375']
['[1400,5000]', 'loss=0.326', 'test_acu=0.659', 'test_f1_score=0.048', 'test_acc=0.446', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.449', 'test_macc=0.412', 'test_g_mean=0.410']
['[1500,5000]', 'loss=0.320', 'test_acu=0.655', 'test_f1_score=0.051', 'test_acc=0.479', 'test_ppr=0.028', 'test_sen=0.375', 'test_spe=0.483', 'test_macc=0.429', 'test_g_mean=0.426']
['[1600,5000]', 'loss=0.314', 'test_acu=0.654', 'test_f1_score=0.052', 'test_acc=0.488', 'test_ppr=0.028', 'test_sen=0.375', 'test_spe=0.493', 'test_macc=0.434', 'test_g_mean=0.430']
['[1700,5000]', 'loss=0.307', 'test_acu=0.648', 'test_f1_score=0.056', 'test_acc=0.526', 'test_ppr=0.030', 'test_sen=0.375', 'test_spe=0.532', 'test_macc=0.453', 'test_g_mean=0.447']
['[1800,5000]', 'loss=0.301', 'test_acu=0.645', 'test_f1_score=0.039', 'test_acc=0.535', 'test_ppr=0.021', 'test_sen=0.250', 'test_spe=0.546', 'test_macc=0.398', 'test_g_mean=0.370']
['[1900,5000]', 'loss=0.295', 'test_acu=0.640', 'test_f1_score=0.042', 'test_acc=0.568', 'test_ppr=0.023', 'test_sen=0.250', 'test_spe=0.580', 'test_macc=0.415', 'test_g_mean=0.381']
['[2000,5000]', 'loss=0.289', 'test_acu=0.643', 'test_f1_score=0.043', 'test_acc=0.577', 'test_ppr=0.023', 'test_sen=0.250', 'test_spe=0.590', 'test_macc=0.420', 'test_g_mean=0.384']
['[2100,5000]', 'loss=0.283', 'test_acu=0.637', 'test_f1_score=0.043', 'test_acc=0.582', 'test_ppr=0.024', 'test_sen=0.250', 'test_spe=0.595', 'test_macc=0.423', 'test_g_mean=0.386']
['[2200,5000]', 'loss=0.277', 'test_acu=0.633', 'test_f1_score=0.043', 'test_acc=0.582', 'test_ppr=0.024', 'test_sen=0.250', 'test_spe=0.595', 'test_macc=0.423', 'test_g_mean=0.386']
['[2300,5000]', 'loss=0.271', 'test_acu=0.622', 'test_f1_score=0.043', 'test_acc=0.582', 'test_ppr=0.024', 'test_sen=0.250', 'test_spe=0.595', 'test_macc=0.423', 'test_g_mean=0.386']
['[2400,5000]', 'loss=0.265', 'test_acu=0.613', 'test_f1_score=0.051', 'test_acc=0.648', 'test_ppr=0.028', 'test_sen=0.250', 'test_spe=0.663', 'test_macc=0.457', 'test_g_mean=0.407']
['[2500,5000]', 'loss=0.260', 'test_acu=0.594', 'test_f1_score=0.051', 'test_acc=0.648', 'test_ppr=0.028', 'test_sen=0.250', 'test_spe=0.663', 'test_macc=0.457', 'test_g_mean=0.407']
['[2600,5000]', 'loss=0.255', 'test_acu=0.592', 'test_f1_score=0.051', 'test_acc=0.648', 'test_ppr=0.028', 'test_sen=0.250', 'test_spe=0.663', 'test_macc=0.457', 'test_g_mean=0.407']
['[2700,5000]', 'loss=0.249', 'test_acu=0.588', 'test_f1_score=0.051', 'test_acc=0.648', 'test_ppr=0.028', 'test_sen=0.250', 'test_spe=0.663', 'test_macc=0.457', 'test_g_mean=0.407']
['[2800,5000]', 'loss=0.244', 'test_acu=0.583', 'test_f1_score=0.051', 'test_acc=0.648', 'test_ppr=0.028', 'test_sen=0.250', 'test_spe=0.663', 'test_macc=0.457', 'test_g_mean=0.407']
['[2900,5000]', 'loss=0.239', 'test_acu=0.559', 'test_f1_score=0.075', 'test_acc=0.653', 'test_ppr=0.042', 'test_sen=0.375', 'test_spe=0.663', 'test_macc=0.519', 'test_g_mean=0.499']
['[3000,5000]', 'loss=0.234', 'test_acu=0.552', 'test_f1_score=0.077', 'test_acc=0.662', 'test_ppr=0.043', 'test_sen=0.375', 'test_spe=0.673', 'test_macc=0.524', 'test_g_mean=0.502']
['[3100,5000]', 'loss=0.230', 'test_acu=0.536', 'test_f1_score=0.077', 'test_acc=0.662', 'test_ppr=0.043', 'test_sen=0.375', 'test_spe=0.673', 'test_macc=0.524', 'test_g_mean=0.502']
['[3200,5000]', 'loss=0.225', 'test_acu=0.532', 'test_f1_score=0.076', 'test_acc=0.657', 'test_ppr=0.042', 'test_sen=0.375', 'test_spe=0.668', 'test_macc=0.522', 'test_g_mean=0.501']
['[3300,5000]', 'loss=0.221', 'test_acu=0.517', 'test_f1_score=0.076', 'test_acc=0.657', 'test_ppr=0.042', 'test_sen=0.375', 'test_spe=0.668', 'test_macc=0.522', 'test_g_mean=0.501']
['[3400,5000]', 'loss=0.217', 'test_acu=0.505', 'test_f1_score=0.076', 'test_acc=0.657', 'test_ppr=0.042', 'test_sen=0.375', 'test_spe=0.668', 'test_macc=0.522', 'test_g_mean=0.501']
['[3500,5000]', 'loss=0.213', 'test_acu=0.488', 'test_f1_score=0.076', 'test_acc=0.657', 'test_ppr=0.042', 'test_sen=0.375', 'test_spe=0.668', 'test_macc=0.522', 'test_g_mean=0.501']
['[3600,5000]', 'loss=0.209', 'test_acu=0.487', 'test_f1_score=0.076', 'test_acc=0.657', 'test_ppr=0.042', 'test_sen=0.375', 'test_spe=0.668', 'test_macc=0.522', 'test_g_mean=0.501']
['[3700,5000]', 'loss=0.205', 'test_acu=0.484', 'test_f1_score=0.076', 'test_acc=0.657', 'test_ppr=0.042', 'test_sen=0.375', 'test_spe=0.668', 'test_macc=0.522', 'test_g_mean=0.501']
['[3800,5000]', 'loss=0.201', 'test_acu=0.474', 'test_f1_score=0.077', 'test_acc=0.662', 'test_ppr=0.043', 'test_sen=0.375', 'test_spe=0.673', 'test_macc=0.524', 'test_g_mean=0.502']
['[3900,5000]', 'loss=0.198', 'test_acu=0.449', 'test_f1_score=0.077', 'test_acc=0.662', 'test_ppr=0.043', 'test_sen=0.375', 'test_spe=0.673', 'test_macc=0.524', 'test_g_mean=0.502']
['[4000,5000]', 'loss=0.195', 'test_acu=0.444', 'test_f1_score=0.077', 'test_acc=0.662', 'test_ppr=0.043', 'test_sen=0.375', 'test_spe=0.673', 'test_macc=0.524', 'test_g_mean=0.502']
['[4100,5000]', 'loss=0.191', 'test_acu=0.430', 'test_f1_score=0.077', 'test_acc=0.662', 'test_ppr=0.043', 'test_sen=0.375', 'test_spe=0.673', 'test_macc=0.524', 'test_g_mean=0.502']
['[4200,5000]', 'loss=0.188', 'test_acu=0.429', 'test_f1_score=0.077', 'test_acc=0.662', 'test_ppr=0.043', 'test_sen=0.375', 'test_spe=0.673', 'test_macc=0.524', 'test_g_mean=0.502']
['[4300,5000]', 'loss=0.185', 'test_acu=0.426', 'test_f1_score=0.077', 'test_acc=0.662', 'test_ppr=0.043', 'test_sen=0.375', 'test_spe=0.673', 'test_macc=0.524', 'test_g_mean=0.502']
['[4400,5000]', 'loss=0.182', 'test_acu=0.424', 'test_f1_score=0.077', 'test_acc=0.662', 'test_ppr=0.043', 'test_sen=0.375', 'test_spe=0.673', 'test_macc=0.524', 'test_g_mean=0.502']
['[4500,5000]', 'loss=0.180', 'test_acu=0.414', 'test_f1_score=0.077', 'test_acc=0.662', 'test_ppr=0.043', 'test_sen=0.375', 'test_spe=0.673', 'test_macc=0.524', 'test_g_mean=0.502']
['[4600,5000]', 'loss=0.177', 'test_acu=0.412', 'test_f1_score=0.077', 'test_acc=0.662', 'test_ppr=0.043', 'test_sen=0.375', 'test_spe=0.673', 'test_macc=0.524', 'test_g_mean=0.502']
['[4700,5000]', 'loss=0.174', 'test_acu=0.411', 'test_f1_score=0.077', 'test_acc=0.662', 'test_ppr=0.043', 'test_sen=0.375', 'test_spe=0.673', 'test_macc=0.524', 'test_g_mean=0.502']
['[4800,5000]', 'loss=0.172', 'test_acu=0.407', 'test_f1_score=0.077', 'test_acc=0.662', 'test_ppr=0.043', 'test_sen=0.375', 'test_spe=0.673', 'test_macc=0.524', 'test_g_mean=0.502']
