1 fold training
['[2400,5000]', 'loss=0.488', 'test_acu=0.771', 'test_f1_score=0.012', 'test_acc=0.456', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.460', 'test_macc=0.330', 'test_g_mean=0.303']
['[2500,5000]', 'loss=0.488', 'test_acu=0.771', 'test_f1_score=0.012', 'test_acc=0.459', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.464', 'test_macc=0.332', 'test_g_mean=0.305']
['[2600,5000]', 'loss=0.488', 'test_acu=0.771', 'test_f1_score=0.013', 'test_acc=0.466', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.471', 'test_macc=0.335', 'test_g_mean=0.307']
['[2700,5000]', 'loss=0.488', 'test_acu=0.771', 'test_f1_score=0.013', 'test_acc=0.466', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.471', 'test_macc=0.335', 'test_g_mean=0.307']
['[2800,5000]', 'loss=0.488', 'test_acu=0.771', 'test_f1_score=0.013', 'test_acc=0.470', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.474', 'test_macc=0.337', 'test_g_mean=0.308']
['[2900,5000]', 'loss=0.488', 'test_acu=0.770', 'test_f1_score=0.013', 'test_acc=0.470', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.474', 'test_macc=0.337', 'test_g_mean=0.308']
['[3000,5000]', 'loss=0.488', 'test_acu=0.770', 'test_f1_score=0.013', 'test_acc=0.470', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.474', 'test_macc=0.337', 'test_g_mean=0.308']
['[3100,5000]', 'loss=0.488', 'test_acu=0.770', 'test_f1_score=0.013', 'test_acc=0.473', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.478', 'test_macc=0.339', 'test_g_mean=0.309']
['[3200,5000]', 'loss=0.488', 'test_acu=0.770', 'test_f1_score=0.013', 'test_acc=0.473', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.478', 'test_macc=0.339', 'test_g_mean=0.309']
['[3300,5000]', 'loss=0.487', 'test_acu=0.770', 'test_f1_score=0.013', 'test_acc=0.473', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.478', 'test_macc=0.339', 'test_g_mean=0.309']
['[3400,5000]', 'loss=0.487', 'test_acu=0.770', 'test_f1_score=0.013', 'test_acc=0.473', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.478', 'test_macc=0.339', 'test_g_mean=0.309']
['[3500,5000]', 'loss=0.487', 'test_acu=0.770', 'test_f1_score=0.013', 'test_acc=0.476', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.481', 'test_macc=0.341', 'test_g_mean=0.310']
['[3600,5000]', 'loss=0.487', 'test_acu=0.770', 'test_f1_score=0.013', 'test_acc=0.480', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.485', 'test_macc=0.342', 'test_g_mean=0.311']
['[3700,5000]', 'loss=0.487', 'test_acu=0.769', 'test_f1_score=0.013', 'test_acc=0.480', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.485', 'test_macc=0.342', 'test_g_mean=0.311']
['[3800,5000]', 'loss=0.487', 'test_acu=0.769', 'test_f1_score=0.013', 'test_acc=0.480', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.485', 'test_macc=0.342', 'test_g_mean=0.311']
['[3900,5000]', 'loss=0.487', 'test_acu=0.769', 'test_f1_score=0.013', 'test_acc=0.480', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.485', 'test_macc=0.342', 'test_g_mean=0.311']
['[4000,5000]', 'loss=0.487', 'test_acu=0.769', 'test_f1_score=0.013', 'test_acc=0.483', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.488', 'test_macc=0.344', 'test_g_mean=0.312']
['[4100,5000]', 'loss=0.487', 'test_acu=0.769', 'test_f1_score=0.013', 'test_acc=0.483', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.488', 'test_macc=0.344', 'test_g_mean=0.312']
['[4200,5000]', 'loss=0.487', 'test_acu=0.769', 'test_f1_score=0.013', 'test_acc=0.483', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.488', 'test_macc=0.344', 'test_g_mean=0.312']
['[4300,5000]', 'loss=0.487', 'test_acu=0.769', 'test_f1_score=0.013', 'test_acc=0.483', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.488', 'test_macc=0.344', 'test_g_mean=0.312']
['[4400,5000]', 'loss=0.487', 'test_acu=0.769', 'test_f1_score=0.013', 'test_acc=0.483', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.488', 'test_macc=0.344', 'test_g_mean=0.312']
['[4500,5000]', 'loss=0.486', 'test_acu=0.769', 'test_f1_score=0.013', 'test_acc=0.483', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.488', 'test_macc=0.344', 'test_g_mean=0.312']
['[4600,5000]', 'loss=0.486', 'test_acu=0.769', 'test_f1_score=0.013', 'test_acc=0.483', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.488', 'test_macc=0.344', 'test_g_mean=0.312']
['[4700,5000]', 'loss=0.486', 'test_acu=0.769', 'test_f1_score=0.013', 'test_acc=0.483', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.488', 'test_macc=0.344', 'test_g_mean=0.312']
['[4800,5000]', 'loss=0.486', 'test_acu=0.768', 'test_f1_score=0.013', 'test_acc=0.480', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.485', 'test_macc=0.342', 'test_g_mean=0.311']
['[4900,5000]', 'loss=0.486', 'test_acu=0.768', 'test_f1_score=0.013', 'test_acc=0.480', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.485', 'test_macc=0.342', 'test_g_mean=0.311']
4 fold training
['[0,5000]', 'loss=0.602', 'test_acu=0.638', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.564', 'test_acu=0.586', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.539', 'test_acu=0.539', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.523', 'test_acu=0.509', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.513', 'test_acu=0.478', 'test_f1_score=0.033', 'test_acc=0.024', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.007', 'test_macc=0.503', 'test_g_mean=0.083']
['[500,5000]', 'loss=0.508', 'test_acu=0.462', 'test_f1_score=0.034', 'test_acc=0.034', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.017', 'test_macc=0.509', 'test_g_mean=0.131']
['[600,5000]', 'loss=0.505', 'test_acu=0.456', 'test_f1_score=0.034', 'test_acc=0.047', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.031', 'test_macc=0.515', 'test_g_mean=0.176']
['[700,5000]', 'loss=0.503', 'test_acu=0.453', 'test_f1_score=0.035', 'test_acc=0.074', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.058', 'test_macc=0.529', 'test_g_mean=0.242']
['[800,5000]', 'loss=0.501', 'test_acu=0.447', 'test_f1_score=0.036', 'test_acc=0.108', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.093', 'test_macc=0.546', 'test_g_mean=0.305']
['[900,5000]', 'loss=0.500', 'test_acu=0.441', 'test_f1_score=0.037', 'test_acc=0.128', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.113', 'test_macc=0.557', 'test_g_mean=0.337']
['[1000,5000]', 'loss=0.500', 'test_acu=0.438', 'test_f1_score=0.039', 'test_acc=0.166', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.151', 'test_macc=0.576', 'test_g_mean=0.389']
['[1100,5000]', 'loss=0.499', 'test_acu=0.439', 'test_f1_score=0.041', 'test_acc=0.203', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.189', 'test_macc=0.595', 'test_g_mean=0.435']
['[1200,5000]', 'loss=0.499', 'test_acu=0.438', 'test_f1_score=0.034', 'test_acc=0.226', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.216', 'test_macc=0.508', 'test_g_mean=0.416']
['[1300,5000]', 'loss=0.499', 'test_acu=0.438', 'test_f1_score=0.034', 'test_acc=0.226', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.216', 'test_macc=0.508', 'test_g_mean=0.416']
['[1400,5000]', 'loss=0.499', 'test_acu=0.439', 'test_f1_score=0.034', 'test_acc=0.240', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.230', 'test_macc=0.515', 'test_g_mean=0.429']
['[1500,5000]', 'loss=0.498', 'test_acu=0.440', 'test_f1_score=0.036', 'test_acc=0.270', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.261', 'test_macc=0.531', 'test_g_mean=0.457']
['[1600,5000]', 'loss=0.498', 'test_acu=0.438', 'test_f1_score=0.037', 'test_acc=0.291', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.282', 'test_macc=0.541', 'test_g_mean=0.475']
['[1700,5000]', 'loss=0.498', 'test_acu=0.439', 'test_f1_score=0.037', 'test_acc=0.291', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.282', 'test_macc=0.541', 'test_g_mean=0.475']
['[1800,5000]', 'loss=0.498', 'test_acu=0.439', 'test_f1_score=0.037', 'test_acc=0.291', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.282', 'test_macc=0.541', 'test_g_mean=0.475']
['[1900,5000]', 'loss=0.497', 'test_acu=0.438', 'test_f1_score=0.037', 'test_acc=0.304', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.296', 'test_macc=0.548', 'test_g_mean=0.486']
['[2000,5000]', 'loss=0.497', 'test_acu=0.438', 'test_f1_score=0.038', 'test_acc=0.311', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.302', 'test_macc=0.551', 'test_g_mean=0.492']
['[2100,5000]', 'loss=0.497', 'test_acu=0.438', 'test_f1_score=0.038', 'test_acc=0.318', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.309', 'test_macc=0.555', 'test_g_mean=0.497']
['[2200,5000]', 'loss=0.497', 'test_acu=0.438', 'test_f1_score=0.039', 'test_acc=0.328', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.320', 'test_macc=0.560', 'test_g_mean=0.506']
['[2300,5000]', 'loss=0.497', 'test_acu=0.437', 'test_f1_score=0.039', 'test_acc=0.328', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.320', 'test_macc=0.560', 'test_g_mean=0.506']
['[2400,5000]', 'loss=0.497', 'test_acu=0.437', 'test_f1_score=0.039', 'test_acc=0.331', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.323', 'test_macc=0.562', 'test_g_mean=0.508']
['[2500,5000]', 'loss=0.496', 'test_acu=0.438', 'test_f1_score=0.039', 'test_acc=0.331', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.323', 'test_macc=0.562', 'test_g_mean=0.508']
['[2600,5000]', 'loss=0.496', 'test_acu=0.437', 'test_f1_score=0.039', 'test_acc=0.331', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.323', 'test_macc=0.562', 'test_g_mean=0.508']
['[2700,5000]', 'loss=0.496', 'test_acu=0.438', 'test_f1_score=0.039', 'test_acc=0.331', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.323', 'test_macc=0.562', 'test_g_mean=0.508']
['[2800,5000]', 'loss=0.496', 'test_acu=0.438', 'test_f1_score=0.039', 'test_acc=0.331', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.323', 'test_macc=0.562', 'test_g_mean=0.508']
['[2900,5000]', 'loss=0.496', 'test_acu=0.438', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[3000,5000]', 'loss=0.496', 'test_acu=0.440', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[3100,5000]', 'loss=0.495', 'test_acu=0.441', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[3200,5000]', 'loss=0.495', 'test_acu=0.441', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[3300,5000]', 'loss=0.495', 'test_acu=0.443', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[3400,5000]', 'loss=0.495', 'test_acu=0.443', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[3500,5000]', 'loss=0.495', 'test_acu=0.443', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[3600,5000]', 'loss=0.495', 'test_acu=0.444', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[3700,5000]', 'loss=0.494', 'test_acu=0.443', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[3800,5000]', 'loss=0.494', 'test_acu=0.442', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[3900,5000]', 'loss=0.494', 'test_acu=0.441', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[4000,5000]', 'loss=0.494', 'test_acu=0.441', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[4100,5000]', 'loss=0.494', 'test_acu=0.441', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[4200,5000]', 'loss=0.494', 'test_acu=0.442', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[4300,5000]', 'loss=0.493', 'test_acu=0.443', 'test_f1_score=0.039', 'test_acc=0.334', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.326', 'test_macc=0.563', 'test_g_mean=0.511']
['[4400,5000]', 'loss=0.493', 'test_acu=0.444', 'test_f1_score=0.039', 'test_acc=0.331', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.323', 'test_macc=0.562', 'test_g_mean=0.508']
['[4500,5000]', 'loss=0.493', 'test_acu=0.442', 'test_f1_score=0.039', 'test_acc=0.328', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.320', 'test_macc=0.560', 'test_g_mean=0.506']
['[4600,5000]', 'loss=0.493', 'test_acu=0.442', 'test_f1_score=0.038', 'test_acc=0.324', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.316', 'test_macc=0.558', 'test_g_mean=0.503']
['[4700,5000]', 'loss=0.493', 'test_acu=0.445', 'test_f1_score=0.038', 'test_acc=0.321', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.313', 'test_macc=0.556', 'test_g_mean=0.500']
['[4800,5000]', 'loss=0.493', 'test_acu=0.443', 'test_f1_score=0.038', 'test_acc=0.321', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.313', 'test_macc=0.556', 'test_g_mean=0.500']
['[4900,5000]', 'loss=0.492', 'test_acu=0.447', 'test_f1_score=0.038', 'test_acc=0.318', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.309', 'test_macc=0.555', 'test_g_mean=0.497']
5 fold training
['[0,5000]', 'loss=0.603', 'test_acu=0.718', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.566', 'test_acu=0.690', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.541', 'test_acu=0.662', 'test_f1_score=0.027', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.000', 'test_macc=0.400', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.526', 'test_acu=0.638', 'test_f1_score=0.027', 'test_acc=0.017', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.003', 'test_macc=0.402', 'test_g_mean=0.052']
['[400,5000]', 'loss=0.517', 'test_acu=0.623', 'test_f1_score=0.020', 'test_acc=0.017', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.007', 'test_macc=0.303', 'test_g_mean=0.064']
['[500,5000]', 'loss=0.511', 'test_acu=0.608', 'test_f1_score=0.021', 'test_acc=0.034', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.024', 'test_macc=0.312', 'test_g_mean=0.120']
['[600,5000]', 'loss=0.508', 'test_acu=0.603', 'test_f1_score=0.021', 'test_acc=0.064', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.055', 'test_macc=0.327', 'test_g_mean=0.182']
['[700,5000]', 'loss=0.506', 'test_acu=0.599', 'test_f1_score=0.022', 'test_acc=0.115', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.107', 'test_macc=0.353', 'test_g_mean=0.253']
['[800,5000]', 'loss=0.505', 'test_acu=0.595', 'test_f1_score=0.016', 'test_acc=0.169', 'test_ppr=0.008', 'test_sen=0.400', 'test_spe=0.165', 'test_macc=0.282', 'test_g_mean=0.257']
['[900,5000]', 'loss=0.504', 'test_acu=0.591', 'test_f1_score=0.016', 'test_acc=0.186', 'test_ppr=0.008', 'test_sen=0.400', 'test_spe=0.182', 'test_macc=0.291', 'test_g_mean=0.270']
['[1000,5000]', 'loss=0.503', 'test_acu=0.590', 'test_f1_score=0.017', 'test_acc=0.230', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.227', 'test_macc=0.313', 'test_g_mean=0.301']
['[1100,5000]', 'loss=0.503', 'test_acu=0.589', 'test_f1_score=0.018', 'test_acc=0.253', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.251', 'test_macc=0.325', 'test_g_mean=0.317']
['[1200,5000]', 'loss=0.503', 'test_acu=0.589', 'test_f1_score=0.018', 'test_acc=0.280', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.278', 'test_macc=0.339', 'test_g_mean=0.334']
['[1300,5000]', 'loss=0.502', 'test_acu=0.589', 'test_f1_score=0.019', 'test_acc=0.304', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.302', 'test_macc=0.351', 'test_g_mean=0.348']
['[1400,5000]', 'loss=0.502', 'test_acu=0.590', 'test_f1_score=0.020', 'test_acc=0.321', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.320', 'test_macc=0.360', 'test_g_mean=0.358']
['[1500,5000]', 'loss=0.502', 'test_acu=0.588', 'test_f1_score=0.020', 'test_acc=0.328', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.326', 'test_macc=0.363', 'test_g_mean=0.361']
['[1600,5000]', 'loss=0.502', 'test_acu=0.587', 'test_f1_score=0.020', 'test_acc=0.351', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.351', 'test_macc=0.375', 'test_g_mean=0.374']
['[1700,5000]', 'loss=0.501', 'test_acu=0.586', 'test_f1_score=0.020', 'test_acc=0.351', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.351', 'test_macc=0.375', 'test_g_mean=0.374']
['[1800,5000]', 'loss=0.501', 'test_acu=0.585', 'test_f1_score=0.020', 'test_acc=0.351', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.351', 'test_macc=0.375', 'test_g_mean=0.374']
['[1900,5000]', 'loss=0.501', 'test_acu=0.584', 'test_f1_score=0.020', 'test_acc=0.351', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.351', 'test_macc=0.375', 'test_g_mean=0.374']
['[2000,5000]', 'loss=0.501', 'test_acu=0.586', 'test_f1_score=0.021', 'test_acc=0.358', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.357', 'test_macc=0.379', 'test_g_mean=0.378']
['[2100,5000]', 'loss=0.501', 'test_acu=0.586', 'test_f1_score=0.021', 'test_acc=0.365', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.364', 'test_macc=0.382', 'test_g_mean=0.382']
['[2200,5000]', 'loss=0.501', 'test_acu=0.586', 'test_f1_score=0.021', 'test_acc=0.372', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.371', 'test_macc=0.386', 'test_g_mean=0.385']
['[2300,5000]', 'loss=0.500', 'test_acu=0.586', 'test_f1_score=0.021', 'test_acc=0.375', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.375', 'test_macc=0.387', 'test_g_mean=0.387']
['[2400,5000]', 'loss=0.500', 'test_acu=0.586', 'test_f1_score=0.021', 'test_acc=0.382', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.381', 'test_macc=0.391', 'test_g_mean=0.391']
['[2500,5000]', 'loss=0.500', 'test_acu=0.586', 'test_f1_score=0.021', 'test_acc=0.382', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.381', 'test_macc=0.391', 'test_g_mean=0.391']
['[2600,5000]', 'loss=0.500', 'test_acu=0.586', 'test_f1_score=0.021', 'test_acc=0.382', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.381', 'test_macc=0.391', 'test_g_mean=0.391']
['[2700,5000]', 'loss=0.500', 'test_acu=0.586', 'test_f1_score=0.021', 'test_acc=0.382', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.381', 'test_macc=0.391', 'test_g_mean=0.391']
['[2800,5000]', 'loss=0.500', 'test_acu=0.586', 'test_f1_score=0.022', 'test_acc=0.385', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.385', 'test_macc=0.392', 'test_g_mean=0.392']
['[2900,5000]', 'loss=0.499', 'test_acu=0.586', 'test_f1_score=0.022', 'test_acc=0.389', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.388', 'test_macc=0.394', 'test_g_mean=0.394']
['[3000,5000]', 'loss=0.499', 'test_acu=0.586', 'test_f1_score=0.022', 'test_acc=0.389', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.388', 'test_macc=0.394', 'test_g_mean=0.394']
['[3100,5000]', 'loss=0.499', 'test_acu=0.586', 'test_f1_score=0.022', 'test_acc=0.389', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.388', 'test_macc=0.394', 'test_g_mean=0.394']
['[3200,5000]', 'loss=0.499', 'test_acu=0.586', 'test_f1_score=0.022', 'test_acc=0.389', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.388', 'test_macc=0.394', 'test_g_mean=0.394']
['[3300,5000]', 'loss=0.499', 'test_acu=0.588', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[3400,5000]', 'loss=0.499', 'test_acu=0.588', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[3500,5000]', 'loss=0.499', 'test_acu=0.588', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[3600,5000]', 'loss=0.498', 'test_acu=0.588', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[3700,5000]', 'loss=0.498', 'test_acu=0.588', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[3800,5000]', 'loss=0.498', 'test_acu=0.588', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[3900,5000]', 'loss=0.498', 'test_acu=0.588', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[4000,5000]', 'loss=0.498', 'test_acu=0.588', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[4100,5000]', 'loss=0.498', 'test_acu=0.588', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[4200,5000]', 'loss=0.498', 'test_acu=0.589', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[4300,5000]', 'loss=0.498', 'test_acu=0.589', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[4400,5000]', 'loss=0.497', 'test_acu=0.589', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[4500,5000]', 'loss=0.497', 'test_acu=0.589', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[4600,5000]', 'loss=0.497', 'test_acu=0.590', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[4700,5000]', 'loss=0.497', 'test_acu=0.590', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
['[4800,5000]', 'loss=0.497', 'test_acu=0.590', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.392', 'test_macc=0.396', 'test_g_mean=0.396']
