1 fold training
['[1700,5000]', 'loss=0.174', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.166', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.159', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.152', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.145', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.139', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.132', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.127', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.121', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.116', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.111', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.107', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.103', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.099', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.095', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.091', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.088', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.084', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.081', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.079', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.076', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.073', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.071', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.068', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.066', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.064', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.062', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.060', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.058', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.057', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.055', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.053', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.052', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
2 fold training
['[0,5000]', 'loss=0.512', 'test_acu=0.841', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.457', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.409', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.370', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.339', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.316', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.891', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.932', 'test_macc=0.466', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.297', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.435', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.455', 'test_macc=0.227', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.282', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.152', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.159', 'test_macc=0.080', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.269', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.022', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.023', 'test_macc=0.011', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.257', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.245', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.234', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.223', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.213', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.203', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.194', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.185', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.177', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.168', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.161', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.154', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.147', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.140', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.134', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.128', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.123', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.118', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.113', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.108', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.104', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.100', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.096', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.092', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.089', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.085', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.082', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.079', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.076', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.074', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.071', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.069', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.067', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.065', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.063', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.061', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.059', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.057', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.055', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.054', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.052', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
3 fold training
['[0,5000]', 'loss=0.512', 'test_acu=0.818', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.456', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.408', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.368', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.337', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.957', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.313', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.935', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.977', 'test_macc=0.489', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.295', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.522', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.545', 'test_macc=0.273', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.279', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.152', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.159', 'test_macc=0.080', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.266', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.253', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.241', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.230', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.219', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.209', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.199', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.190', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.181', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.172', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.164', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.157', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.150', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.143', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.136', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.130', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.125', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
