1 fold training
['[2400,5000]', 'loss=0.294', 'test_acu=0.316', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[2500,5000]', 'loss=0.291', 'test_acu=0.316', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[2600,5000]', 'loss=0.288', 'test_acu=0.316', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[2700,5000]', 'loss=0.284', 'test_acu=0.319', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[2800,5000]', 'loss=0.281', 'test_acu=0.322', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[2900,5000]', 'loss=0.278', 'test_acu=0.322', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[3000,5000]', 'loss=0.276', 'test_acu=0.322', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[3100,5000]', 'loss=0.273', 'test_acu=0.322', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[3200,5000]', 'loss=0.270', 'test_acu=0.324', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[3300,5000]', 'loss=0.267', 'test_acu=0.324', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[3400,5000]', 'loss=0.265', 'test_acu=0.319', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[3500,5000]', 'loss=0.262', 'test_acu=0.313', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[3600,5000]', 'loss=0.260', 'test_acu=0.313', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[3700,5000]', 'loss=0.258', 'test_acu=0.313', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[3800,5000]', 'loss=0.256', 'test_acu=0.313', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[3900,5000]', 'loss=0.253', 'test_acu=0.316', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[4000,5000]', 'loss=0.251', 'test_acu=0.316', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[4100,5000]', 'loss=0.249', 'test_acu=0.316', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[4200,5000]', 'loss=0.247', 'test_acu=0.316', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[4300,5000]', 'loss=0.245', 'test_acu=0.313', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[4400,5000]', 'loss=0.243', 'test_acu=0.310', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[4500,5000]', 'loss=0.242', 'test_acu=0.310', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[4600,5000]', 'loss=0.240', 'test_acu=0.310', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[4700,5000]', 'loss=0.238', 'test_acu=0.310', 'test_f1_score=0.000', 'test_acc=0.690', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.708', 'test_macc=0.354', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.237', 'test_acu=0.310', 'test_f1_score=0.000', 'test_acc=0.690', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.708', 'test_macc=0.354', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.235', 'test_acu=0.313', 'test_f1_score=0.000', 'test_acc=0.690', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.708', 'test_macc=0.354', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.568', 'test_acu=0.478', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.520', 'test_acu=0.416', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.479', 'test_acu=0.395', 'test_f1_score=0.051', 'test_acc=0.043', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.133']
['[300,5000]', 'loss=0.444', 'test_acu=0.363', 'test_f1_score=0.058', 'test_acc=0.155', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.133', 'test_macc=0.566', 'test_g_mean=0.364']
['[400,5000]', 'loss=0.415', 'test_acu=0.342', 'test_f1_score=0.062', 'test_acc=0.224', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.204', 'test_macc=0.602', 'test_g_mean=0.451']
['[500,5000]', 'loss=0.394', 'test_acu=0.336', 'test_f1_score=0.071', 'test_acc=0.328', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.310', 'test_macc=0.655', 'test_g_mean=0.557']
['[600,5000]', 'loss=0.378', 'test_acu=0.327', 'test_f1_score=0.088', 'test_acc=0.466', 'test_ppr=0.046', 'test_sen=1.000', 'test_spe=0.451', 'test_macc=0.726', 'test_g_mean=0.672']
['[700,5000]', 'loss=0.367', 'test_acu=0.322', 'test_f1_score=0.095', 'test_acc=0.509', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.496', 'test_macc=0.748', 'test_g_mean=0.704']
['[800,5000]', 'loss=0.358', 'test_acu=0.319', 'test_f1_score=0.073', 'test_acc=0.560', 'test_ppr=0.038', 'test_sen=0.667', 'test_spe=0.558', 'test_macc=0.612', 'test_g_mean=0.610']
['[900,5000]', 'loss=0.350', 'test_acu=0.322', 'test_f1_score=0.077', 'test_acc=0.586', 'test_ppr=0.041', 'test_sen=0.667', 'test_spe=0.584', 'test_macc=0.625', 'test_g_mean=0.624']
['[1000,5000]', 'loss=0.344', 'test_acu=0.316', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.044', 'test_sen=0.667', 'test_spe=0.619', 'test_macc=0.643', 'test_g_mean=0.643']
['[1100,5000]', 'loss=0.338', 'test_acu=0.322', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.048', 'test_sen=0.667', 'test_spe=0.646', 'test_macc=0.656', 'test_g_mean=0.656']
['[1200,5000]', 'loss=0.332', 'test_acu=0.319', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1300,5000]', 'loss=0.327', 'test_acu=0.324', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1400,5000]', 'loss=0.322', 'test_acu=0.324', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1500,5000]', 'loss=0.317', 'test_acu=0.324', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1600,5000]', 'loss=0.312', 'test_acu=0.324', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1700,5000]', 'loss=0.307', 'test_acu=0.327', 'test_f1_score=0.098', 'test_acc=0.681', 'test_ppr=0.053', 'test_sen=0.667', 'test_spe=0.681', 'test_macc=0.674', 'test_g_mean=0.674']
['[1800,5000]', 'loss=0.302', 'test_acu=0.327', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[1900,5000]', 'loss=0.298', 'test_acu=0.327', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[2000,5000]', 'loss=0.294', 'test_acu=0.327', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[2100,5000]', 'loss=0.290', 'test_acu=0.327', 'test_f1_score=0.051', 'test_acc=0.681', 'test_ppr=0.028', 'test_sen=0.333', 'test_spe=0.690', 'test_macc=0.512', 'test_g_mean=0.480']
['[2200,5000]', 'loss=0.286', 'test_acu=0.327', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[2300,5000]', 'loss=0.282', 'test_acu=0.327', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[2400,5000]', 'loss=0.278', 'test_acu=0.322', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[2500,5000]', 'loss=0.275', 'test_acu=0.322', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[2600,5000]', 'loss=0.271', 'test_acu=0.322', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[2700,5000]', 'loss=0.268', 'test_acu=0.322', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[2800,5000]', 'loss=0.265', 'test_acu=0.322', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[2900,5000]', 'loss=0.262', 'test_acu=0.322', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[3000,5000]', 'loss=0.259', 'test_acu=0.322', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[3100,5000]', 'loss=0.256', 'test_acu=0.322', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[3200,5000]', 'loss=0.253', 'test_acu=0.316', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[3300,5000]', 'loss=0.251', 'test_acu=0.316', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[3400,5000]', 'loss=0.248', 'test_acu=0.316', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[3500,5000]', 'loss=0.246', 'test_acu=0.316', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[3600,5000]', 'loss=0.243', 'test_acu=0.310', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[3700,5000]', 'loss=0.241', 'test_acu=0.307', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[3800,5000]', 'loss=0.239', 'test_acu=0.304', 'test_f1_score=0.061', 'test_acc=0.733', 'test_ppr=0.033', 'test_sen=0.333', 'test_spe=0.743', 'test_macc=0.538', 'test_g_mean=0.498']
['[3900,5000]', 'loss=0.237', 'test_acu=0.304', 'test_f1_score=0.062', 'test_acc=0.741', 'test_ppr=0.034', 'test_sen=0.333', 'test_spe=0.752', 'test_macc=0.543', 'test_g_mean=0.501']
['[4000,5000]', 'loss=0.235', 'test_acu=0.304', 'test_f1_score=0.062', 'test_acc=0.741', 'test_ppr=0.034', 'test_sen=0.333', 'test_spe=0.752', 'test_macc=0.543', 'test_g_mean=0.501']
['[4100,5000]', 'loss=0.233', 'test_acu=0.304', 'test_f1_score=0.062', 'test_acc=0.741', 'test_ppr=0.034', 'test_sen=0.333', 'test_spe=0.752', 'test_macc=0.543', 'test_g_mean=0.501']
['[4200,5000]', 'loss=0.231', 'test_acu=0.304', 'test_f1_score=0.062', 'test_acc=0.741', 'test_ppr=0.034', 'test_sen=0.333', 'test_spe=0.752', 'test_macc=0.543', 'test_g_mean=0.501']
['[4300,5000]', 'loss=0.229', 'test_acu=0.304', 'test_f1_score=0.062', 'test_acc=0.741', 'test_ppr=0.034', 'test_sen=0.333', 'test_spe=0.752', 'test_macc=0.543', 'test_g_mean=0.501']
['[4400,5000]', 'loss=0.227', 'test_acu=0.301', 'test_f1_score=0.061', 'test_acc=0.733', 'test_ppr=0.033', 'test_sen=0.333', 'test_spe=0.743', 'test_macc=0.538', 'test_g_mean=0.498']
['[4500,5000]', 'loss=0.225', 'test_acu=0.301', 'test_f1_score=0.061', 'test_acc=0.733', 'test_ppr=0.033', 'test_sen=0.333', 'test_spe=0.743', 'test_macc=0.538', 'test_g_mean=0.498']
['[4600,5000]', 'loss=0.223', 'test_acu=0.304', 'test_f1_score=0.061', 'test_acc=0.733', 'test_ppr=0.033', 'test_sen=0.333', 'test_spe=0.743', 'test_macc=0.538', 'test_g_mean=0.498']
['[4700,5000]', 'loss=0.222', 'test_acu=0.298', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.752', 'test_macc=0.376', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.220', 'test_acu=0.295', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.752', 'test_macc=0.376', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.219', 'test_acu=0.292', 'test_f1_score=0.000', 'test_acc=0.741', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.761', 'test_macc=0.381', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.572', 'test_acu=0.491', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.526', 'test_acu=0.382', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.486', 'test_acu=0.346', 'test_f1_score=0.036', 'test_acc=0.086', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.070', 'test_macc=0.535', 'test_g_mean=0.265']
['[300,5000]', 'loss=0.452', 'test_acu=0.325', 'test_f1_score=0.040', 'test_acc=0.181', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.167', 'test_macc=0.583', 'test_g_mean=0.408']
['[400,5000]', 'loss=0.425', 'test_acu=0.298', 'test_f1_score=0.044', 'test_acc=0.259', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.246', 'test_macc=0.623', 'test_g_mean=0.496']
['[500,5000]', 'loss=0.404', 'test_acu=0.281', 'test_f1_score=0.050', 'test_acc=0.345', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.333', 'test_macc=0.667', 'test_g_mean=0.577']
['[600,5000]', 'loss=0.389', 'test_acu=0.276', 'test_f1_score=0.053', 'test_acc=0.388', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.377', 'test_macc=0.689', 'test_g_mean=0.614']
['[700,5000]', 'loss=0.378', 'test_acu=0.289', 'test_f1_score=0.059', 'test_acc=0.448', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.439', 'test_macc=0.719', 'test_g_mean=0.662']
['[800,5000]', 'loss=0.369', 'test_acu=0.303', 'test_f1_score=0.065', 'test_acc=0.500', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.491', 'test_macc=0.746', 'test_g_mean=0.701']
['[900,5000]', 'loss=0.363', 'test_acu=0.307', 'test_f1_score=0.077', 'test_acc=0.586', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.579', 'test_macc=0.789', 'test_g_mean=0.761']
['[1000,5000]', 'loss=0.357', 'test_acu=0.311', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1100,5000]', 'loss=0.351', 'test_acu=0.311', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[1200,5000]', 'loss=0.346', 'test_acu=0.311', 'test_f1_score=0.085', 'test_acc=0.629', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.623', 'test_macc=0.811', 'test_g_mean=0.789']
['[1300,5000]', 'loss=0.341', 'test_acu=0.316', 'test_f1_score=0.087', 'test_acc=0.638', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1400,5000]', 'loss=0.337', 'test_acu=0.316', 'test_f1_score=0.087', 'test_acc=0.638', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1500,5000]', 'loss=0.332', 'test_acu=0.316', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[1600,5000]', 'loss=0.328', 'test_acu=0.320', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[1700,5000]', 'loss=0.324', 'test_acu=0.320', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[1800,5000]', 'loss=0.320', 'test_acu=0.320', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.649', 'test_macc=0.825', 'test_g_mean=0.806']
['[1900,5000]', 'loss=0.316', 'test_acu=0.320', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.658', 'test_macc=0.829', 'test_g_mean=0.811']
['[2000,5000]', 'loss=0.313', 'test_acu=0.320', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[2100,5000]', 'loss=0.309', 'test_acu=0.320', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[2200,5000]', 'loss=0.306', 'test_acu=0.325', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[2300,5000]', 'loss=0.303', 'test_acu=0.325', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.658', 'test_macc=0.579', 'test_g_mean=0.574']
['[2400,5000]', 'loss=0.299', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[2500,5000]', 'loss=0.296', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[2600,5000]', 'loss=0.293', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[2700,5000]', 'loss=0.291', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[2800,5000]', 'loss=0.288', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[2900,5000]', 'loss=0.285', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3000,5000]', 'loss=0.283', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3100,5000]', 'loss=0.280', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3200,5000]', 'loss=0.278', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3300,5000]', 'loss=0.276', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3400,5000]', 'loss=0.274', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3500,5000]', 'loss=0.272', 'test_acu=0.333', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3600,5000]', 'loss=0.270', 'test_acu=0.333', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3700,5000]', 'loss=0.268', 'test_acu=0.333', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3800,5000]', 'loss=0.266', 'test_acu=0.333', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3900,5000]', 'loss=0.264', 'test_acu=0.333', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4000,5000]', 'loss=0.262', 'test_acu=0.333', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4100,5000]', 'loss=0.261', 'test_acu=0.333', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4200,5000]', 'loss=0.259', 'test_acu=0.333', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4300,5000]', 'loss=0.257', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4400,5000]', 'loss=0.256', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4500,5000]', 'loss=0.254', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4600,5000]', 'loss=0.253', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4700,5000]', 'loss=0.251', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4800,5000]', 'loss=0.250', 'test_acu=0.329', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
