1 fold training
['[2400,5000]', 'loss=0.391', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.379', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.078', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.081', 'test_macc=0.040', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.367', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.354', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.069', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.341', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.065', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.067', 'test_macc=0.033', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.328', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.314', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.301', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.288', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.275', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.262', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.250', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.239', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.228', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.217', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.207', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.198', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.189', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.180', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.172', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.164', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.042', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.157', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.151', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.144', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.138', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.133', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.038', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.039', 'test_macc=0.020', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.652', 'test_acu=0.591', 'test_f1_score=0.069', 'test_acc=0.096', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.065', 'test_macc=0.532', 'test_g_mean=0.254']
['[100,5000]', 'loss=0.623', 'test_acu=0.625', 'test_f1_score=0.060', 'test_acc=0.087', 'test_ppr=0.031', 'test_sen=0.867', 'test_spe=0.060', 'test_macc=0.463', 'test_g_mean=0.228']
['[200,5000]', 'loss=0.597', 'test_acu=0.659', 'test_f1_score=0.056', 'test_acc=0.091', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.067', 'test_macc=0.433', 'test_g_mean=0.231']
['[300,5000]', 'loss=0.575', 'test_acu=0.693', 'test_f1_score=0.056', 'test_acc=0.105', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.081', 'test_macc=0.440', 'test_g_mean=0.254']
['[400,5000]', 'loss=0.557', 'test_acu=0.725', 'test_f1_score=0.048', 'test_acc=0.109', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.090', 'test_macc=0.378', 'test_g_mean=0.245']
['[500,5000]', 'loss=0.543', 'test_acu=0.758', 'test_f1_score=0.048', 'test_acc=0.125', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.106', 'test_macc=0.386', 'test_g_mean=0.266']
['[600,5000]', 'loss=0.531', 'test_acu=0.789', 'test_f1_score=0.049', 'test_acc=0.136', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.118', 'test_macc=0.392', 'test_g_mean=0.280']
['[700,5000]', 'loss=0.521', 'test_acu=0.821', 'test_f1_score=0.045', 'test_acc=0.147', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.131', 'test_macc=0.366', 'test_g_mean=0.281']
['[800,5000]', 'loss=0.513', 'test_acu=0.852', 'test_f1_score=0.026', 'test_acc=0.151', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.145', 'test_macc=0.239', 'test_g_mean=0.220']
['[900,5000]', 'loss=0.506', 'test_acu=0.878', 'test_f1_score=0.016', 'test_acc=0.165', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.164', 'test_macc=0.182', 'test_g_mean=0.181']
['[1000,5000]', 'loss=0.499', 'test_acu=0.906', 'test_f1_score=0.016', 'test_acc=0.167', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.166', 'test_macc=0.183', 'test_g_mean=0.182']
['[1100,5000]', 'loss=0.493', 'test_acu=0.927', 'test_f1_score=0.016', 'test_acc=0.171', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.171', 'test_macc=0.185', 'test_g_mean=0.185']
['[1200,5000]', 'loss=0.487', 'test_acu=0.941', 'test_f1_score=0.011', 'test_acc=0.180', 'test_ppr=0.006', 'test_sen=0.133', 'test_spe=0.182', 'test_macc=0.158', 'test_g_mean=0.156']
['[1300,5000]', 'loss=0.481', 'test_acu=0.953', 'test_f1_score=0.005', 'test_acc=0.180', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.184', 'test_macc=0.125', 'test_g_mean=0.111']
['[1400,5000]', 'loss=0.475', 'test_acu=0.966', 'test_f1_score=0.005', 'test_acc=0.180', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.184', 'test_macc=0.125', 'test_g_mean=0.111']
['[1500,5000]', 'loss=0.468', 'test_acu=0.976', 'test_f1_score=0.005', 'test_acc=0.178', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.182', 'test_macc=0.124', 'test_g_mean=0.110']
['[1600,5000]', 'loss=0.461', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.175', 'test_macc=0.088', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.453', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.154', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.159', 'test_macc=0.079', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.445', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.145', 'test_macc=0.073', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.436', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.136', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.141', 'test_macc=0.070', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.426', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.134', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.138', 'test_macc=0.069', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.415', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.404', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.120', 'test_macc=0.060', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.392', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.111', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.115', 'test_macc=0.058', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.380', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.111', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.115', 'test_macc=0.058', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.367', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.108', 'test_macc=0.054', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.353', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.100', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.339', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.101', 'test_macc=0.051', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.326', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.092', 'test_macc=0.046', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.312', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.298', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.043', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.284', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.041', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.271', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.041', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.259', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.041', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.246', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.078', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.081', 'test_macc=0.040', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.234', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.076', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.078', 'test_macc=0.039', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.223', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.212', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.202', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.067', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.035', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.193', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.065', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.067', 'test_macc=0.033', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.183', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.065', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.067', 'test_macc=0.033', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.175', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.167', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.159', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.152', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.145', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.139', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.133', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.127', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.122', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.608', 'test_acu=0.593', 'test_f1_score=0.070', 'test_acc=0.112', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.081', 'test_macc=0.540', 'test_g_mean=0.284']
['[100,5000]', 'loss=0.585', 'test_acu=0.624', 'test_f1_score=0.070', 'test_acc=0.114', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.083', 'test_macc=0.542', 'test_g_mean=0.288']
['[200,5000]', 'loss=0.565', 'test_acu=0.657', 'test_f1_score=0.061', 'test_acc=0.109', 'test_ppr=0.032', 'test_sen=0.867', 'test_spe=0.083', 'test_macc=0.475', 'test_g_mean=0.268']
['[300,5000]', 'loss=0.548', 'test_acu=0.691', 'test_f1_score=0.057', 'test_acc=0.109', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.085', 'test_macc=0.443', 'test_g_mean=0.261']
['[400,5000]', 'loss=0.535', 'test_acu=0.722', 'test_f1_score=0.053', 'test_acc=0.114', 'test_ppr=0.027', 'test_sen=0.733', 'test_spe=0.092', 'test_macc=0.413', 'test_g_mean=0.260']
['[500,5000]', 'loss=0.524', 'test_acu=0.755', 'test_f1_score=0.053', 'test_acc=0.123', 'test_ppr=0.028', 'test_sen=0.733', 'test_spe=0.102', 'test_macc=0.417', 'test_g_mean=0.273']
['[600,5000]', 'loss=0.515', 'test_acu=0.786', 'test_f1_score=0.040', 'test_acc=0.134', 'test_ppr=0.021', 'test_sen=0.533', 'test_spe=0.120', 'test_macc=0.327', 'test_g_mean=0.253']
['[700,5000]', 'loss=0.507', 'test_acu=0.818', 'test_f1_score=0.030', 'test_acc=0.145', 'test_ppr=0.016', 'test_sen=0.400', 'test_spe=0.136', 'test_macc=0.268', 'test_g_mean=0.233']
['[800,5000]', 'loss=0.500', 'test_acu=0.844', 'test_f1_score=0.031', 'test_acc=0.152', 'test_ppr=0.016', 'test_sen=0.400', 'test_spe=0.143', 'test_macc=0.272', 'test_g_mean=0.239']
['[900,5000]', 'loss=0.494', 'test_acu=0.873', 'test_f1_score=0.021', 'test_acc=0.150', 'test_ppr=0.011', 'test_sen=0.267', 'test_spe=0.145', 'test_macc=0.206', 'test_g_mean=0.197']
['[1000,5000]', 'loss=0.488', 'test_acu=0.897', 'test_f1_score=0.021', 'test_acc=0.150', 'test_ppr=0.011', 'test_sen=0.267', 'test_spe=0.145', 'test_macc=0.206', 'test_g_mean=0.197']
['[1100,5000]', 'loss=0.482', 'test_acu=0.920', 'test_f1_score=0.020', 'test_acc=0.145', 'test_ppr=0.011', 'test_sen=0.267', 'test_spe=0.141', 'test_macc=0.204', 'test_g_mean=0.194']
['[1200,5000]', 'loss=0.476', 'test_acu=0.944', 'test_f1_score=0.010', 'test_acc=0.136', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.136', 'test_macc=0.135', 'test_g_mean=0.135']
['[1300,5000]', 'loss=0.470', 'test_acu=0.959', 'test_f1_score=0.005', 'test_acc=0.132', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.134', 'test_macc=0.100', 'test_g_mean=0.094']
['[1400,5000]', 'loss=0.465', 'test_acu=0.971', 'test_f1_score=0.005', 'test_acc=0.129', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.132', 'test_macc=0.099', 'test_g_mean=0.094']
['[1500,5000]', 'loss=0.458', 'test_acu=0.982', 'test_f1_score=0.005', 'test_acc=0.129', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.132', 'test_macc=0.099', 'test_g_mean=0.094']
['[1600,5000]', 'loss=0.452', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.121', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.125', 'test_macc=0.062', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.445', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.120', 'test_macc=0.060', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.438', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.430', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.106', 'test_macc=0.053', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.422', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.048', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.413', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.083', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.043', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.404', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.074', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.076', 'test_macc=0.038', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.395', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.069', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.386', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.376', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.365', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.355', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.345', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.042', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.334', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.324', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.038', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.039', 'test_macc=0.020', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.313', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.036', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.037', 'test_macc=0.018', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.303', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.036', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.037', 'test_macc=0.018', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.293', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.033', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.035', 'test_macc=0.017', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.283', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.031', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.032', 'test_macc=0.016', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.273', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.033', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.035', 'test_macc=0.017', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.264', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.033', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.035', 'test_macc=0.017', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.255', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.038', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.039', 'test_macc=0.020', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.246', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.237', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.229', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.221', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.213', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.206', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.199', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.192', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.185', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.179', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.042', 'test_macc=0.021', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.173', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.042', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
