1 fold training
['[2400,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.700', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.724', 'test_macc=0.362', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.759', 'test_macc=0.379', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.082', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.759', 'test_macc=0.379', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.082', 'test_acu=0.828', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.759', 'test_macc=0.379', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.082', 'test_acu=0.828', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.759', 'test_macc=0.379', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.082', 'test_acu=0.828', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.759', 'test_macc=0.379', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.082', 'test_acu=0.828', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.759', 'test_macc=0.379', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.082', 'test_acu=0.828', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.759', 'test_macc=0.379', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.082', 'test_acu=0.828', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.759', 'test_macc=0.379', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.082', 'test_acu=0.828', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.759', 'test_macc=0.379', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.082', 'test_acu=0.828', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.759', 'test_macc=0.379', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.082', 'test_acu=0.828', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.759', 'test_macc=0.379', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.082', 'test_acu=0.828', 'test_f1_score=0.000', 'test_acc=0.733', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.759', 'test_macc=0.379', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.597', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.966', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.078', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.759', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.786', 'test_macc=0.393', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.079', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.759', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.786', 'test_macc=0.393', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.079', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.759', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.786', 'test_macc=0.393', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.079', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.759', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.786', 'test_macc=0.393', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.080', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.759', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.786', 'test_macc=0.393', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.080', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.759', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.786', 'test_macc=0.393', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.080', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.793', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.821', 'test_macc=0.411', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.080', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.793', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.821', 'test_macc=0.411', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.080', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.793', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.821', 'test_macc=0.411', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.080', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.080', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.080', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.080', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.828', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.857', 'test_macc=0.429', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.862', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.893', 'test_macc=0.446', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.862', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.893', 'test_macc=0.446', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.862', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.893', 'test_macc=0.446', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.862', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.893', 'test_macc=0.446', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.862', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.893', 'test_macc=0.446', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.081', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.862', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.893', 'test_macc=0.446', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.591', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.966', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.081', 'test_acu=0.036', 'test_f1_score=0.118', 'test_acc=0.483', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.464', 'test_macc=0.732', 'test_g_mean=0.681']
['[200,5000]', 'loss=0.081', 'test_acu=0.036', 'test_f1_score=0.118', 'test_acc=0.483', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.464', 'test_macc=0.732', 'test_g_mean=0.681']
['[300,5000]', 'loss=0.081', 'test_acu=0.036', 'test_f1_score=0.118', 'test_acc=0.483', 'test_ppr=0.062', 'test_sen=1.000', 'test_spe=0.464', 'test_macc=0.732', 'test_g_mean=0.681']
['[400,5000]', 'loss=0.081', 'test_acu=0.036', 'test_f1_score=0.133', 'test_acc=0.552', 'test_ppr=0.071', 'test_sen=1.000', 'test_spe=0.536', 'test_macc=0.768', 'test_g_mean=0.732']
['[500,5000]', 'loss=0.082', 'test_acu=0.036', 'test_f1_score=0.143', 'test_acc=0.586', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.571', 'test_macc=0.786', 'test_g_mean=0.756']
['[600,5000]', 'loss=0.082', 'test_acu=0.036', 'test_f1_score=0.143', 'test_acc=0.586', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.571', 'test_macc=0.786', 'test_g_mean=0.756']
['[700,5000]', 'loss=0.082', 'test_acu=0.036', 'test_f1_score=0.143', 'test_acc=0.586', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.571', 'test_macc=0.786', 'test_g_mean=0.756']
['[800,5000]', 'loss=0.082', 'test_acu=0.036', 'test_f1_score=0.143', 'test_acc=0.586', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.571', 'test_macc=0.786', 'test_g_mean=0.756']
['[900,5000]', 'loss=0.082', 'test_acu=0.036', 'test_f1_score=0.143', 'test_acc=0.586', 'test_ppr=0.077', 'test_sen=1.000', 'test_spe=0.571', 'test_macc=0.786', 'test_g_mean=0.756']
['[1000,5000]', 'loss=0.082', 'test_acu=0.036', 'test_f1_score=0.154', 'test_acc=0.621', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.607', 'test_macc=0.804', 'test_g_mean=0.779']
['[1100,5000]', 'loss=0.082', 'test_acu=0.036', 'test_f1_score=0.154', 'test_acc=0.621', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.607', 'test_macc=0.804', 'test_g_mean=0.779']
['[1200,5000]', 'loss=0.082', 'test_acu=0.036', 'test_f1_score=0.154', 'test_acc=0.621', 'test_ppr=0.083', 'test_sen=1.000', 'test_spe=0.607', 'test_macc=0.804', 'test_g_mean=0.779']
['[1300,5000]', 'loss=0.082', 'test_acu=0.036', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[1400,5000]', 'loss=0.082', 'test_acu=0.036', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[1500,5000]', 'loss=0.082', 'test_acu=0.036', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[1600,5000]', 'loss=0.082', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[1700,5000]', 'loss=0.082', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[1800,5000]', 'loss=0.082', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[1900,5000]', 'loss=0.082', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[2000,5000]', 'loss=0.082', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[2100,5000]', 'loss=0.082', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[2200,5000]', 'loss=0.082', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[2300,5000]', 'loss=0.082', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[2400,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[2500,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[2600,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[2700,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[2800,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.167', 'test_acc=0.655', 'test_ppr=0.091', 'test_sen=1.000', 'test_spe=0.643', 'test_macc=0.821', 'test_g_mean=0.802']
['[2900,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[3000,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[3100,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[3200,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[3300,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[3400,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[3500,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[3600,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[3700,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[3800,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[3900,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[4000,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[4100,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[4200,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[4300,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[4400,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[4500,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[4600,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[4700,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
['[4800,5000]', 'loss=0.083', 'test_acu=0.000', 'test_f1_score=0.182', 'test_acc=0.690', 'test_ppr=0.100', 'test_sen=1.000', 'test_spe=0.679', 'test_macc=0.839', 'test_g_mean=0.824']
