1 fold training
['[2400,5000]', 'loss=0.445', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.093', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.094', 'test_macc=0.047', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.437', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.430', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.422', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.413', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.405', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.396', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.386', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.377', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.081', 'test_macc=0.040', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.367', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.081', 'test_macc=0.040', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.357', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.081', 'test_macc=0.040', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.346', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.071', 'test_macc=0.036', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.336', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.068', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.035', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.326', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.059', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.315', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.052', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.026', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.304', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.052', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.026', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.294', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.283', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.273', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.262', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.252', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.048', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.242', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.232', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.046', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.222', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.046', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.213', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.046', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.203', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.043', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.677', 'test_acu=0.463', 'test_f1_score=0.019', 'test_acc=0.075', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.067', 'test_macc=0.433', 'test_g_mean=0.231']
['[100,5000]', 'loss=0.651', 'test_acu=0.511', 'test_f1_score=0.019', 'test_acc=0.071', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.062', 'test_macc=0.431', 'test_g_mean=0.223']
['[200,5000]', 'loss=0.628', 'test_acu=0.562', 'test_f1_score=0.019', 'test_acc=0.071', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.062', 'test_macc=0.431', 'test_g_mean=0.223']
['[300,5000]', 'loss=0.607', 'test_acu=0.595', 'test_f1_score=0.019', 'test_acc=0.068', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.060', 'test_macc=0.430', 'test_g_mean=0.219']
['[400,5000]', 'loss=0.589', 'test_acu=0.636', 'test_f1_score=0.019', 'test_acc=0.066', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.058', 'test_macc=0.429', 'test_g_mean=0.215']
['[500,5000]', 'loss=0.573', 'test_acu=0.668', 'test_f1_score=0.019', 'test_acc=0.068', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.060', 'test_macc=0.430', 'test_g_mean=0.219']
['[600,5000]', 'loss=0.560', 'test_acu=0.699', 'test_f1_score=0.019', 'test_acc=0.066', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.058', 'test_macc=0.429', 'test_g_mean=0.215']
['[700,5000]', 'loss=0.548', 'test_acu=0.732', 'test_f1_score=0.019', 'test_acc=0.073', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.065', 'test_macc=0.432', 'test_g_mean=0.227']
['[800,5000]', 'loss=0.539', 'test_acu=0.761', 'test_f1_score=0.019', 'test_acc=0.075', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.067', 'test_macc=0.433', 'test_g_mean=0.231']
['[900,5000]', 'loss=0.530', 'test_acu=0.790', 'test_f1_score=0.019', 'test_acc=0.078', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.069', 'test_macc=0.435', 'test_g_mean=0.235']
['[1000,5000]', 'loss=0.523', 'test_acu=0.820', 'test_f1_score=0.020', 'test_acc=0.087', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.079', 'test_macc=0.439', 'test_g_mean=0.251']
['[1100,5000]', 'loss=0.516', 'test_acu=0.844', 'test_f1_score=0.020', 'test_acc=0.084', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.076', 'test_macc=0.438', 'test_g_mean=0.247']
['[1200,5000]', 'loss=0.509', 'test_acu=0.869', 'test_f1_score=0.020', 'test_acc=0.082', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.074', 'test_macc=0.437', 'test_g_mean=0.243']
['[1300,5000]', 'loss=0.503', 'test_acu=0.887', 'test_f1_score=0.015', 'test_acc=0.089', 'test_ppr=0.007', 'test_sen=0.600', 'test_spe=0.083', 'test_macc=0.342', 'test_g_mean=0.223']
['[1400,5000]', 'loss=0.497', 'test_acu=0.902', 'test_f1_score=0.015', 'test_acc=0.094', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.088', 'test_macc=0.344', 'test_g_mean=0.229']
['[1500,5000]', 'loss=0.491', 'test_acu=0.919', 'test_f1_score=0.015', 'test_acc=0.096', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.090', 'test_macc=0.345', 'test_g_mean=0.232']
['[1600,5000]', 'loss=0.486', 'test_acu=0.930', 'test_f1_score=0.005', 'test_acc=0.091', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.090', 'test_macc=0.145', 'test_g_mean=0.134']
['[1700,5000]', 'loss=0.480', 'test_acu=0.942', 'test_f1_score=0.005', 'test_acc=0.089', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.088', 'test_macc=0.144', 'test_g_mean=0.132']
['[1800,5000]', 'loss=0.474', 'test_acu=0.953', 'test_f1_score=0.005', 'test_acc=0.089', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.088', 'test_macc=0.144', 'test_g_mean=0.132']
['[1900,5000]', 'loss=0.467', 'test_acu=0.962', 'test_f1_score=0.005', 'test_acc=0.087', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.085', 'test_macc=0.143', 'test_g_mean=0.131']
['[2000,5000]', 'loss=0.461', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.081', 'test_macc=0.040', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.454', 'test_acu=0.976', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.042', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.447', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.084', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.043', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.439', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.431', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.084', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.043', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.423', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.042', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.414', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.081', 'test_macc=0.040', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.405', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.078', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.079', 'test_macc=0.039', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.396', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.078', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.079', 'test_macc=0.039', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.386', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.078', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.079', 'test_macc=0.039', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.376', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.075', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.076', 'test_macc=0.038', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.366', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.073', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.356', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.345', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.068', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.035', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.335', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.064', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.324', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.313', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.059', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.302', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.057', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.292', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.281', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.271', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.048', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.261', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.048', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.251', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.241', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.048', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.231', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.048', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.222', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.043', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.213', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.043', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.204', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.046', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.196', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.043', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.044', 'test_macc=0.022', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.187', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.682', 'test_acu=0.458', 'test_f1_score=0.020', 'test_acc=0.103', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.095', 'test_macc=0.447', 'test_g_mean=0.275']
['[100,5000]', 'loss=0.655', 'test_acu=0.505', 'test_f1_score=0.020', 'test_acc=0.100', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.092', 'test_macc=0.446', 'test_g_mean=0.272']
['[200,5000]', 'loss=0.629', 'test_acu=0.545', 'test_f1_score=0.020', 'test_acc=0.098', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.090', 'test_macc=0.445', 'test_g_mean=0.268']
['[300,5000]', 'loss=0.607', 'test_acu=0.578', 'test_f1_score=0.020', 'test_acc=0.082', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.074', 'test_macc=0.437', 'test_g_mean=0.243']
['[400,5000]', 'loss=0.588', 'test_acu=0.616', 'test_f1_score=0.020', 'test_acc=0.082', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.074', 'test_macc=0.437', 'test_g_mean=0.243']
['[500,5000]', 'loss=0.572', 'test_acu=0.651', 'test_f1_score=0.019', 'test_acc=0.078', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.069', 'test_macc=0.435', 'test_g_mean=0.235']
['[600,5000]', 'loss=0.558', 'test_acu=0.682', 'test_f1_score=0.019', 'test_acc=0.080', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.072', 'test_macc=0.436', 'test_g_mean=0.239']
['[700,5000]', 'loss=0.547', 'test_acu=0.705', 'test_f1_score=0.019', 'test_acc=0.075', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.067', 'test_macc=0.433', 'test_g_mean=0.231']
['[800,5000]', 'loss=0.537', 'test_acu=0.725', 'test_f1_score=0.019', 'test_acc=0.068', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.060', 'test_macc=0.430', 'test_g_mean=0.219']
['[900,5000]', 'loss=0.528', 'test_acu=0.750', 'test_f1_score=0.019', 'test_acc=0.071', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.062', 'test_macc=0.431', 'test_g_mean=0.223']
['[1000,5000]', 'loss=0.520', 'test_acu=0.770', 'test_f1_score=0.019', 'test_acc=0.073', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.065', 'test_macc=0.432', 'test_g_mean=0.227']
['[1100,5000]', 'loss=0.513', 'test_acu=0.792', 'test_f1_score=0.020', 'test_acc=0.082', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.074', 'test_macc=0.437', 'test_g_mean=0.243']
['[1200,5000]', 'loss=0.507', 'test_acu=0.822', 'test_f1_score=0.020', 'test_acc=0.087', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.079', 'test_macc=0.439', 'test_g_mean=0.251']
['[1300,5000]', 'loss=0.500', 'test_acu=0.839', 'test_f1_score=0.020', 'test_acc=0.089', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.081', 'test_macc=0.440', 'test_g_mean=0.254']
['[1400,5000]', 'loss=0.494', 'test_acu=0.858', 'test_f1_score=0.015', 'test_acc=0.089', 'test_ppr=0.007', 'test_sen=0.600', 'test_spe=0.083', 'test_macc=0.342', 'test_g_mean=0.223']
['[1500,5000]', 'loss=0.488', 'test_acu=0.877', 'test_f1_score=0.010', 'test_acc=0.096', 'test_ppr=0.005', 'test_sen=0.400', 'test_spe=0.092', 'test_macc=0.246', 'test_g_mean=0.192']
['[1600,5000]', 'loss=0.482', 'test_acu=0.887', 'test_f1_score=0.010', 'test_acc=0.094', 'test_ppr=0.005', 'test_sen=0.400', 'test_spe=0.090', 'test_macc=0.245', 'test_g_mean=0.190']
['[1700,5000]', 'loss=0.476', 'test_acu=0.899', 'test_f1_score=0.010', 'test_acc=0.096', 'test_ppr=0.005', 'test_sen=0.400', 'test_spe=0.092', 'test_macc=0.246', 'test_g_mean=0.192']
['[1800,5000]', 'loss=0.469', 'test_acu=0.911', 'test_f1_score=0.005', 'test_acc=0.096', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.095', 'test_macc=0.147', 'test_g_mean=0.138']
['[1900,5000]', 'loss=0.463', 'test_acu=0.924', 'test_f1_score=0.005', 'test_acc=0.103', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.102', 'test_macc=0.151', 'test_g_mean=0.143']
['[2000,5000]', 'loss=0.456', 'test_acu=0.934', 'test_f1_score=0.005', 'test_acc=0.100', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.099', 'test_macc=0.150', 'test_g_mean=0.141']
['[2100,5000]', 'loss=0.448', 'test_acu=0.940', 'test_f1_score=0.005', 'test_acc=0.103', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.102', 'test_macc=0.151', 'test_g_mean=0.143']
['[2200,5000]', 'loss=0.441', 'test_acu=0.949', 'test_f1_score=0.005', 'test_acc=0.096', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.095', 'test_macc=0.147', 'test_g_mean=0.138']
['[2300,5000]', 'loss=0.433', 'test_acu=0.956', 'test_f1_score=0.005', 'test_acc=0.096', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.095', 'test_macc=0.147', 'test_g_mean=0.138']
['[2400,5000]', 'loss=0.425', 'test_acu=0.962', 'test_f1_score=0.005', 'test_acc=0.096', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.095', 'test_macc=0.147', 'test_g_mean=0.138']
['[2500,5000]', 'loss=0.416', 'test_acu=0.964', 'test_f1_score=0.005', 'test_acc=0.094', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.092', 'test_macc=0.146', 'test_g_mean=0.136']
['[2600,5000]', 'loss=0.407', 'test_acu=0.970', 'test_f1_score=0.005', 'test_acc=0.094', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.092', 'test_macc=0.146', 'test_g_mean=0.136']
['[2700,5000]', 'loss=0.398', 'test_acu=0.975', 'test_f1_score=0.005', 'test_acc=0.094', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.092', 'test_macc=0.146', 'test_g_mean=0.136']
['[2800,5000]', 'loss=0.388', 'test_acu=0.976', 'test_f1_score=0.005', 'test_acc=0.094', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.092', 'test_macc=0.146', 'test_g_mean=0.136']
['[2900,5000]', 'loss=0.379', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.369', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.359', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.042', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.349', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.042', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.339', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.075', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.076', 'test_macc=0.038', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.329', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.073', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.319', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.068', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.035', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.309', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.066', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.067', 'test_macc=0.033', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.299', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.064', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.289', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.279', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.059', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.270', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.059', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.260', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.251', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.064', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.242', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.059', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.233', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.225', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.057', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.216', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.208', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.055', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.200', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.057', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
