1 fold training
['[2000,5000]', 'loss=0.027', 'test_acu=0.216', 'test_f1_score=0.032', 'test_acc=0.201', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.190', 'test_macc=0.595', 'test_g_mean=0.436']
['[2100,5000]', 'loss=0.027', 'test_acu=0.217', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[2200,5000]', 'loss=0.027', 'test_acu=0.218', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[2300,5000]', 'loss=0.027', 'test_acu=0.219', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[2400,5000]', 'loss=0.027', 'test_acu=0.221', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[2500,5000]', 'loss=0.027', 'test_acu=0.225', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[2600,5000]', 'loss=0.027', 'test_acu=0.226', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[2700,5000]', 'loss=0.027', 'test_acu=0.228', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[2800,5000]', 'loss=0.027', 'test_acu=0.232', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[2900,5000]', 'loss=0.027', 'test_acu=0.233', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[3000,5000]', 'loss=0.027', 'test_acu=0.238', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[3100,5000]', 'loss=0.027', 'test_acu=0.241', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[3200,5000]', 'loss=0.027', 'test_acu=0.242', 'test_f1_score=0.031', 'test_acc=0.193', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.183', 'test_macc=0.591', 'test_g_mean=0.427']
['[3300,5000]', 'loss=0.027', 'test_acu=0.245', 'test_f1_score=0.031', 'test_acc=0.193', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.183', 'test_macc=0.591', 'test_g_mean=0.427']
['[3400,5000]', 'loss=0.027', 'test_acu=0.249', 'test_f1_score=0.031', 'test_acc=0.193', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.183', 'test_macc=0.591', 'test_g_mean=0.427']
['[3500,5000]', 'loss=0.027', 'test_acu=0.251', 'test_f1_score=0.031', 'test_acc=0.191', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.180', 'test_macc=0.590', 'test_g_mean=0.424']
['[3600,5000]', 'loss=0.027', 'test_acu=0.254', 'test_f1_score=0.031', 'test_acc=0.188', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.177', 'test_macc=0.589', 'test_g_mean=0.421']
['[3700,5000]', 'loss=0.027', 'test_acu=0.256', 'test_f1_score=0.031', 'test_acc=0.188', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.177', 'test_macc=0.589', 'test_g_mean=0.421']
['[3800,5000]', 'loss=0.027', 'test_acu=0.259', 'test_f1_score=0.031', 'test_acc=0.188', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.177', 'test_macc=0.589', 'test_g_mean=0.421']
['[3900,5000]', 'loss=0.027', 'test_acu=0.261', 'test_f1_score=0.031', 'test_acc=0.188', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.177', 'test_macc=0.589', 'test_g_mean=0.421']
['[4000,5000]', 'loss=0.027', 'test_acu=0.261', 'test_f1_score=0.031', 'test_acc=0.185', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.175', 'test_macc=0.587', 'test_g_mean=0.418']
['[4100,5000]', 'loss=0.027', 'test_acu=0.263', 'test_f1_score=0.031', 'test_acc=0.183', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[4200,5000]', 'loss=0.027', 'test_acu=0.264', 'test_f1_score=0.031', 'test_acc=0.183', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[4300,5000]', 'loss=0.027', 'test_acu=0.265', 'test_f1_score=0.031', 'test_acc=0.183', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[4400,5000]', 'loss=0.027', 'test_acu=0.266', 'test_f1_score=0.031', 'test_acc=0.183', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[4500,5000]', 'loss=0.027', 'test_acu=0.266', 'test_f1_score=0.031', 'test_acc=0.183', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[4600,5000]', 'loss=0.027', 'test_acu=0.268', 'test_f1_score=0.031', 'test_acc=0.183', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[4700,5000]', 'loss=0.027', 'test_acu=0.269', 'test_f1_score=0.031', 'test_acc=0.183', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[4800,5000]', 'loss=0.027', 'test_acu=0.270', 'test_f1_score=0.031', 'test_acc=0.183', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[4900,5000]', 'loss=0.027', 'test_acu=0.272', 'test_f1_score=0.031', 'test_acc=0.180', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.169', 'test_macc=0.585', 'test_g_mean=0.411']
4 fold training
['[0,5000]', 'loss=0.028', 'test_acu=0.643', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.027', 'test_acu=0.578', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.027', 'test_acu=0.557', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.027', 'test_acu=0.553', 'test_f1_score=0.027', 'test_acc=0.068', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.056', 'test_macc=0.528', 'test_g_mean=0.236']
['[400,5000]', 'loss=0.027', 'test_acu=0.553', 'test_f1_score=0.029', 'test_acc=0.120', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.108', 'test_macc=0.554', 'test_g_mean=0.329']
['[500,5000]', 'loss=0.027', 'test_acu=0.553', 'test_f1_score=0.030', 'test_acc=0.159', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.148', 'test_macc=0.574', 'test_g_mean=0.385']
['[600,5000]', 'loss=0.027', 'test_acu=0.551', 'test_f1_score=0.031', 'test_acc=0.175', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.405']
['[700,5000]', 'loss=0.027', 'test_acu=0.550', 'test_f1_score=0.031', 'test_acc=0.191', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.180', 'test_macc=0.590', 'test_g_mean=0.424']
['[800,5000]', 'loss=0.027', 'test_acu=0.551', 'test_f1_score=0.031', 'test_acc=0.196', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.185', 'test_macc=0.593', 'test_g_mean=0.430']
['[900,5000]', 'loss=0.027', 'test_acu=0.551', 'test_f1_score=0.032', 'test_acc=0.204', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.193', 'test_macc=0.597', 'test_g_mean=0.439']
['[1000,5000]', 'loss=0.027', 'test_acu=0.549', 'test_f1_score=0.032', 'test_acc=0.206', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.196', 'test_macc=0.598', 'test_g_mean=0.442']
['[1100,5000]', 'loss=0.027', 'test_acu=0.550', 'test_f1_score=0.032', 'test_acc=0.206', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.196', 'test_macc=0.598', 'test_g_mean=0.442']
['[1200,5000]', 'loss=0.027', 'test_acu=0.546', 'test_f1_score=0.032', 'test_acc=0.209', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.198', 'test_macc=0.599', 'test_g_mean=0.445']
['[1300,5000]', 'loss=0.027', 'test_acu=0.545', 'test_f1_score=0.032', 'test_acc=0.211', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.201', 'test_macc=0.601', 'test_g_mean=0.448']
['[1400,5000]', 'loss=0.027', 'test_acu=0.543', 'test_f1_score=0.032', 'test_acc=0.211', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.201', 'test_macc=0.601', 'test_g_mean=0.448']
['[1500,5000]', 'loss=0.027', 'test_acu=0.539', 'test_f1_score=0.032', 'test_acc=0.214', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.204', 'test_macc=0.602', 'test_g_mean=0.451']
['[1600,5000]', 'loss=0.027', 'test_acu=0.534', 'test_f1_score=0.032', 'test_acc=0.214', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.204', 'test_macc=0.602', 'test_g_mean=0.451']
['[1700,5000]', 'loss=0.027', 'test_acu=0.532', 'test_f1_score=0.032', 'test_acc=0.209', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.198', 'test_macc=0.599', 'test_g_mean=0.445']
['[1800,5000]', 'loss=0.027', 'test_acu=0.533', 'test_f1_score=0.032', 'test_acc=0.209', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.198', 'test_macc=0.599', 'test_g_mean=0.445']
['[1900,5000]', 'loss=0.027', 'test_acu=0.531', 'test_f1_score=0.032', 'test_acc=0.209', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.198', 'test_macc=0.599', 'test_g_mean=0.445']
['[2000,5000]', 'loss=0.027', 'test_acu=0.528', 'test_f1_score=0.032', 'test_acc=0.209', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.198', 'test_macc=0.599', 'test_g_mean=0.445']
['[2100,5000]', 'loss=0.027', 'test_acu=0.526', 'test_f1_score=0.032', 'test_acc=0.209', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.198', 'test_macc=0.599', 'test_g_mean=0.445']
['[2200,5000]', 'loss=0.027', 'test_acu=0.524', 'test_f1_score=0.032', 'test_acc=0.206', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.196', 'test_macc=0.598', 'test_g_mean=0.442']
['[2300,5000]', 'loss=0.027', 'test_acu=0.519', 'test_f1_score=0.032', 'test_acc=0.206', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.196', 'test_macc=0.598', 'test_g_mean=0.442']
['[2400,5000]', 'loss=0.027', 'test_acu=0.517', 'test_f1_score=0.032', 'test_acc=0.206', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.196', 'test_macc=0.598', 'test_g_mean=0.442']
['[2500,5000]', 'loss=0.027', 'test_acu=0.515', 'test_f1_score=0.032', 'test_acc=0.204', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.193', 'test_macc=0.597', 'test_g_mean=0.439']
['[2600,5000]', 'loss=0.027', 'test_acu=0.515', 'test_f1_score=0.032', 'test_acc=0.204', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.193', 'test_macc=0.597', 'test_g_mean=0.439']
['[2700,5000]', 'loss=0.027', 'test_acu=0.514', 'test_f1_score=0.032', 'test_acc=0.204', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.193', 'test_macc=0.597', 'test_g_mean=0.439']
['[2800,5000]', 'loss=0.027', 'test_acu=0.513', 'test_f1_score=0.032', 'test_acc=0.204', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.193', 'test_macc=0.597', 'test_g_mean=0.439']
['[2900,5000]', 'loss=0.027', 'test_acu=0.507', 'test_f1_score=0.032', 'test_acc=0.204', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.193', 'test_macc=0.597', 'test_g_mean=0.439']
['[3000,5000]', 'loss=0.027', 'test_acu=0.506', 'test_f1_score=0.032', 'test_acc=0.204', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.193', 'test_macc=0.597', 'test_g_mean=0.439']
['[3100,5000]', 'loss=0.027', 'test_acu=0.506', 'test_f1_score=0.032', 'test_acc=0.204', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.193', 'test_macc=0.597', 'test_g_mean=0.439']
['[3200,5000]', 'loss=0.027', 'test_acu=0.505', 'test_f1_score=0.031', 'test_acc=0.196', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.185', 'test_macc=0.593', 'test_g_mean=0.430']
['[3300,5000]', 'loss=0.027', 'test_acu=0.504', 'test_f1_score=0.031', 'test_acc=0.196', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.185', 'test_macc=0.593', 'test_g_mean=0.430']
['[3400,5000]', 'loss=0.027', 'test_acu=0.501', 'test_f1_score=0.031', 'test_acc=0.193', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.183', 'test_macc=0.591', 'test_g_mean=0.427']
['[3500,5000]', 'loss=0.027', 'test_acu=0.498', 'test_f1_score=0.031', 'test_acc=0.193', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.183', 'test_macc=0.591', 'test_g_mean=0.427']
['[3600,5000]', 'loss=0.027', 'test_acu=0.496', 'test_f1_score=0.031', 'test_acc=0.191', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.180', 'test_macc=0.590', 'test_g_mean=0.424']
['[3700,5000]', 'loss=0.027', 'test_acu=0.494', 'test_f1_score=0.031', 'test_acc=0.185', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.175', 'test_macc=0.587', 'test_g_mean=0.418']
['[3800,5000]', 'loss=0.027', 'test_acu=0.492', 'test_f1_score=0.031', 'test_acc=0.185', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.175', 'test_macc=0.587', 'test_g_mean=0.418']
['[3900,5000]', 'loss=0.027', 'test_acu=0.490', 'test_f1_score=0.031', 'test_acc=0.183', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[4000,5000]', 'loss=0.027', 'test_acu=0.490', 'test_f1_score=0.031', 'test_acc=0.183', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[4100,5000]', 'loss=0.027', 'test_acu=0.488', 'test_f1_score=0.031', 'test_acc=0.183', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[4200,5000]', 'loss=0.027', 'test_acu=0.484', 'test_f1_score=0.031', 'test_acc=0.183', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[4300,5000]', 'loss=0.027', 'test_acu=0.484', 'test_f1_score=0.031', 'test_acc=0.180', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.169', 'test_macc=0.585', 'test_g_mean=0.411']
['[4400,5000]', 'loss=0.027', 'test_acu=0.481', 'test_f1_score=0.031', 'test_acc=0.180', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.169', 'test_macc=0.585', 'test_g_mean=0.411']
['[4500,5000]', 'loss=0.027', 'test_acu=0.477', 'test_f1_score=0.031', 'test_acc=0.180', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.169', 'test_macc=0.585', 'test_g_mean=0.411']
['[4600,5000]', 'loss=0.027', 'test_acu=0.476', 'test_f1_score=0.031', 'test_acc=0.180', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.169', 'test_macc=0.585', 'test_g_mean=0.411']
['[4700,5000]', 'loss=0.027', 'test_acu=0.474', 'test_f1_score=0.031', 'test_acc=0.180', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.169', 'test_macc=0.585', 'test_g_mean=0.411']
['[4800,5000]', 'loss=0.027', 'test_acu=0.474', 'test_f1_score=0.031', 'test_acc=0.180', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.169', 'test_macc=0.585', 'test_g_mean=0.411']
['[4900,5000]', 'loss=0.027', 'test_acu=0.469', 'test_f1_score=0.031', 'test_acc=0.180', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.169', 'test_macc=0.585', 'test_g_mean=0.411']
5 fold training
['[0,5000]', 'loss=0.028', 'test_acu=0.788', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.027', 'test_acu=0.392', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.027', 'test_acu=0.375', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.027', 'test_acu=0.374', 'test_f1_score=0.027', 'test_acc=0.057', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.045', 'test_macc=0.522', 'test_g_mean=0.212']
['[400,5000]', 'loss=0.027', 'test_acu=0.376', 'test_f1_score=0.029', 'test_acc=0.125', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.114', 'test_macc=0.557', 'test_g_mean=0.337']
['[500,5000]', 'loss=0.027', 'test_acu=0.383', 'test_f1_score=0.030', 'test_acc=0.146', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.135', 'test_macc=0.567', 'test_g_mean=0.367']
['[600,5000]', 'loss=0.027', 'test_acu=0.391', 'test_f1_score=0.030', 'test_acc=0.162', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.151', 'test_macc=0.575', 'test_g_mean=0.388']
['[700,5000]', 'loss=0.027', 'test_acu=0.395', 'test_f1_score=0.031', 'test_acc=0.180', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.169', 'test_macc=0.585', 'test_g_mean=0.411']
['[800,5000]', 'loss=0.027', 'test_acu=0.398', 'test_f1_score=0.031', 'test_acc=0.193', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.183', 'test_macc=0.591', 'test_g_mean=0.427']
['[900,5000]', 'loss=0.027', 'test_acu=0.402', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[1000,5000]', 'loss=0.027', 'test_acu=0.409', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[1100,5000]', 'loss=0.027', 'test_acu=0.416', 'test_f1_score=0.032', 'test_acc=0.201', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.190', 'test_macc=0.595', 'test_g_mean=0.436']
['[1200,5000]', 'loss=0.027', 'test_acu=0.424', 'test_f1_score=0.032', 'test_acc=0.204', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.193', 'test_macc=0.597', 'test_g_mean=0.439']
['[1300,5000]', 'loss=0.027', 'test_acu=0.428', 'test_f1_score=0.032', 'test_acc=0.204', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.193', 'test_macc=0.597', 'test_g_mean=0.439']
['[1400,5000]', 'loss=0.027', 'test_acu=0.433', 'test_f1_score=0.032', 'test_acc=0.204', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.193', 'test_macc=0.597', 'test_g_mean=0.439']
['[1500,5000]', 'loss=0.027', 'test_acu=0.435', 'test_f1_score=0.032', 'test_acc=0.204', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.193', 'test_macc=0.597', 'test_g_mean=0.439']
['[1600,5000]', 'loss=0.027', 'test_acu=0.438', 'test_f1_score=0.032', 'test_acc=0.201', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.190', 'test_macc=0.595', 'test_g_mean=0.436']
['[1700,5000]', 'loss=0.027', 'test_acu=0.440', 'test_f1_score=0.032', 'test_acc=0.201', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.190', 'test_macc=0.595', 'test_g_mean=0.436']
['[1800,5000]', 'loss=0.027', 'test_acu=0.446', 'test_f1_score=0.032', 'test_acc=0.201', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.190', 'test_macc=0.595', 'test_g_mean=0.436']
['[1900,5000]', 'loss=0.027', 'test_acu=0.449', 'test_f1_score=0.032', 'test_acc=0.201', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.190', 'test_macc=0.595', 'test_g_mean=0.436']
['[2000,5000]', 'loss=0.027', 'test_acu=0.449', 'test_f1_score=0.032', 'test_acc=0.201', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.190', 'test_macc=0.595', 'test_g_mean=0.436']
['[2100,5000]', 'loss=0.027', 'test_acu=0.451', 'test_f1_score=0.032', 'test_acc=0.201', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.190', 'test_macc=0.595', 'test_g_mean=0.436']
['[2200,5000]', 'loss=0.027', 'test_acu=0.451', 'test_f1_score=0.032', 'test_acc=0.201', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.190', 'test_macc=0.595', 'test_g_mean=0.436']
['[2300,5000]', 'loss=0.027', 'test_acu=0.455', 'test_f1_score=0.032', 'test_acc=0.201', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.190', 'test_macc=0.595', 'test_g_mean=0.436']
['[2400,5000]', 'loss=0.027', 'test_acu=0.458', 'test_f1_score=0.032', 'test_acc=0.198', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[2500,5000]', 'loss=0.027', 'test_acu=0.460', 'test_f1_score=0.031', 'test_acc=0.196', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.185', 'test_macc=0.593', 'test_g_mean=0.430']
['[2600,5000]', 'loss=0.027', 'test_acu=0.462', 'test_f1_score=0.031', 'test_acc=0.196', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.185', 'test_macc=0.593', 'test_g_mean=0.430']
['[2700,5000]', 'loss=0.027', 'test_acu=0.465', 'test_f1_score=0.031', 'test_acc=0.193', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.183', 'test_macc=0.591', 'test_g_mean=0.427']
['[2800,5000]', 'loss=0.027', 'test_acu=0.467', 'test_f1_score=0.031', 'test_acc=0.193', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.183', 'test_macc=0.591', 'test_g_mean=0.427']
['[2900,5000]', 'loss=0.027', 'test_acu=0.469', 'test_f1_score=0.031', 'test_acc=0.193', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.183', 'test_macc=0.591', 'test_g_mean=0.427']
['[3000,5000]', 'loss=0.027', 'test_acu=0.471', 'test_f1_score=0.031', 'test_acc=0.188', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.177', 'test_macc=0.589', 'test_g_mean=0.421']
['[3100,5000]', 'loss=0.027', 'test_acu=0.471', 'test_f1_score=0.031', 'test_acc=0.188', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.177', 'test_macc=0.589', 'test_g_mean=0.421']
['[3200,5000]', 'loss=0.027', 'test_acu=0.474', 'test_f1_score=0.031', 'test_acc=0.188', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.177', 'test_macc=0.589', 'test_g_mean=0.421']
['[3300,5000]', 'loss=0.027', 'test_acu=0.475', 'test_f1_score=0.031', 'test_acc=0.185', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.175', 'test_macc=0.587', 'test_g_mean=0.418']
['[3400,5000]', 'loss=0.027', 'test_acu=0.476', 'test_f1_score=0.031', 'test_acc=0.185', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.175', 'test_macc=0.587', 'test_g_mean=0.418']
['[3500,5000]', 'loss=0.027', 'test_acu=0.476', 'test_f1_score=0.031', 'test_acc=0.185', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.175', 'test_macc=0.587', 'test_g_mean=0.418']
['[3600,5000]', 'loss=0.027', 'test_acu=0.479', 'test_f1_score=0.031', 'test_acc=0.183', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[3700,5000]', 'loss=0.027', 'test_acu=0.480', 'test_f1_score=0.031', 'test_acc=0.180', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.169', 'test_macc=0.585', 'test_g_mean=0.411']
['[3800,5000]', 'loss=0.027', 'test_acu=0.481', 'test_f1_score=0.031', 'test_acc=0.180', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.169', 'test_macc=0.585', 'test_g_mean=0.411']
['[3900,5000]', 'loss=0.027', 'test_acu=0.484', 'test_f1_score=0.031', 'test_acc=0.178', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.167', 'test_macc=0.583', 'test_g_mean=0.408']
['[4000,5000]', 'loss=0.027', 'test_acu=0.487', 'test_f1_score=0.031', 'test_acc=0.175', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.405']
['[4100,5000]', 'loss=0.027', 'test_acu=0.488', 'test_f1_score=0.031', 'test_acc=0.172', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.161', 'test_macc=0.581', 'test_g_mean=0.402']
['[4200,5000]', 'loss=0.027', 'test_acu=0.490', 'test_f1_score=0.030', 'test_acc=0.170', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.159', 'test_macc=0.579', 'test_g_mean=0.398']
['[4300,5000]', 'loss=0.027', 'test_acu=0.492', 'test_f1_score=0.030', 'test_acc=0.170', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.159', 'test_macc=0.579', 'test_g_mean=0.398']
['[4400,5000]', 'loss=0.027', 'test_acu=0.493', 'test_f1_score=0.030', 'test_acc=0.170', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.159', 'test_macc=0.579', 'test_g_mean=0.398']
