1 fold training
['[2400,5000]', 'loss=0.502', 'test_acu=0.072', 'test_f1_score=0.057', 'test_acc=0.548', 'test_ppr=0.029', 'test_sen=0.900', 'test_spe=0.542', 'test_macc=0.721', 'test_g_mean=0.698']
['[2500,5000]', 'loss=0.502', 'test_acu=0.073', 'test_f1_score=0.053', 'test_acc=0.511', 'test_ppr=0.027', 'test_sen=0.900', 'test_spe=0.505', 'test_macc=0.703', 'test_g_mean=0.674']
['[2600,5000]', 'loss=0.501', 'test_acu=0.074', 'test_f1_score=0.050', 'test_acc=0.480', 'test_ppr=0.025', 'test_sen=0.900', 'test_spe=0.473', 'test_macc=0.687', 'test_g_mean=0.653']
['[2700,5000]', 'loss=0.501', 'test_acu=0.074', 'test_f1_score=0.052', 'test_acc=0.452', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.444', 'test_macc=0.722', 'test_g_mean=0.666']
['[2800,5000]', 'loss=0.501', 'test_acu=0.074', 'test_f1_score=0.051', 'test_acc=0.436', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.427', 'test_macc=0.714', 'test_g_mean=0.654']
['[2900,5000]', 'loss=0.501', 'test_acu=0.074', 'test_f1_score=0.050', 'test_acc=0.424', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.415', 'test_macc=0.708', 'test_g_mean=0.644']
['[3000,5000]', 'loss=0.501', 'test_acu=0.074', 'test_f1_score=0.048', 'test_acc=0.404', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.395', 'test_macc=0.698', 'test_g_mean=0.629']
['[3100,5000]', 'loss=0.501', 'test_acu=0.075', 'test_f1_score=0.047', 'test_acc=0.394', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.384', 'test_macc=0.692', 'test_g_mean=0.620']
['[3200,5000]', 'loss=0.500', 'test_acu=0.075', 'test_f1_score=0.047', 'test_acc=0.386', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.377', 'test_macc=0.688', 'test_g_mean=0.614']
['[3300,5000]', 'loss=0.500', 'test_acu=0.075', 'test_f1_score=0.046', 'test_acc=0.377', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.368', 'test_macc=0.684', 'test_g_mean=0.606']
['[3400,5000]', 'loss=0.500', 'test_acu=0.075', 'test_f1_score=0.046', 'test_acc=0.376', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.366', 'test_macc=0.683', 'test_g_mean=0.605']
['[3500,5000]', 'loss=0.500', 'test_acu=0.075', 'test_f1_score=0.046', 'test_acc=0.374', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.364', 'test_macc=0.682', 'test_g_mean=0.604']
['[3600,5000]', 'loss=0.500', 'test_acu=0.076', 'test_f1_score=0.046', 'test_acc=0.370', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.360', 'test_macc=0.680', 'test_g_mean=0.600']
['[3700,5000]', 'loss=0.500', 'test_acu=0.077', 'test_f1_score=0.045', 'test_acc=0.367', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.357', 'test_macc=0.678', 'test_g_mean=0.597']
['[3800,5000]', 'loss=0.499', 'test_acu=0.077', 'test_f1_score=0.045', 'test_acc=0.367', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.357', 'test_macc=0.678', 'test_g_mean=0.597']
['[3900,5000]', 'loss=0.499', 'test_acu=0.077', 'test_f1_score=0.045', 'test_acc=0.365', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.355', 'test_macc=0.678', 'test_g_mean=0.596']
['[4000,5000]', 'loss=0.499', 'test_acu=0.078', 'test_f1_score=0.045', 'test_acc=0.365', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.355', 'test_macc=0.678', 'test_g_mean=0.596']
['[4100,5000]', 'loss=0.499', 'test_acu=0.078', 'test_f1_score=0.045', 'test_acc=0.363', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.354', 'test_macc=0.677', 'test_g_mean=0.595']
['[4200,5000]', 'loss=0.499', 'test_acu=0.078', 'test_f1_score=0.045', 'test_acc=0.360', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.351', 'test_macc=0.675', 'test_g_mean=0.592']
['[4300,5000]', 'loss=0.498', 'test_acu=0.078', 'test_f1_score=0.045', 'test_acc=0.360', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.351', 'test_macc=0.675', 'test_g_mean=0.592']
['[4400,5000]', 'loss=0.498', 'test_acu=0.078', 'test_f1_score=0.045', 'test_acc=0.359', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.349', 'test_macc=0.675', 'test_g_mean=0.591']
['[4500,5000]', 'loss=0.498', 'test_acu=0.078', 'test_f1_score=0.045', 'test_acc=0.359', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.349', 'test_macc=0.675', 'test_g_mean=0.591']
['[4600,5000]', 'loss=0.498', 'test_acu=0.079', 'test_f1_score=0.045', 'test_acc=0.359', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.349', 'test_macc=0.675', 'test_g_mean=0.591']
['[4700,5000]', 'loss=0.498', 'test_acu=0.079', 'test_f1_score=0.045', 'test_acc=0.359', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.349', 'test_macc=0.675', 'test_g_mean=0.591']
['[4800,5000]', 'loss=0.497', 'test_acu=0.079', 'test_f1_score=0.045', 'test_acc=0.357', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.348', 'test_macc=0.674', 'test_g_mean=0.590']
['[4900,5000]', 'loss=0.497', 'test_acu=0.079', 'test_f1_score=0.045', 'test_acc=0.357', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.348', 'test_macc=0.674', 'test_g_mean=0.590']
4 fold training
['[0,5000]', 'loss=0.640', 'test_acu=0.280', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.609', 'test_acu=0.305', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.582', 'test_acu=0.322', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.560', 'test_acu=0.331', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.543', 'test_acu=0.332', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.531', 'test_acu=0.332', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.523', 'test_acu=0.328', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.517', 'test_acu=0.323', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.513', 'test_acu=0.320', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.511', 'test_acu=0.319', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.509', 'test_acu=0.316', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.508', 'test_acu=0.313', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.507', 'test_acu=0.312', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.507', 'test_acu=0.310', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.506', 'test_acu=0.310', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.506', 'test_acu=0.309', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.506', 'test_acu=0.308', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.505', 'test_acu=0.308', 'test_f1_score=0.286', 'test_acc=0.977', 'test_ppr=0.273', 'test_sen=0.300', 'test_spe=0.988', 'test_macc=0.644', 'test_g_mean=0.544']
['[1800,5000]', 'loss=0.505', 'test_acu=0.307', 'test_f1_score=0.286', 'test_acc=0.970', 'test_ppr=0.222', 'test_sen=0.400', 'test_spe=0.979', 'test_macc=0.689', 'test_g_mean=0.626']
['[1900,5000]', 'loss=0.505', 'test_acu=0.307', 'test_f1_score=0.244', 'test_acc=0.953', 'test_ppr=0.161', 'test_sen=0.500', 'test_spe=0.960', 'test_macc=0.730', 'test_g_mean=0.693']
['[2000,5000]', 'loss=0.504', 'test_acu=0.307', 'test_f1_score=0.119', 'test_acc=0.888', 'test_ppr=0.068', 'test_sen=0.500', 'test_spe=0.894', 'test_macc=0.697', 'test_g_mean=0.669']
['[2100,5000]', 'loss=0.504', 'test_acu=0.306', 'test_f1_score=0.098', 'test_acc=0.834', 'test_ppr=0.054', 'test_sen=0.600', 'test_spe=0.838', 'test_macc=0.719', 'test_g_mean=0.709']
['[2200,5000]', 'loss=0.504', 'test_acu=0.306', 'test_f1_score=0.069', 'test_acc=0.757', 'test_ppr=0.037', 'test_sen=0.600', 'test_spe=0.760', 'test_macc=0.680', 'test_g_mean=0.675']
['[2300,5000]', 'loss=0.504', 'test_acu=0.307', 'test_f1_score=0.058', 'test_acc=0.704', 'test_ppr=0.030', 'test_sen=0.600', 'test_spe=0.706', 'test_macc=0.653', 'test_g_mean=0.651']
['[2400,5000]', 'loss=0.504', 'test_acu=0.306', 'test_f1_score=0.049', 'test_acc=0.650', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.651', 'test_macc=0.625', 'test_g_mean=0.625']
['[2500,5000]', 'loss=0.503', 'test_acu=0.306', 'test_f1_score=0.044', 'test_acc=0.611', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.611', 'test_macc=0.606', 'test_g_mean=0.605']
['[2600,5000]', 'loss=0.503', 'test_acu=0.307', 'test_f1_score=0.041', 'test_acc=0.573', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.573', 'test_macc=0.586', 'test_g_mean=0.586']
['[2700,5000]', 'loss=0.503', 'test_acu=0.307', 'test_f1_score=0.037', 'test_acc=0.532', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.531', 'test_macc=0.566', 'test_g_mean=0.565']
['[2800,5000]', 'loss=0.503', 'test_acu=0.308', 'test_f1_score=0.036', 'test_acc=0.511', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.510', 'test_macc=0.555', 'test_g_mean=0.553']
['[2900,5000]', 'loss=0.502', 'test_acu=0.308', 'test_f1_score=0.034', 'test_acc=0.489', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.487', 'test_macc=0.543', 'test_g_mean=0.541']
['[3000,5000]', 'loss=0.502', 'test_acu=0.308', 'test_f1_score=0.034', 'test_acc=0.480', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.478', 'test_macc=0.539', 'test_g_mean=0.535']
['[3100,5000]', 'loss=0.502', 'test_acu=0.308', 'test_f1_score=0.033', 'test_acc=0.463', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.461', 'test_macc=0.530', 'test_g_mean=0.526']
['[3200,5000]', 'loss=0.502', 'test_acu=0.308', 'test_f1_score=0.032', 'test_acc=0.460', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.458', 'test_macc=0.529', 'test_g_mean=0.524']
['[3300,5000]', 'loss=0.502', 'test_acu=0.309', 'test_f1_score=0.032', 'test_acc=0.457', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.455', 'test_macc=0.527', 'test_g_mean=0.522']
['[3400,5000]', 'loss=0.501', 'test_acu=0.309', 'test_f1_score=0.032', 'test_acc=0.456', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.453', 'test_macc=0.527', 'test_g_mean=0.522']
['[3500,5000]', 'loss=0.501', 'test_acu=0.309', 'test_f1_score=0.032', 'test_acc=0.446', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.444', 'test_macc=0.522', 'test_g_mean=0.516']
['[3600,5000]', 'loss=0.501', 'test_acu=0.309', 'test_f1_score=0.032', 'test_acc=0.446', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.444', 'test_macc=0.522', 'test_g_mean=0.516']
['[3700,5000]', 'loss=0.501', 'test_acu=0.310', 'test_f1_score=0.031', 'test_acc=0.439', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.436', 'test_macc=0.518', 'test_g_mean=0.512']
['[3800,5000]', 'loss=0.500', 'test_acu=0.310', 'test_f1_score=0.031', 'test_acc=0.434', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.432', 'test_macc=0.516', 'test_g_mean=0.509']
['[3900,5000]', 'loss=0.500', 'test_acu=0.311', 'test_f1_score=0.031', 'test_acc=0.433', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.430', 'test_macc=0.515', 'test_g_mean=0.508']
['[4000,5000]', 'loss=0.500', 'test_acu=0.311', 'test_f1_score=0.031', 'test_acc=0.433', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.430', 'test_macc=0.515', 'test_g_mean=0.508']
['[4100,5000]', 'loss=0.500', 'test_acu=0.312', 'test_f1_score=0.031', 'test_acc=0.431', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.429', 'test_macc=0.514', 'test_g_mean=0.507']
['[4200,5000]', 'loss=0.500', 'test_acu=0.312', 'test_f1_score=0.031', 'test_acc=0.430', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.427', 'test_macc=0.514', 'test_g_mean=0.506']
['[4300,5000]', 'loss=0.499', 'test_acu=0.312', 'test_f1_score=0.031', 'test_acc=0.430', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.427', 'test_macc=0.514', 'test_g_mean=0.506']
['[4400,5000]', 'loss=0.499', 'test_acu=0.313', 'test_f1_score=0.031', 'test_acc=0.430', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.427', 'test_macc=0.514', 'test_g_mean=0.506']
['[4500,5000]', 'loss=0.499', 'test_acu=0.313', 'test_f1_score=0.031', 'test_acc=0.430', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.427', 'test_macc=0.514', 'test_g_mean=0.506']
['[4600,5000]', 'loss=0.499', 'test_acu=0.314', 'test_f1_score=0.031', 'test_acc=0.430', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.427', 'test_macc=0.514', 'test_g_mean=0.506']
['[4700,5000]', 'loss=0.498', 'test_acu=0.313', 'test_f1_score=0.031', 'test_acc=0.430', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.427', 'test_macc=0.514', 'test_g_mean=0.506']
['[4800,5000]', 'loss=0.498', 'test_acu=0.313', 'test_f1_score=0.031', 'test_acc=0.430', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.427', 'test_macc=0.514', 'test_g_mean=0.506']
['[4900,5000]', 'loss=0.498', 'test_acu=0.314', 'test_f1_score=0.031', 'test_acc=0.428', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.426', 'test_macc=0.513', 'test_g_mean=0.505']
5 fold training
['[0,5000]', 'loss=0.637', 'test_acu=0.329', 'test_f1_score=0.000', 'test_acc=0.986', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.606', 'test_acu=0.353', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.580', 'test_acu=0.365', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.558', 'test_acu=0.370', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.542', 'test_acu=0.373', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.531', 'test_acu=0.374', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.523', 'test_acu=0.374', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.517', 'test_acu=0.374', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.992', 'test_macc=0.496', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.513', 'test_acu=0.374', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.511', 'test_acu=0.372', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.509', 'test_acu=0.372', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.508', 'test_acu=0.372', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.507', 'test_acu=0.371', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.507', 'test_acu=0.371', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.506', 'test_acu=0.371', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.506', 'test_acu=0.371', 'test_f1_score=0.000', 'test_acc=0.973', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.986', 'test_macc=0.493', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.506', 'test_acu=0.371', 'test_f1_score=0.100', 'test_acc=0.973', 'test_ppr=0.091', 'test_sen=0.111', 'test_spe=0.985', 'test_macc=0.548', 'test_g_mean=0.331']
['[1700,5000]', 'loss=0.506', 'test_acu=0.371', 'test_f1_score=0.091', 'test_acc=0.970', 'test_ppr=0.077', 'test_sen=0.111', 'test_spe=0.982', 'test_macc=0.546', 'test_g_mean=0.330']
['[1800,5000]', 'loss=0.505', 'test_acu=0.372', 'test_f1_score=0.276', 'test_acc=0.968', 'test_ppr=0.200', 'test_sen=0.444', 'test_spe=0.976', 'test_macc=0.710', 'test_g_mean=0.658']
['[1900,5000]', 'loss=0.505', 'test_acu=0.372', 'test_f1_score=0.195', 'test_acc=0.950', 'test_ppr=0.125', 'test_sen=0.444', 'test_spe=0.957', 'test_macc=0.701', 'test_g_mean=0.652']
['[2000,5000]', 'loss=0.505', 'test_acu=0.372', 'test_f1_score=0.125', 'test_acc=0.916', 'test_ppr=0.073', 'test_sen=0.444', 'test_spe=0.922', 'test_macc=0.683', 'test_g_mean=0.640']
['[2100,5000]', 'loss=0.505', 'test_acu=0.372', 'test_f1_score=0.085', 'test_acc=0.839', 'test_ppr=0.046', 'test_sen=0.556', 'test_spe=0.843', 'test_macc=0.699', 'test_g_mean=0.684']
['[2200,5000]', 'loss=0.504', 'test_acu=0.372', 'test_f1_score=0.063', 'test_acc=0.775', 'test_ppr=0.033', 'test_sen=0.556', 'test_spe=0.778', 'test_macc=0.667', 'test_g_mean=0.658']
['[2300,5000]', 'loss=0.504', 'test_acu=0.373', 'test_f1_score=0.049', 'test_acc=0.706', 'test_ppr=0.026', 'test_sen=0.556', 'test_spe=0.708', 'test_macc=0.632', 'test_g_mean=0.627']
['[2400,5000]', 'loss=0.504', 'test_acu=0.374', 'test_f1_score=0.041', 'test_acc=0.644', 'test_ppr=0.021', 'test_sen=0.556', 'test_spe=0.645', 'test_macc=0.600', 'test_g_mean=0.599']
['[2500,5000]', 'loss=0.504', 'test_acu=0.374', 'test_f1_score=0.036', 'test_acc=0.594', 'test_ppr=0.019', 'test_sen=0.556', 'test_spe=0.595', 'test_macc=0.575', 'test_g_mean=0.575']
['[2600,5000]', 'loss=0.504', 'test_acu=0.374', 'test_f1_score=0.034', 'test_acc=0.566', 'test_ppr=0.017', 'test_sen=0.556', 'test_spe=0.566', 'test_macc=0.561', 'test_g_mean=0.561']
['[2700,5000]', 'loss=0.503', 'test_acu=0.375', 'test_f1_score=0.032', 'test_acc=0.540', 'test_ppr=0.016', 'test_sen=0.556', 'test_spe=0.540', 'test_macc=0.548', 'test_g_mean=0.548']
['[2800,5000]', 'loss=0.503', 'test_acu=0.376', 'test_f1_score=0.030', 'test_acc=0.513', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.512', 'test_macc=0.534', 'test_g_mean=0.533']
['[2900,5000]', 'loss=0.503', 'test_acu=0.376', 'test_f1_score=0.029', 'test_acc=0.490', 'test_ppr=0.015', 'test_sen=0.556', 'test_spe=0.489', 'test_macc=0.522', 'test_g_mean=0.521']
['[3000,5000]', 'loss=0.503', 'test_acu=0.377', 'test_f1_score=0.027', 'test_acc=0.466', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.465', 'test_macc=0.510', 'test_g_mean=0.508']
['[3100,5000]', 'loss=0.503', 'test_acu=0.377', 'test_f1_score=0.027', 'test_acc=0.446', 'test_ppr=0.014', 'test_sen=0.556', 'test_spe=0.445', 'test_macc=0.500', 'test_g_mean=0.497']
['[3200,5000]', 'loss=0.503', 'test_acu=0.378', 'test_f1_score=0.026', 'test_acc=0.425', 'test_ppr=0.013', 'test_sen=0.556', 'test_spe=0.424', 'test_macc=0.490', 'test_g_mean=0.485']
['[3300,5000]', 'loss=0.502', 'test_acu=0.378', 'test_f1_score=0.025', 'test_acc=0.419', 'test_ppr=0.013', 'test_sen=0.556', 'test_spe=0.417', 'test_macc=0.486', 'test_g_mean=0.482']
['[3400,5000]', 'loss=0.502', 'test_acu=0.379', 'test_f1_score=0.025', 'test_acc=0.412', 'test_ppr=0.013', 'test_sen=0.556', 'test_spe=0.410', 'test_macc=0.483', 'test_g_mean=0.477']
['[3500,5000]', 'loss=0.502', 'test_acu=0.379', 'test_f1_score=0.025', 'test_acc=0.407', 'test_ppr=0.013', 'test_sen=0.556', 'test_spe=0.405', 'test_macc=0.480', 'test_g_mean=0.474']
['[3600,5000]', 'loss=0.502', 'test_acu=0.379', 'test_f1_score=0.025', 'test_acc=0.403', 'test_ppr=0.013', 'test_sen=0.556', 'test_spe=0.401', 'test_macc=0.478', 'test_g_mean=0.472']
['[3700,5000]', 'loss=0.502', 'test_acu=0.380', 'test_f1_score=0.025', 'test_acc=0.400', 'test_ppr=0.013', 'test_sen=0.556', 'test_spe=0.398', 'test_macc=0.477', 'test_g_mean=0.470']
['[3800,5000]', 'loss=0.501', 'test_acu=0.380', 'test_f1_score=0.024', 'test_acc=0.394', 'test_ppr=0.012', 'test_sen=0.556', 'test_spe=0.391', 'test_macc=0.473', 'test_g_mean=0.466']
['[3900,5000]', 'loss=0.501', 'test_acu=0.381', 'test_f1_score=0.024', 'test_acc=0.389', 'test_ppr=0.012', 'test_sen=0.556', 'test_spe=0.387', 'test_macc=0.471', 'test_g_mean=0.464']
['[4000,5000]', 'loss=0.501', 'test_acu=0.381', 'test_f1_score=0.024', 'test_acc=0.386', 'test_ppr=0.012', 'test_sen=0.556', 'test_spe=0.384', 'test_macc=0.470', 'test_g_mean=0.462']
['[4100,5000]', 'loss=0.501', 'test_acu=0.382', 'test_f1_score=0.024', 'test_acc=0.385', 'test_ppr=0.012', 'test_sen=0.556', 'test_spe=0.382', 'test_macc=0.469', 'test_g_mean=0.461']
['[4200,5000]', 'loss=0.501', 'test_acu=0.383', 'test_f1_score=0.024', 'test_acc=0.385', 'test_ppr=0.012', 'test_sen=0.556', 'test_spe=0.382', 'test_macc=0.469', 'test_g_mean=0.461']
['[4300,5000]', 'loss=0.501', 'test_acu=0.384', 'test_f1_score=0.024', 'test_acc=0.380', 'test_ppr=0.012', 'test_sen=0.556', 'test_spe=0.378', 'test_macc=0.467', 'test_g_mean=0.458']
['[4400,5000]', 'loss=0.500', 'test_acu=0.384', 'test_f1_score=0.024', 'test_acc=0.379', 'test_ppr=0.012', 'test_sen=0.556', 'test_spe=0.376', 'test_macc=0.466', 'test_g_mean=0.457']
['[4500,5000]', 'loss=0.500', 'test_acu=0.384', 'test_f1_score=0.024', 'test_acc=0.377', 'test_ppr=0.012', 'test_sen=0.556', 'test_spe=0.375', 'test_macc=0.465', 'test_g_mean=0.456']
['[4600,5000]', 'loss=0.500', 'test_acu=0.385', 'test_f1_score=0.024', 'test_acc=0.377', 'test_ppr=0.012', 'test_sen=0.556', 'test_spe=0.375', 'test_macc=0.465', 'test_g_mean=0.456']
['[4700,5000]', 'loss=0.500', 'test_acu=0.385', 'test_f1_score=0.024', 'test_acc=0.376', 'test_ppr=0.012', 'test_sen=0.556', 'test_spe=0.373', 'test_macc=0.464', 'test_g_mean=0.455']
['[4800,5000]', 'loss=0.500', 'test_acu=0.386', 'test_f1_score=0.024', 'test_acc=0.374', 'test_ppr=0.012', 'test_sen=0.556', 'test_spe=0.372', 'test_macc=0.464', 'test_g_mean=0.454']
