1 fold training
set gamma = -0.5
['[4400,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.254', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.256', 'test_macc=0.235', 'test_g_mean=0.234']
['[4500,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.254', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.256', 'test_macc=0.235', 'test_g_mean=0.234']
['[4600,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.254', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.256', 'test_macc=0.235', 'test_g_mean=0.234']
['[4700,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.254', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.256', 'test_macc=0.235', 'test_g_mean=0.234']
['[4800,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.254', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.256', 'test_macc=0.235', 'test_g_mean=0.234']
['[4900,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.254', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.256', 'test_macc=0.235', 'test_g_mean=0.234']
set gamma = 0.19999999999999984
['[0,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.254', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.256', 'test_macc=0.235', 'test_g_mean=0.234']
['[100,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.254', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.256', 'test_macc=0.235', 'test_g_mean=0.234']
['[200,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.254', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.256', 'test_macc=0.235', 'test_g_mean=0.234']
['[300,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.257', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.259', 'test_macc=0.237', 'test_g_mean=0.236']
['[400,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.257', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.259', 'test_macc=0.237', 'test_g_mean=0.236']
['[500,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.257', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.259', 'test_macc=0.237', 'test_g_mean=0.236']
['[600,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.257', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.259', 'test_macc=0.237', 'test_g_mean=0.236']
['[700,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.257', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.259', 'test_macc=0.237', 'test_g_mean=0.236']
['[800,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.257', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.259', 'test_macc=0.237', 'test_g_mean=0.236']
['[900,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.257', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.259', 'test_macc=0.237', 'test_g_mean=0.236']
['[1000,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.257', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.259', 'test_macc=0.237', 'test_g_mean=0.236']
['[1100,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.257', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.259', 'test_macc=0.237', 'test_g_mean=0.236']
['[1200,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.257', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.259', 'test_macc=0.237', 'test_g_mean=0.236']
['[1300,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.257', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.259', 'test_macc=0.237', 'test_g_mean=0.236']
['[1400,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.260', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.262', 'test_macc=0.238', 'test_g_mean=0.237']
['[1500,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.260', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.262', 'test_macc=0.238', 'test_g_mean=0.237']
['[1600,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.260', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.262', 'test_macc=0.238', 'test_g_mean=0.237']
['[1700,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.260', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.262', 'test_macc=0.238', 'test_g_mean=0.237']
['[1800,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.260', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.262', 'test_macc=0.238', 'test_g_mean=0.237']
['[1900,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.260', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.262', 'test_macc=0.238', 'test_g_mean=0.237']
['[2000,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.260', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.262', 'test_macc=0.238', 'test_g_mean=0.237']
['[2100,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.260', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.262', 'test_macc=0.238', 'test_g_mean=0.237']
['[2200,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.260', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.262', 'test_macc=0.238', 'test_g_mean=0.237']
['[2300,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.260', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.262', 'test_macc=0.238', 'test_g_mean=0.237']
['[2400,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.260', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.262', 'test_macc=0.238', 'test_g_mean=0.237']
['[2500,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.260', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.262', 'test_macc=0.238', 'test_g_mean=0.237']
['[2600,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.269', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.271', 'test_macc=0.243', 'test_g_mean=0.241']
['[2700,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[2800,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[2900,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[3000,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[3100,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[3200,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[3300,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[3400,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[3500,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[3600,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[3700,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[3800,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[3900,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[4000,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[4100,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[4200,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[4300,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.272', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.274', 'test_macc=0.244', 'test_g_mean=0.242']
['[4400,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[4500,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[4600,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[4700,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[4800,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[4900,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
set gamma = 0.2999999999999998
['[0,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[100,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[200,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[300,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[400,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[500,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[600,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[700,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[800,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[900,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[1000,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[1100,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[1200,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[1300,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[1400,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[1500,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[1600,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[1700,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[1800,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[1900,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[2000,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[2100,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[2200,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[2300,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[2400,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[2500,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[2600,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[2700,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[2800,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[2900,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[3000,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[3100,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.275', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.277', 'test_macc=0.246', 'test_g_mean=0.244']
['[3200,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[3300,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[3400,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[3500,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[3600,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[3700,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.023', 'test_acc=0.277', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.280', 'test_macc=0.247', 'test_g_mean=0.245']
['[3800,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.280', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.283', 'test_macc=0.249', 'test_g_mean=0.246']
['[3900,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.283', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.286', 'test_macc=0.250', 'test_g_mean=0.248']
['[4000,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.283', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.286', 'test_macc=0.250', 'test_g_mean=0.248']
['[4100,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.283', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.286', 'test_macc=0.250', 'test_g_mean=0.248']
['[4200,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.283', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.286', 'test_macc=0.250', 'test_g_mean=0.248']
['[4300,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.286', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.289', 'test_macc=0.252', 'test_g_mean=0.249']
['[4400,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.286', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.289', 'test_macc=0.252', 'test_g_mean=0.249']
['[4500,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.286', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.289', 'test_macc=0.252', 'test_g_mean=0.249']
['[4600,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.286', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.289', 'test_macc=0.252', 'test_g_mean=0.249']
['[4700,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.289', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.292', 'test_macc=0.253', 'test_g_mean=0.250']
['[4800,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.289', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.292', 'test_macc=0.253', 'test_g_mean=0.250']
['[4900,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.289', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.292', 'test_macc=0.253', 'test_g_mean=0.250']
set gamma = 0.3999999999999998
['[0,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.289', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.292', 'test_macc=0.253', 'test_g_mean=0.250']
['[100,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.289', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.292', 'test_macc=0.253', 'test_g_mean=0.250']
['[200,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.286', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.289', 'test_macc=0.252', 'test_g_mean=0.249']
['[300,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.286', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.289', 'test_macc=0.252', 'test_g_mean=0.249']
['[400,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.283', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.286', 'test_macc=0.250', 'test_g_mean=0.248']
['[500,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.280', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.283', 'test_macc=0.249', 'test_g_mean=0.246']
['[600,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.280', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.283', 'test_macc=0.249', 'test_g_mean=0.246']
['[700,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.280', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.283', 'test_macc=0.249', 'test_g_mean=0.246']
['[800,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.280', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.283', 'test_macc=0.249', 'test_g_mean=0.246']
['[900,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.280', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.283', 'test_macc=0.249', 'test_g_mean=0.246']
['[1000,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.280', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.283', 'test_macc=0.249', 'test_g_mean=0.246']
['[1100,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.280', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.283', 'test_macc=0.249', 'test_g_mean=0.246']
['[1200,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.280', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.283', 'test_macc=0.249', 'test_g_mean=0.246']
['[1300,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.280', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.283', 'test_macc=0.249', 'test_g_mean=0.246']
['[1400,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.283', 'test_ppr=0.013', 'test_sen=0.214', 'test_spe=0.286', 'test_macc=0.250', 'test_g_mean=0.248']
['[1500,5000]', 'loss=0.027', 'test_acu=0.862', 'test_f1_score=0.024', 'test_acc=0.280', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.283', 'test_macc=0.249', 'test_g_mean=0.246']
['[1600,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.280', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.283', 'test_macc=0.249', 'test_g_mean=0.246']
['[1700,5000]', 'loss=0.027', 'test_acu=0.863', 'test_f1_score=0.024', 'test_acc=0.280', 'test_ppr=0.012', 'test_sen=0.214', 'test_spe=0.283', 'test_macc=0.249', 'test_g_mean=0.246']
