1 fold training
['[2400,5000]', 'loss=0.302', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.210', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.216', 'test_macc=0.108', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.293', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.210', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.216', 'test_macc=0.108', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.284', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.206', 'test_macc=0.103', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.275', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.190', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.196', 'test_macc=0.098', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.267', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.190', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.196', 'test_macc=0.098', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.259', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.170', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.175', 'test_macc=0.088', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.251', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.170', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.175', 'test_macc=0.088', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.243', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.160', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.165', 'test_macc=0.082', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.236', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.160', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.165', 'test_macc=0.082', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.229', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.155', 'test_macc=0.077', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.222', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.144', 'test_macc=0.072', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.216', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.209', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.120', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.204', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.120', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.198', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.110', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.192', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.100', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.052', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.187', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.100', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.052', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.182', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.090', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.093', 'test_macc=0.046', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.177', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.090', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.093', 'test_macc=0.046', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.172', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.082', 'test_macc=0.041', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.168', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.082', 'test_macc=0.041', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.163', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.070', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.159', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.155', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.052', 'test_macc=0.026', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.151', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.052', 'test_macc=0.026', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.148', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.052', 'test_macc=0.026', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.820', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.776', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.732', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.691', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.652', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.617', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.585', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.556', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.530', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.030', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.031', 'test_macc=0.015', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.506', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.030', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.031', 'test_macc=0.015', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.485', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.052', 'test_macc=0.026', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.466', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.090', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.093', 'test_macc=0.046', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.449', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.110', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.433', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.418', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.404', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.391', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.144', 'test_macc=0.072', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.379', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.155', 'test_macc=0.077', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.367', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.155', 'test_macc=0.077', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.355', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.155', 'test_macc=0.077', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.344', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.155', 'test_macc=0.077', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.333', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.144', 'test_macc=0.072', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.323', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.313', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.303', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.294', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.284', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.276', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.267', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.259', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.251', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.120', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.244', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.120', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.236', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.110', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.229', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.110', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.223', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.100', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.052', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.216', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.082', 'test_macc=0.041', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.210', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.082', 'test_macc=0.041', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.204', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.070', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.198', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.070', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.193', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.187', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.182', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.177', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.172', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.050', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.052', 'test_macc=0.026', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.168', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.163', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.159', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.155', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.040', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.041', 'test_macc=0.021', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.151', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.030', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.031', 'test_macc=0.015', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.147', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.030', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.031', 'test_macc=0.015', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.820', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.775', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.730', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.688', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.649', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.614', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.583', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.554', 'test_acu=1.000', 'test_f1_score=0.058', 'test_acc=0.030', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.528', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.070', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.506', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.110', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.485', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.466', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.180', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.186', 'test_macc=0.093', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.449', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.210', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.216', 'test_macc=0.108', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.434', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.220', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.227', 'test_macc=0.113', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.419', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.230', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.237', 'test_macc=0.119', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.405', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.258', 'test_macc=0.129', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.392', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.380', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.368', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.356', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.345', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.334', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.323', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.313', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.240', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.247', 'test_macc=0.124', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.303', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.240', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.247', 'test_macc=0.124', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.293', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.240', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.247', 'test_macc=0.124', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.284', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.230', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.237', 'test_macc=0.119', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.275', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.220', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.227', 'test_macc=0.113', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.267', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.220', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.227', 'test_macc=0.113', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.258', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.220', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.227', 'test_macc=0.113', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.250', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.220', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.227', 'test_macc=0.113', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.242', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.210', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.216', 'test_macc=0.108', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.235', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.206', 'test_macc=0.103', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.228', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.190', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.196', 'test_macc=0.098', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.221', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.190', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.196', 'test_macc=0.098', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.214', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.160', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.165', 'test_macc=0.082', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.207', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.160', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.165', 'test_macc=0.082', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.201', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.144', 'test_macc=0.072', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.195', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.144', 'test_macc=0.072', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.189', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.184', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.179', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.173', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.168', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.164', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.159', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.120', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.155', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.120', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.151', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.110', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.147', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.110', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
