1 fold training
['[2200,5000]', 'loss=0.080', 'test_acu=0.725', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[2300,5000]', 'loss=0.080', 'test_acu=0.725', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[2400,5000]', 'loss=0.080', 'test_acu=0.725', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[2500,5000]', 'loss=0.080', 'test_acu=0.724', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[2600,5000]', 'loss=0.080', 'test_acu=0.723', 'test_f1_score=0.079', 'test_acc=0.058', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.134']
['[2700,5000]', 'loss=0.080', 'test_acu=0.723', 'test_f1_score=0.080', 'test_acc=0.066', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.027', 'test_macc=0.514', 'test_g_mean=0.165']
['[2800,5000]', 'loss=0.080', 'test_acu=0.722', 'test_f1_score=0.080', 'test_acc=0.066', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.027', 'test_macc=0.514', 'test_g_mean=0.165']
['[2900,5000]', 'loss=0.080', 'test_acu=0.722', 'test_f1_score=0.080', 'test_acc=0.066', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.027', 'test_macc=0.514', 'test_g_mean=0.165']
['[3000,5000]', 'loss=0.080', 'test_acu=0.721', 'test_f1_score=0.080', 'test_acc=0.069', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[3100,5000]', 'loss=0.080', 'test_acu=0.721', 'test_f1_score=0.080', 'test_acc=0.069', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[3200,5000]', 'loss=0.080', 'test_acu=0.721', 'test_f1_score=0.080', 'test_acc=0.069', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[3300,5000]', 'loss=0.080', 'test_acu=0.720', 'test_f1_score=0.081', 'test_acc=0.078', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.039', 'test_macc=0.520', 'test_g_mean=0.198']
['[3400,5000]', 'loss=0.080', 'test_acu=0.720', 'test_f1_score=0.081', 'test_acc=0.081', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[3500,5000]', 'loss=0.080', 'test_acu=0.721', 'test_f1_score=0.081', 'test_acc=0.084', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.045', 'test_macc=0.523', 'test_g_mean=0.213']
['[3600,5000]', 'loss=0.080', 'test_acu=0.721', 'test_f1_score=0.081', 'test_acc=0.084', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.045', 'test_macc=0.523', 'test_g_mean=0.213']
['[3700,5000]', 'loss=0.080', 'test_acu=0.722', 'test_f1_score=0.081', 'test_acc=0.087', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.048', 'test_macc=0.524', 'test_g_mean=0.220']
['[3800,5000]', 'loss=0.080', 'test_acu=0.721', 'test_f1_score=0.081', 'test_acc=0.087', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.048', 'test_macc=0.524', 'test_g_mean=0.220']
['[3900,5000]', 'loss=0.080', 'test_acu=0.723', 'test_f1_score=0.081', 'test_acc=0.087', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.048', 'test_macc=0.524', 'test_g_mean=0.220']
['[4000,5000]', 'loss=0.080', 'test_acu=0.723', 'test_f1_score=0.082', 'test_acc=0.092', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.054', 'test_macc=0.527', 'test_g_mean=0.233']
['[4100,5000]', 'loss=0.080', 'test_acu=0.722', 'test_f1_score=0.082', 'test_acc=0.098', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.060', 'test_macc=0.530', 'test_g_mean=0.245']
['[4200,5000]', 'loss=0.080', 'test_acu=0.721', 'test_f1_score=0.082', 'test_acc=0.098', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.060', 'test_macc=0.530', 'test_g_mean=0.245']
['[4300,5000]', 'loss=0.080', 'test_acu=0.722', 'test_f1_score=0.082', 'test_acc=0.098', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.060', 'test_macc=0.530', 'test_g_mean=0.245']
['[4400,5000]', 'loss=0.080', 'test_acu=0.722', 'test_f1_score=0.082', 'test_acc=0.098', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.060', 'test_macc=0.530', 'test_g_mean=0.245']
['[4500,5000]', 'loss=0.080', 'test_acu=0.722', 'test_f1_score=0.083', 'test_acc=0.101', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.063', 'test_macc=0.532', 'test_g_mean=0.252']
['[4600,5000]', 'loss=0.080', 'test_acu=0.721', 'test_f1_score=0.083', 'test_acc=0.101', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.063', 'test_macc=0.532', 'test_g_mean=0.252']
['[4700,5000]', 'loss=0.080', 'test_acu=0.722', 'test_f1_score=0.083', 'test_acc=0.110', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.072', 'test_macc=0.536', 'test_g_mean=0.269']
['[4800,5000]', 'loss=0.080', 'test_acu=0.723', 'test_f1_score=0.084', 'test_acc=0.116', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.078', 'test_macc=0.539', 'test_g_mean=0.280']
['[4900,5000]', 'loss=0.080', 'test_acu=0.723', 'test_f1_score=0.078', 'test_acc=0.113', 'test_ppr=0.041', 'test_sen=0.929', 'test_spe=0.078', 'test_macc=0.503', 'test_g_mean=0.270']
4 fold training
['[0,5000]', 'loss=0.080', 'test_acu=0.872', 'test_f1_score=0.078', 'test_acc=0.041', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.080', 'test_acu=0.862', 'test_f1_score=0.078', 'test_acc=0.041', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.079', 'test_acu=0.851', 'test_f1_score=0.078', 'test_acc=0.041', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.079', 'test_acu=0.843', 'test_f1_score=0.078', 'test_acc=0.043', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.055']
['[400,5000]', 'loss=0.079', 'test_acu=0.833', 'test_f1_score=0.078', 'test_acc=0.046', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.078']
['[500,5000]', 'loss=0.079', 'test_acu=0.828', 'test_f1_score=0.079', 'test_acc=0.049', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.095']
['[600,5000]', 'loss=0.079', 'test_acu=0.826', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[700,5000]', 'loss=0.079', 'test_acu=0.823', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[800,5000]', 'loss=0.079', 'test_acu=0.821', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[900,5000]', 'loss=0.079', 'test_acu=0.818', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1000,5000]', 'loss=0.079', 'test_acu=0.817', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1100,5000]', 'loss=0.079', 'test_acu=0.813', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1200,5000]', 'loss=0.079', 'test_acu=0.811', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1300,5000]', 'loss=0.079', 'test_acu=0.810', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1400,5000]', 'loss=0.079', 'test_acu=0.807', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1500,5000]', 'loss=0.079', 'test_acu=0.805', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1600,5000]', 'loss=0.079', 'test_acu=0.804', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1700,5000]', 'loss=0.079', 'test_acu=0.804', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1800,5000]', 'loss=0.079', 'test_acu=0.802', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[1900,5000]', 'loss=0.079', 'test_acu=0.800', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[2000,5000]', 'loss=0.079', 'test_acu=0.799', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[2100,5000]', 'loss=0.079', 'test_acu=0.799', 'test_f1_score=0.079', 'test_acc=0.052', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[2200,5000]', 'loss=0.079', 'test_acu=0.797', 'test_f1_score=0.079', 'test_acc=0.058', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.135']
['[2300,5000]', 'loss=0.079', 'test_acu=0.797', 'test_f1_score=0.079', 'test_acc=0.058', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.135']
['[2400,5000]', 'loss=0.079', 'test_acu=0.794', 'test_f1_score=0.079', 'test_acc=0.058', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.135']
['[2500,5000]', 'loss=0.079', 'test_acu=0.794', 'test_f1_score=0.079', 'test_acc=0.058', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.135']
['[2600,5000]', 'loss=0.079', 'test_acu=0.794', 'test_f1_score=0.079', 'test_acc=0.058', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.135']
['[2700,5000]', 'loss=0.079', 'test_acu=0.794', 'test_f1_score=0.080', 'test_acc=0.061', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2800,5000]', 'loss=0.079', 'test_acu=0.794', 'test_f1_score=0.080', 'test_acc=0.064', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[2900,5000]', 'loss=0.079', 'test_acu=0.794', 'test_f1_score=0.080', 'test_acc=0.064', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[3000,5000]', 'loss=0.079', 'test_acu=0.794', 'test_f1_score=0.080', 'test_acc=0.072', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[3100,5000]', 'loss=0.079', 'test_acu=0.794', 'test_f1_score=0.080', 'test_acc=0.070', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[3200,5000]', 'loss=0.079', 'test_acu=0.793', 'test_f1_score=0.080', 'test_acc=0.070', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[3300,5000]', 'loss=0.079', 'test_acu=0.794', 'test_f1_score=0.081', 'test_acc=0.075', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.190']
['[3400,5000]', 'loss=0.079', 'test_acu=0.794', 'test_f1_score=0.081', 'test_acc=0.075', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.190']
['[3500,5000]', 'loss=0.079', 'test_acu=0.793', 'test_f1_score=0.081', 'test_acc=0.075', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.190']
['[3600,5000]', 'loss=0.079', 'test_acu=0.793', 'test_f1_score=0.080', 'test_acc=0.072', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[3700,5000]', 'loss=0.079', 'test_acu=0.793', 'test_f1_score=0.080', 'test_acc=0.072', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[3800,5000]', 'loss=0.079', 'test_acu=0.792', 'test_f1_score=0.080', 'test_acc=0.072', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[3900,5000]', 'loss=0.079', 'test_acu=0.792', 'test_f1_score=0.081', 'test_acc=0.075', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.190']
['[4000,5000]', 'loss=0.079', 'test_acu=0.792', 'test_f1_score=0.081', 'test_acc=0.078', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.039', 'test_macc=0.520', 'test_g_mean=0.198']
['[4100,5000]', 'loss=0.079', 'test_acu=0.793', 'test_f1_score=0.081', 'test_acc=0.078', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.039', 'test_macc=0.520', 'test_g_mean=0.198']
['[4200,5000]', 'loss=0.079', 'test_acu=0.792', 'test_f1_score=0.081', 'test_acc=0.075', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.190']
['[4300,5000]', 'loss=0.079', 'test_acu=0.791', 'test_f1_score=0.081', 'test_acc=0.075', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.190']
['[4400,5000]', 'loss=0.079', 'test_acu=0.791', 'test_f1_score=0.081', 'test_acc=0.081', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.206']
['[4500,5000]', 'loss=0.079', 'test_acu=0.791', 'test_f1_score=0.081', 'test_acc=0.081', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.206']
['[4600,5000]', 'loss=0.079', 'test_acu=0.791', 'test_f1_score=0.081', 'test_acc=0.081', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.206']
['[4700,5000]', 'loss=0.079', 'test_acu=0.791', 'test_f1_score=0.081', 'test_acc=0.084', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.045', 'test_macc=0.523', 'test_g_mean=0.213']
['[4800,5000]', 'loss=0.079', 'test_acu=0.791', 'test_f1_score=0.082', 'test_acc=0.087', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.048', 'test_macc=0.524', 'test_g_mean=0.220']
['[4900,5000]', 'loss=0.079', 'test_acu=0.791', 'test_f1_score=0.082', 'test_acc=0.096', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.057', 'test_macc=0.529', 'test_g_mean=0.240']
5 fold training
['[0,5000]', 'loss=0.081', 'test_acu=0.831', 'test_f1_score=0.073', 'test_acc=0.038', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.081', 'test_acu=0.822', 'test_f1_score=0.073', 'test_acc=0.038', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.081', 'test_acu=0.805', 'test_f1_score=0.073', 'test_acc=0.038', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.081', 'test_acu=0.787', 'test_f1_score=0.073', 'test_acc=0.046', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.095']
['[400,5000]', 'loss=0.081', 'test_acu=0.777', 'test_f1_score=0.073', 'test_acc=0.049', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[500,5000]', 'loss=0.081', 'test_acu=0.770', 'test_f1_score=0.074', 'test_acc=0.055', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.134']
['[600,5000]', 'loss=0.081', 'test_acu=0.765', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[700,5000]', 'loss=0.081', 'test_acu=0.759', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[800,5000]', 'loss=0.081', 'test_acu=0.757', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[900,5000]', 'loss=0.081', 'test_acu=0.753', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[1000,5000]', 'loss=0.081', 'test_acu=0.751', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[1100,5000]', 'loss=0.081', 'test_acu=0.751', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[1200,5000]', 'loss=0.081', 'test_acu=0.749', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[1300,5000]', 'loss=0.081', 'test_acu=0.748', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[1400,5000]', 'loss=0.081', 'test_acu=0.748', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[1500,5000]', 'loss=0.081', 'test_acu=0.748', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[1600,5000]', 'loss=0.081', 'test_acu=0.748', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[1700,5000]', 'loss=0.081', 'test_acu=0.747', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[1800,5000]', 'loss=0.081', 'test_acu=0.745', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[1900,5000]', 'loss=0.081', 'test_acu=0.747', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2000,5000]', 'loss=0.081', 'test_acu=0.747', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2100,5000]', 'loss=0.081', 'test_acu=0.749', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2200,5000]', 'loss=0.081', 'test_acu=0.750', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[2300,5000]', 'loss=0.081', 'test_acu=0.750', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.155']
['[2400,5000]', 'loss=0.081', 'test_acu=0.750', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2500,5000]', 'loss=0.081', 'test_acu=0.750', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2600,5000]', 'loss=0.081', 'test_acu=0.750', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2700,5000]', 'loss=0.081', 'test_acu=0.750', 'test_f1_score=0.074', 'test_acc=0.058', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.145']
['[2800,5000]', 'loss=0.081', 'test_acu=0.752', 'test_f1_score=0.075', 'test_acc=0.067', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[2900,5000]', 'loss=0.081', 'test_acu=0.752', 'test_f1_score=0.075', 'test_acc=0.067', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[3000,5000]', 'loss=0.081', 'test_acu=0.753', 'test_f1_score=0.075', 'test_acc=0.067', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[3100,5000]', 'loss=0.081', 'test_acu=0.754', 'test_f1_score=0.075', 'test_acc=0.067', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[3200,5000]', 'loss=0.081', 'test_acu=0.754', 'test_f1_score=0.075', 'test_acc=0.067', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[3300,5000]', 'loss=0.081', 'test_acu=0.755', 'test_f1_score=0.075', 'test_acc=0.070', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[3400,5000]', 'loss=0.081', 'test_acu=0.754', 'test_f1_score=0.075', 'test_acc=0.070', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[3500,5000]', 'loss=0.081', 'test_acu=0.754', 'test_f1_score=0.075', 'test_acc=0.070', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[3600,5000]', 'loss=0.081', 'test_acu=0.754', 'test_f1_score=0.075', 'test_acc=0.070', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[3700,5000]', 'loss=0.081', 'test_acu=0.754', 'test_f1_score=0.075', 'test_acc=0.070', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[3800,5000]', 'loss=0.081', 'test_acu=0.754', 'test_f1_score=0.076', 'test_acc=0.078', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[3900,5000]', 'loss=0.081', 'test_acu=0.754', 'test_f1_score=0.075', 'test_acc=0.075', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.039', 'test_macc=0.520', 'test_g_mean=0.198']
['[4000,5000]', 'loss=0.081', 'test_acu=0.753', 'test_f1_score=0.075', 'test_acc=0.075', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.039', 'test_macc=0.520', 'test_g_mean=0.198']
['[4100,5000]', 'loss=0.081', 'test_acu=0.754', 'test_f1_score=0.075', 'test_acc=0.075', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.039', 'test_macc=0.520', 'test_g_mean=0.198']
['[4200,5000]', 'loss=0.081', 'test_acu=0.755', 'test_f1_score=0.076', 'test_acc=0.078', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[4300,5000]', 'loss=0.081', 'test_acu=0.756', 'test_f1_score=0.076', 'test_acc=0.078', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[4400,5000]', 'loss=0.081', 'test_acu=0.755', 'test_f1_score=0.076', 'test_acc=0.078', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[4500,5000]', 'loss=0.081', 'test_acu=0.756', 'test_f1_score=0.076', 'test_acc=0.078', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[4600,5000]', 'loss=0.081', 'test_acu=0.756', 'test_f1_score=0.076', 'test_acc=0.084', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.048', 'test_macc=0.524', 'test_g_mean=0.220']
