1 fold training
['[2400,5000]', 'loss=0.348', 'test_acu=0.336', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[2500,5000]', 'loss=0.345', 'test_acu=0.336', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[2600,5000]', 'loss=0.342', 'test_acu=0.336', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[2700,5000]', 'loss=0.339', 'test_acu=0.336', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[2800,5000]', 'loss=0.336', 'test_acu=0.336', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[2900,5000]', 'loss=0.333', 'test_acu=0.336', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3000,5000]', 'loss=0.331', 'test_acu=0.336', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3100,5000]', 'loss=0.328', 'test_acu=0.336', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3200,5000]', 'loss=0.326', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3300,5000]', 'loss=0.323', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3400,5000]', 'loss=0.321', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3500,5000]', 'loss=0.318', 'test_acu=0.339', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[3600,5000]', 'loss=0.316', 'test_acu=0.339', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[3700,5000]', 'loss=0.314', 'test_acu=0.339', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[3800,5000]', 'loss=0.312', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[3900,5000]', 'loss=0.309', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4000,5000]', 'loss=0.307', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4100,5000]', 'loss=0.305', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4200,5000]', 'loss=0.303', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4300,5000]', 'loss=0.301', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4400,5000]', 'loss=0.299', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4500,5000]', 'loss=0.298', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4600,5000]', 'loss=0.296', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4700,5000]', 'loss=0.294', 'test_acu=0.342', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[4800,5000]', 'loss=0.292', 'test_acu=0.345', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[4900,5000]', 'loss=0.290', 'test_acu=0.345', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
4 fold training
['[0,5000]', 'loss=0.580', 'test_acu=0.478', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.536', 'test_acu=0.416', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.498', 'test_acu=0.395', 'test_f1_score=0.051', 'test_acc=0.043', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.133']
['[300,5000]', 'loss=0.467', 'test_acu=0.363', 'test_f1_score=0.056', 'test_acc=0.121', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.097', 'test_macc=0.549', 'test_g_mean=0.312']
['[400,5000]', 'loss=0.441', 'test_acu=0.339', 'test_f1_score=0.061', 'test_acc=0.198', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.177', 'test_macc=0.588', 'test_g_mean=0.421']
['[500,5000]', 'loss=0.422', 'test_acu=0.333', 'test_f1_score=0.069', 'test_acc=0.302', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.283', 'test_macc=0.642', 'test_g_mean=0.532']
['[600,5000]', 'loss=0.408', 'test_acu=0.327', 'test_f1_score=0.082', 'test_acc=0.422', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.407', 'test_macc=0.704', 'test_g_mean=0.638']
['[700,5000]', 'loss=0.398', 'test_acu=0.319', 'test_f1_score=0.095', 'test_acc=0.509', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.496', 'test_macc=0.748', 'test_g_mean=0.704']
['[800,5000]', 'loss=0.390', 'test_acu=0.319', 'test_f1_score=0.103', 'test_acc=0.552', 'test_ppr=0.055', 'test_sen=1.000', 'test_spe=0.540', 'test_macc=0.770', 'test_g_mean=0.735']
['[900,5000]', 'loss=0.385', 'test_acu=0.316', 'test_f1_score=0.075', 'test_acc=0.578', 'test_ppr=0.040', 'test_sen=0.667', 'test_spe=0.575', 'test_macc=0.621', 'test_g_mean=0.619']
['[1000,5000]', 'loss=0.380', 'test_acu=0.319', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.044', 'test_sen=0.667', 'test_spe=0.619', 'test_macc=0.643', 'test_g_mean=0.643']
['[1100,5000]', 'loss=0.376', 'test_acu=0.316', 'test_f1_score=0.087', 'test_acc=0.638', 'test_ppr=0.047', 'test_sen=0.667', 'test_spe=0.637', 'test_macc=0.652', 'test_g_mean=0.652']
['[1200,5000]', 'loss=0.372', 'test_acu=0.319', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.048', 'test_sen=0.667', 'test_spe=0.646', 'test_macc=0.656', 'test_g_mean=0.656']
['[1300,5000]', 'loss=0.369', 'test_acu=0.322', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1400,5000]', 'loss=0.366', 'test_acu=0.319', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1500,5000]', 'loss=0.362', 'test_acu=0.324', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1600,5000]', 'loss=0.359', 'test_acu=0.327', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1700,5000]', 'loss=0.356', 'test_acu=0.324', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1800,5000]', 'loss=0.353', 'test_acu=0.327', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1900,5000]', 'loss=0.351', 'test_acu=0.327', 'test_f1_score=0.098', 'test_acc=0.681', 'test_ppr=0.053', 'test_sen=0.667', 'test_spe=0.681', 'test_macc=0.674', 'test_g_mean=0.674']
['[2000,5000]', 'loss=0.348', 'test_acu=0.327', 'test_f1_score=0.098', 'test_acc=0.681', 'test_ppr=0.053', 'test_sen=0.667', 'test_spe=0.681', 'test_macc=0.674', 'test_g_mean=0.674']
['[2100,5000]', 'loss=0.345', 'test_acu=0.330', 'test_f1_score=0.098', 'test_acc=0.681', 'test_ppr=0.053', 'test_sen=0.667', 'test_spe=0.681', 'test_macc=0.674', 'test_g_mean=0.674']
['[2200,5000]', 'loss=0.343', 'test_acu=0.330', 'test_f1_score=0.098', 'test_acc=0.681', 'test_ppr=0.053', 'test_sen=0.667', 'test_spe=0.681', 'test_macc=0.674', 'test_g_mean=0.674']
['[2300,5000]', 'loss=0.340', 'test_acu=0.330', 'test_f1_score=0.100', 'test_acc=0.690', 'test_ppr=0.054', 'test_sen=0.667', 'test_spe=0.690', 'test_macc=0.678', 'test_g_mean=0.678']
['[2400,5000]', 'loss=0.338', 'test_acu=0.330', 'test_f1_score=0.051', 'test_acc=0.681', 'test_ppr=0.028', 'test_sen=0.333', 'test_spe=0.690', 'test_macc=0.512', 'test_g_mean=0.480']
['[2500,5000]', 'loss=0.335', 'test_acu=0.330', 'test_f1_score=0.051', 'test_acc=0.681', 'test_ppr=0.028', 'test_sen=0.333', 'test_spe=0.690', 'test_macc=0.512', 'test_g_mean=0.480']
['[2600,5000]', 'loss=0.333', 'test_acu=0.333', 'test_f1_score=0.051', 'test_acc=0.681', 'test_ppr=0.028', 'test_sen=0.333', 'test_spe=0.690', 'test_macc=0.512', 'test_g_mean=0.480']
['[2700,5000]', 'loss=0.331', 'test_acu=0.333', 'test_f1_score=0.051', 'test_acc=0.681', 'test_ppr=0.028', 'test_sen=0.333', 'test_spe=0.690', 'test_macc=0.512', 'test_g_mean=0.480']
['[2800,5000]', 'loss=0.329', 'test_acu=0.333', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[2900,5000]', 'loss=0.327', 'test_acu=0.333', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[3000,5000]', 'loss=0.325', 'test_acu=0.336', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[3100,5000]', 'loss=0.323', 'test_acu=0.336', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[3200,5000]', 'loss=0.321', 'test_acu=0.333', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[3300,5000]', 'loss=0.319', 'test_acu=0.333', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[3400,5000]', 'loss=0.317', 'test_acu=0.333', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[3500,5000]', 'loss=0.316', 'test_acu=0.333', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[3600,5000]', 'loss=0.314', 'test_acu=0.333', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[3700,5000]', 'loss=0.312', 'test_acu=0.336', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[3800,5000]', 'loss=0.311', 'test_acu=0.333', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[3900,5000]', 'loss=0.309', 'test_acu=0.333', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[4000,5000]', 'loss=0.307', 'test_acu=0.333', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[4100,5000]', 'loss=0.306', 'test_acu=0.333', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[4200,5000]', 'loss=0.304', 'test_acu=0.333', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[4300,5000]', 'loss=0.303', 'test_acu=0.333', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[4400,5000]', 'loss=0.302', 'test_acu=0.333', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[4500,5000]', 'loss=0.300', 'test_acu=0.333', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[4600,5000]', 'loss=0.299', 'test_acu=0.333', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.298', 'test_acu=0.333', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.296', 'test_acu=0.333', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.295', 'test_acu=0.333', 'test_f1_score=0.000', 'test_acc=0.698', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.717', 'test_macc=0.358', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.556', 'test_acu=0.491', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.516', 'test_acu=0.399', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.480', 'test_acu=0.351', 'test_f1_score=0.036', 'test_acc=0.086', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.070', 'test_macc=0.535', 'test_g_mean=0.265']
['[300,5000]', 'loss=0.450', 'test_acu=0.333', 'test_f1_score=0.040', 'test_acc=0.172', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[400,5000]', 'loss=0.425', 'test_acu=0.316', 'test_f1_score=0.044', 'test_acc=0.250', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.237', 'test_macc=0.618', 'test_g_mean=0.487']
['[500,5000]', 'loss=0.406', 'test_acu=0.298', 'test_f1_score=0.047', 'test_acc=0.293', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.281', 'test_macc=0.640', 'test_g_mean=0.530']
['[600,5000]', 'loss=0.392', 'test_acu=0.294', 'test_f1_score=0.053', 'test_acc=0.388', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.377', 'test_macc=0.689', 'test_g_mean=0.614']
['[700,5000]', 'loss=0.381', 'test_acu=0.294', 'test_f1_score=0.057', 'test_acc=0.431', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[800,5000]', 'loss=0.372', 'test_acu=0.303', 'test_f1_score=0.062', 'test_acc=0.474', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.465', 'test_macc=0.732', 'test_g_mean=0.682']
['[900,5000]', 'loss=0.366', 'test_acu=0.307', 'test_f1_score=0.070', 'test_acc=0.543', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[1000,5000]', 'loss=0.360', 'test_acu=0.311', 'test_f1_score=0.080', 'test_acc=0.603', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.596', 'test_macc=0.798', 'test_g_mean=0.772']
['[1100,5000]', 'loss=0.355', 'test_acu=0.311', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1200,5000]', 'loss=0.350', 'test_acu=0.311', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[1300,5000]', 'loss=0.345', 'test_acu=0.311', 'test_f1_score=0.085', 'test_acc=0.629', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.623', 'test_macc=0.811', 'test_g_mean=0.789']
['[1400,5000]', 'loss=0.340', 'test_acu=0.311', 'test_f1_score=0.087', 'test_acc=0.638', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1500,5000]', 'loss=0.336', 'test_acu=0.311', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[1600,5000]', 'loss=0.332', 'test_acu=0.316', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[1700,5000]', 'loss=0.328', 'test_acu=0.316', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.649', 'test_macc=0.825', 'test_g_mean=0.806']
['[1800,5000]', 'loss=0.324', 'test_acu=0.316', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.649', 'test_macc=0.825', 'test_g_mean=0.806']
['[1900,5000]', 'loss=0.320', 'test_acu=0.316', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.049', 'test_sen=1.000', 'test_spe=0.658', 'test_macc=0.829', 'test_g_mean=0.811']
['[2000,5000]', 'loss=0.317', 'test_acu=0.316', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[2100,5000]', 'loss=0.313', 'test_acu=0.316', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[2200,5000]', 'loss=0.310', 'test_acu=0.311', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[2300,5000]', 'loss=0.306', 'test_acu=0.311', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[2400,5000]', 'loss=0.303', 'test_acu=0.311', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[2500,5000]', 'loss=0.300', 'test_acu=0.311', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[2600,5000]', 'loss=0.297', 'test_acu=0.311', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[2700,5000]', 'loss=0.294', 'test_acu=0.311', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[2800,5000]', 'loss=0.291', 'test_acu=0.311', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[2900,5000]', 'loss=0.289', 'test_acu=0.311', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[3000,5000]', 'loss=0.286', 'test_acu=0.311', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3100,5000]', 'loss=0.284', 'test_acu=0.316', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3200,5000]', 'loss=0.281', 'test_acu=0.316', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3300,5000]', 'loss=0.279', 'test_acu=0.320', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3400,5000]', 'loss=0.277', 'test_acu=0.320', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3500,5000]', 'loss=0.275', 'test_acu=0.320', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3600,5000]', 'loss=0.273', 'test_acu=0.320', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3700,5000]', 'loss=0.271', 'test_acu=0.320', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3800,5000]', 'loss=0.269', 'test_acu=0.320', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[3900,5000]', 'loss=0.267', 'test_acu=0.316', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4000,5000]', 'loss=0.265', 'test_acu=0.316', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4100,5000]', 'loss=0.263', 'test_acu=0.316', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4200,5000]', 'loss=0.262', 'test_acu=0.316', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4300,5000]', 'loss=0.260', 'test_acu=0.316', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4400,5000]', 'loss=0.258', 'test_acu=0.316', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4500,5000]', 'loss=0.257', 'test_acu=0.316', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4600,5000]', 'loss=0.255', 'test_acu=0.316', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4700,5000]', 'loss=0.254', 'test_acu=0.316', 'test_f1_score=0.049', 'test_acc=0.664', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.667', 'test_macc=0.583', 'test_g_mean=0.577']
['[4800,5000]', 'loss=0.253', 'test_acu=0.311', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.675', 'test_macc=0.588', 'test_g_mean=0.581']
