1 fold training
['[2400,5000]', 'loss=0.378', 'test_acu=0.965', 'test_f1_score=0.000', 'test_acc=0.218', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.224', 'test_macc=0.112', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.367', 'test_acu=0.967', 'test_f1_score=0.000', 'test_acc=0.216', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.222', 'test_macc=0.111', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.357', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.213', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.219', 'test_macc=0.109', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.347', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.204', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.210', 'test_macc=0.105', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.336', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.196', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.201', 'test_macc=0.101', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.326', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.187', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.193', 'test_macc=0.096', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.315', 'test_acu=0.977', 'test_f1_score=0.000', 'test_acc=0.182', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.187', 'test_macc=0.094', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.305', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.172', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.177', 'test_macc=0.088', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.295', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.164', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.168', 'test_macc=0.084', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.285', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.162', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.166', 'test_macc=0.083', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.275', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.266', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.141', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.145', 'test_macc=0.073', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.257', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.135', 'test_macc=0.067', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.248', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.123', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.126', 'test_macc=0.063', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.239', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.119', 'test_macc=0.060', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.231', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.109', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.112', 'test_macc=0.056', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.223', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.102', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.105', 'test_macc=0.053', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.216', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.208', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.096', 'test_macc=0.048', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.202', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.091', 'test_macc=0.046', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.195', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.084', 'test_macc=0.042', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.189', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.082', 'test_macc=0.041', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.183', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.077', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.079', 'test_macc=0.039', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.177', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.075', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.077', 'test_macc=0.039', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.172', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.072', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.166', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.070', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.687', 'test_acu=0.632', 'test_f1_score=0.058', 'test_acc=0.112', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.088', 'test_macc=0.544', 'test_g_mean=0.296']
['[100,5000]', 'loss=0.661', 'test_acu=0.672', 'test_f1_score=0.058', 'test_acc=0.109', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.084', 'test_macc=0.542', 'test_g_mean=0.290']
['[200,5000]', 'loss=0.635', 'test_acu=0.701', 'test_f1_score=0.058', 'test_acc=0.107', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.082', 'test_macc=0.541', 'test_g_mean=0.287']
['[300,5000]', 'loss=0.611', 'test_acu=0.724', 'test_f1_score=0.058', 'test_acc=0.119', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.095', 'test_macc=0.547', 'test_g_mean=0.308']
['[400,5000]', 'loss=0.590', 'test_acu=0.740', 'test_f1_score=0.055', 'test_acc=0.128', 'test_ppr=0.029', 'test_sen=0.938', 'test_spe=0.105', 'test_macc=0.521', 'test_g_mean=0.314']
['[500,5000]', 'loss=0.571', 'test_acu=0.758', 'test_f1_score=0.049', 'test_acc=0.147', 'test_ppr=0.025', 'test_sen=0.812', 'test_spe=0.128', 'test_macc=0.470', 'test_g_mean=0.322']
['[600,5000]', 'loss=0.555', 'test_acu=0.769', 'test_f1_score=0.051', 'test_acc=0.170', 'test_ppr=0.026', 'test_sen=0.812', 'test_spe=0.152', 'test_macc=0.482', 'test_g_mean=0.352']
['[700,5000]', 'loss=0.541', 'test_acu=0.785', 'test_f1_score=0.048', 'test_acc=0.187', 'test_ppr=0.025', 'test_sen=0.750', 'test_spe=0.172', 'test_macc=0.461', 'test_g_mean=0.359']
['[800,5000]', 'loss=0.528', 'test_acu=0.798', 'test_f1_score=0.041', 'test_acc=0.203', 'test_ppr=0.021', 'test_sen=0.625', 'test_spe=0.191', 'test_macc=0.408', 'test_g_mean=0.345']
['[900,5000]', 'loss=0.517', 'test_acu=0.811', 'test_f1_score=0.030', 'test_acc=0.216', 'test_ppr=0.015', 'test_sen=0.438', 'test_spe=0.210', 'test_macc=0.324', 'test_g_mean=0.303']
['[1000,5000]', 'loss=0.507', 'test_acu=0.826', 'test_f1_score=0.017', 'test_acc=0.230', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.229', 'test_macc=0.240', 'test_g_mean=0.239']
['[1100,5000]', 'loss=0.498', 'test_acu=0.837', 'test_f1_score=0.013', 'test_acc=0.240', 'test_ppr=0.007', 'test_sen=0.188', 'test_spe=0.242', 'test_macc=0.215', 'test_g_mean=0.213']
['[1200,5000]', 'loss=0.489', 'test_acu=0.850', 'test_f1_score=0.000', 'test_acc=0.249', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.256', 'test_macc=0.128', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.480', 'test_acu=0.863', 'test_f1_score=0.000', 'test_acc=0.256', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.131', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.472', 'test_acu=0.877', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.271', 'test_macc=0.136', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.463', 'test_acu=0.890', 'test_f1_score=0.000', 'test_acc=0.266', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.273', 'test_macc=0.137', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.455', 'test_acu=0.901', 'test_f1_score=0.000', 'test_acc=0.266', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.273', 'test_macc=0.137', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.446', 'test_acu=0.910', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.278', 'test_macc=0.139', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.437', 'test_acu=0.915', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.278', 'test_macc=0.139', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.428', 'test_acu=0.920', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.278', 'test_macc=0.139', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.418', 'test_acu=0.926', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.278', 'test_macc=0.139', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.409', 'test_acu=0.930', 'test_f1_score=0.000', 'test_acc=0.269', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.277', 'test_macc=0.138', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.399', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.266', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.273', 'test_macc=0.137', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.389', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.261', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.378', 'test_acu=0.942', 'test_f1_score=0.000', 'test_acc=0.256', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.131', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.368', 'test_acu=0.946', 'test_f1_score=0.000', 'test_acc=0.252', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.259', 'test_macc=0.130', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.357', 'test_acu=0.949', 'test_f1_score=0.000', 'test_acc=0.247', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.346', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.235', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.242', 'test_macc=0.121', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.336', 'test_acu=0.954', 'test_f1_score=0.000', 'test_acc=0.233', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.240', 'test_macc=0.120', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.325', 'test_acu=0.956', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.231', 'test_macc=0.116', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.314', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.218', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.224', 'test_macc=0.112', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.304', 'test_acu=0.961', 'test_f1_score=0.000', 'test_acc=0.213', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.219', 'test_macc=0.109', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.293', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.204', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.210', 'test_macc=0.105', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.283', 'test_acu=0.965', 'test_f1_score=0.000', 'test_acc=0.201', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.273', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.191', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.196', 'test_macc=0.098', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.264', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.187', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.193', 'test_macc=0.096', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.254', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.179', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.184', 'test_macc=0.092', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.245', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.164', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.168', 'test_macc=0.084', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.237', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.155', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.159', 'test_macc=0.080', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.228', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.145', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.149', 'test_macc=0.074', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.221', 'test_acu=0.976', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.144', 'test_macc=0.072', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.213', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.133', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.137', 'test_macc=0.068', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.206', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.124', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.128', 'test_macc=0.064', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.199', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.121', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.193', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.119', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.123', 'test_macc=0.061', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.187', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.111', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.114', 'test_macc=0.057', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.181', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.110', 'test_macc=0.055', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.175', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.104', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.053', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.170', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.102', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.105', 'test_macc=0.053', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.165', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.092', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.095', 'test_macc=0.047', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.698', 'test_acu=0.600', 'test_f1_score=0.057', 'test_acc=0.102', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.077', 'test_macc=0.539', 'test_g_mean=0.278']
['[100,5000]', 'loss=0.670', 'test_acu=0.647', 'test_f1_score=0.057', 'test_acc=0.101', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.075', 'test_macc=0.538', 'test_g_mean=0.274']
['[200,5000]', 'loss=0.644', 'test_acu=0.682', 'test_f1_score=0.057', 'test_acc=0.095', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.070', 'test_macc=0.535', 'test_g_mean=0.265']
['[300,5000]', 'loss=0.619', 'test_acu=0.710', 'test_f1_score=0.057', 'test_acc=0.101', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.075', 'test_macc=0.538', 'test_g_mean=0.274']
['[400,5000]', 'loss=0.596', 'test_acu=0.734', 'test_f1_score=0.054', 'test_acc=0.104', 'test_ppr=0.028', 'test_sen=0.938', 'test_spe=0.081', 'test_macc=0.509', 'test_g_mean=0.275']
['[500,5000]', 'loss=0.576', 'test_acu=0.753', 'test_f1_score=0.055', 'test_acc=0.116', 'test_ppr=0.028', 'test_sen=0.938', 'test_spe=0.093', 'test_macc=0.515', 'test_g_mean=0.295']
['[600,5000]', 'loss=0.558', 'test_acu=0.770', 'test_f1_score=0.048', 'test_acc=0.126', 'test_ppr=0.025', 'test_sen=0.812', 'test_spe=0.107', 'test_macc=0.460', 'test_g_mean=0.295']
['[700,5000]', 'loss=0.543', 'test_acu=0.784', 'test_f1_score=0.045', 'test_acc=0.129', 'test_ppr=0.023', 'test_sen=0.750', 'test_spe=0.112', 'test_macc=0.431', 'test_g_mean=0.290']
['[800,5000]', 'loss=0.529', 'test_acu=0.799', 'test_f1_score=0.042', 'test_acc=0.148', 'test_ppr=0.022', 'test_sen=0.688', 'test_spe=0.133', 'test_macc=0.410', 'test_g_mean=0.302']
['[900,5000]', 'loss=0.518', 'test_acu=0.813', 'test_f1_score=0.043', 'test_acc=0.170', 'test_ppr=0.022', 'test_sen=0.688', 'test_spe=0.156', 'test_macc=0.422', 'test_g_mean=0.327']
['[1000,5000]', 'loss=0.507', 'test_acu=0.826', 'test_f1_score=0.036', 'test_acc=0.179', 'test_ppr=0.019', 'test_sen=0.562', 'test_spe=0.168', 'test_macc=0.365', 'test_g_mean=0.308']
['[1100,5000]', 'loss=0.497', 'test_acu=0.840', 'test_f1_score=0.033', 'test_acc=0.196', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.187', 'test_macc=0.344', 'test_g_mean=0.306']
['[1200,5000]', 'loss=0.488', 'test_acu=0.853', 'test_f1_score=0.021', 'test_acc=0.208', 'test_ppr=0.011', 'test_sen=0.312', 'test_spe=0.205', 'test_macc=0.259', 'test_g_mean=0.253']
['[1300,5000]', 'loss=0.479', 'test_acu=0.865', 'test_f1_score=0.013', 'test_acc=0.213', 'test_ppr=0.007', 'test_sen=0.188', 'test_spe=0.214', 'test_macc=0.201', 'test_g_mean=0.200']
['[1400,5000]', 'loss=0.471', 'test_acu=0.877', 'test_f1_score=0.000', 'test_acc=0.216', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.222', 'test_macc=0.111', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.462', 'test_acu=0.888', 'test_f1_score=0.000', 'test_acc=0.218', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.224', 'test_macc=0.112', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.454', 'test_acu=0.902', 'test_f1_score=0.000', 'test_acc=0.232', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.238', 'test_macc=0.119', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.445', 'test_acu=0.911', 'test_f1_score=0.000', 'test_acc=0.237', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.437', 'test_acu=0.921', 'test_f1_score=0.000', 'test_acc=0.245', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.252', 'test_macc=0.126', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.428', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.247', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.419', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.242', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.249', 'test_macc=0.124', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.410', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.245', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.252', 'test_macc=0.126', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.401', 'test_acu=0.943', 'test_f1_score=0.000', 'test_acc=0.244', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.250', 'test_macc=0.125', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.391', 'test_acu=0.945', 'test_f1_score=0.000', 'test_acc=0.244', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.250', 'test_macc=0.125', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.382', 'test_acu=0.947', 'test_f1_score=0.000', 'test_acc=0.239', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.245', 'test_macc=0.123', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.373', 'test_acu=0.949', 'test_f1_score=0.000', 'test_acc=0.233', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.240', 'test_macc=0.120', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.363', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.228', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.235', 'test_macc=0.117', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.354', 'test_acu=0.954', 'test_f1_score=0.000', 'test_acc=0.223', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.229', 'test_macc=0.115', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.344', 'test_acu=0.956', 'test_f1_score=0.000', 'test_acc=0.208', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.214', 'test_macc=0.107', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.335', 'test_acu=0.958', 'test_f1_score=0.000', 'test_acc=0.203', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.208', 'test_macc=0.104', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.326', 'test_acu=0.960', 'test_f1_score=0.000', 'test_acc=0.198', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.203', 'test_macc=0.102', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.316', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.193', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.198', 'test_macc=0.099', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.307', 'test_acu=0.965', 'test_f1_score=0.000', 'test_acc=0.182', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.187', 'test_macc=0.094', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.298', 'test_acu=0.967', 'test_f1_score=0.000', 'test_acc=0.170', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.175', 'test_macc=0.088', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.289', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.165', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.170', 'test_macc=0.085', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.281', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.157', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.161', 'test_macc=0.081', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.272', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.145', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.149', 'test_macc=0.074', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.264', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.145', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.149', 'test_macc=0.074', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.255', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.135', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.138', 'test_macc=0.069', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.248', 'test_acu=0.977', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.135', 'test_macc=0.067', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.240', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.133', 'test_macc=0.067', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.232', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.128', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.131', 'test_macc=0.066', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.225', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.121', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.218', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.117', 'test_macc=0.059', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.211', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.109', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.112', 'test_macc=0.056', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.205', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.104', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.053', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.198', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.101', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.052', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.192', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.100', 'test_macc=0.050', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.187', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.096', 'test_macc=0.048', 'test_g_mean=0.000']
