1 fold training
['[2100,5000]', 'loss=0.468', 'test_acu=0.829', 'test_f1_score=0.000', 'test_acc=0.346', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.352', 'test_macc=0.176', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.463', 'test_acu=0.838', 'test_f1_score=0.000', 'test_acc=0.339', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.345', 'test_macc=0.172', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.457', 'test_acu=0.847', 'test_f1_score=0.000', 'test_acc=0.342', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.348', 'test_macc=0.174', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.450', 'test_acu=0.852', 'test_f1_score=0.000', 'test_acc=0.346', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.352', 'test_macc=0.176', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.442', 'test_acu=0.849', 'test_f1_score=0.000', 'test_acc=0.353', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.359', 'test_macc=0.179', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.434', 'test_acu=0.849', 'test_f1_score=0.000', 'test_acc=0.366', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.373', 'test_macc=0.186', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.426', 'test_acu=0.855', 'test_f1_score=0.000', 'test_acc=0.373', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.380', 'test_macc=0.190', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.416', 'test_acu=0.856', 'test_f1_score=0.000', 'test_acc=0.401', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.408', 'test_macc=0.204', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.406', 'test_acu=0.852', 'test_f1_score=0.000', 'test_acc=0.428', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.436', 'test_macc=0.218', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.395', 'test_acu=0.851', 'test_f1_score=0.000', 'test_acc=0.438', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.446', 'test_macc=0.223', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.384', 'test_acu=0.849', 'test_f1_score=0.000', 'test_acc=0.449', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.456', 'test_macc=0.228', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.372', 'test_acu=0.846', 'test_f1_score=0.000', 'test_acc=0.455', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.463', 'test_macc=0.232', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.360', 'test_acu=0.841', 'test_f1_score=0.000', 'test_acc=0.483', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.491', 'test_macc=0.246', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.348', 'test_acu=0.837', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.509', 'test_macc=0.254', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.335', 'test_acu=0.829', 'test_f1_score=0.000', 'test_acc=0.510', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.519', 'test_macc=0.260', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.323', 'test_acu=0.827', 'test_f1_score=0.000', 'test_acc=0.517', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.526', 'test_macc=0.263', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.311', 'test_acu=0.823', 'test_f1_score=0.000', 'test_acc=0.521', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.530', 'test_macc=0.265', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.298', 'test_acu=0.814', 'test_f1_score=0.000', 'test_acc=0.527', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.537', 'test_macc=0.268', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.286', 'test_acu=0.807', 'test_f1_score=0.000', 'test_acc=0.538', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.547', 'test_macc=0.274', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.275', 'test_acu=0.797', 'test_f1_score=0.000', 'test_acc=0.531', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.540', 'test_macc=0.270', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.263', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.534', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.544', 'test_macc=0.272', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.252', 'test_acu=0.785', 'test_f1_score=0.000', 'test_acc=0.538', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.547', 'test_macc=0.274', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.241', 'test_acu=0.779', 'test_f1_score=0.000', 'test_acc=0.538', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.547', 'test_macc=0.274', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.230', 'test_acu=0.770', 'test_f1_score=0.000', 'test_acc=0.538', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.547', 'test_macc=0.274', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.220', 'test_acu=0.761', 'test_f1_score=0.000', 'test_acc=0.538', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.547', 'test_macc=0.274', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.210', 'test_acu=0.751', 'test_f1_score=0.000', 'test_acc=0.541', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.551', 'test_macc=0.275', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.200', 'test_acu=0.739', 'test_f1_score=0.000', 'test_acc=0.551', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.561', 'test_macc=0.280', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.191', 'test_acu=0.728', 'test_f1_score=0.000', 'test_acc=0.565', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.575', 'test_macc=0.287', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.182', 'test_acu=0.717', 'test_f1_score=0.000', 'test_acc=0.565', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.575', 'test_macc=0.287', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.672', 'test_acu=0.417', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[100,5000]', 'loss=0.639', 'test_acu=0.462', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[200,5000]', 'loss=0.611', 'test_acu=0.517', 'test_f1_score=0.031', 'test_acc=0.144', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.132', 'test_macc=0.466', 'test_g_mean=0.325']
['[300,5000]', 'loss=0.589', 'test_acu=0.541', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[400,5000]', 'loss=0.571', 'test_acu=0.576', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[500,5000]', 'loss=0.557', 'test_acu=0.591', 'test_f1_score=0.032', 'test_acc=0.164', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.153', 'test_macc=0.477', 'test_g_mean=0.350']
['[600,5000]', 'loss=0.546', 'test_acu=0.617', 'test_f1_score=0.032', 'test_acc=0.175', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.164', 'test_macc=0.482', 'test_g_mean=0.362']
['[700,5000]', 'loss=0.536', 'test_acu=0.636', 'test_f1_score=0.032', 'test_acc=0.182', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.171', 'test_macc=0.485', 'test_g_mean=0.370']
['[800,5000]', 'loss=0.529', 'test_acu=0.649', 'test_f1_score=0.033', 'test_acc=0.185', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.174', 'test_macc=0.487', 'test_g_mean=0.373']
['[900,5000]', 'loss=0.522', 'test_acu=0.659', 'test_f1_score=0.033', 'test_acc=0.195', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.185', 'test_macc=0.492', 'test_g_mean=0.384']
['[1000,5000]', 'loss=0.516', 'test_acu=0.676', 'test_f1_score=0.033', 'test_acc=0.202', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.192', 'test_macc=0.496', 'test_g_mean=0.392']
['[1100,5000]', 'loss=0.511', 'test_acu=0.691', 'test_f1_score=0.034', 'test_acc=0.219', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.209', 'test_macc=0.505', 'test_g_mean=0.409']
['[1200,5000]', 'loss=0.505', 'test_acu=0.707', 'test_f1_score=0.034', 'test_acc=0.226', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.216', 'test_macc=0.508', 'test_g_mean=0.416']
['[1300,5000]', 'loss=0.501', 'test_acu=0.732', 'test_f1_score=0.035', 'test_acc=0.243', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.233', 'test_macc=0.517', 'test_g_mean=0.432']
['[1400,5000]', 'loss=0.496', 'test_acu=0.747', 'test_f1_score=0.036', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[1500,5000]', 'loss=0.491', 'test_acu=0.762', 'test_f1_score=0.036', 'test_acc=0.271', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.261', 'test_macc=0.531', 'test_g_mean=0.457']
['[1600,5000]', 'loss=0.486', 'test_acu=0.768', 'test_f1_score=0.036', 'test_acc=0.271', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.261', 'test_macc=0.531', 'test_g_mean=0.457']
['[1700,5000]', 'loss=0.481', 'test_acu=0.777', 'test_f1_score=0.009', 'test_acc=0.264', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.265', 'test_macc=0.232', 'test_g_mean=0.230']
['[1800,5000]', 'loss=0.476', 'test_acu=0.784', 'test_f1_score=0.009', 'test_acc=0.264', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.265', 'test_macc=0.232', 'test_g_mean=0.230']
['[1900,5000]', 'loss=0.470', 'test_acu=0.794', 'test_f1_score=0.009', 'test_acc=0.274', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.275', 'test_macc=0.238', 'test_g_mean=0.235']
['[2000,5000]', 'loss=0.464', 'test_acu=0.804', 'test_f1_score=0.010', 'test_acc=0.288', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.289', 'test_macc=0.245', 'test_g_mean=0.240']
['[2100,5000]', 'loss=0.457', 'test_acu=0.813', 'test_f1_score=0.000', 'test_acc=0.288', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.293', 'test_macc=0.146', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.450', 'test_acu=0.822', 'test_f1_score=0.000', 'test_acc=0.295', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.300', 'test_macc=0.150', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.443', 'test_acu=0.831', 'test_f1_score=0.000', 'test_acc=0.305', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.310', 'test_macc=0.155', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.434', 'test_acu=0.840', 'test_f1_score=0.000', 'test_acc=0.312', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.317', 'test_macc=0.159', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.425', 'test_acu=0.843', 'test_f1_score=0.000', 'test_acc=0.339', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.345', 'test_macc=0.172', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.416', 'test_acu=0.841', 'test_f1_score=0.000', 'test_acc=0.356', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.362', 'test_macc=0.181', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.406', 'test_acu=0.842', 'test_f1_score=0.000', 'test_acc=0.363', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.369', 'test_macc=0.185', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.395', 'test_acu=0.839', 'test_f1_score=0.000', 'test_acc=0.384', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.390', 'test_macc=0.195', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.384', 'test_acu=0.836', 'test_f1_score=0.000', 'test_acc=0.387', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.394', 'test_macc=0.197', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.372', 'test_acu=0.833', 'test_f1_score=0.000', 'test_acc=0.390', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.397', 'test_macc=0.199', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.360', 'test_acu=0.831', 'test_f1_score=0.000', 'test_acc=0.397', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.404', 'test_macc=0.202', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.348', 'test_acu=0.826', 'test_f1_score=0.000', 'test_acc=0.408', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.415', 'test_macc=0.207', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.336', 'test_acu=0.822', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.422', 'test_macc=0.211', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.324', 'test_acu=0.817', 'test_f1_score=0.000', 'test_acc=0.421', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.312', 'test_acu=0.813', 'test_f1_score=0.000', 'test_acc=0.421', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.300', 'test_acu=0.809', 'test_f1_score=0.000', 'test_acc=0.432', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.439', 'test_macc=0.220', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.288', 'test_acu=0.804', 'test_f1_score=0.000', 'test_acc=0.435', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.443', 'test_macc=0.221', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.276', 'test_acu=0.799', 'test_f1_score=0.000', 'test_acc=0.442', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.449', 'test_macc=0.225', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.265', 'test_acu=0.792', 'test_f1_score=0.000', 'test_acc=0.442', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.449', 'test_macc=0.225', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.254', 'test_acu=0.789', 'test_f1_score=0.000', 'test_acc=0.445', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.453', 'test_macc=0.226', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.244', 'test_acu=0.783', 'test_f1_score=0.000', 'test_acc=0.449', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.456', 'test_macc=0.228', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.233', 'test_acu=0.780', 'test_f1_score=0.000', 'test_acc=0.452', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.460', 'test_macc=0.230', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.224', 'test_acu=0.774', 'test_f1_score=0.000', 'test_acc=0.452', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.460', 'test_macc=0.230', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.214', 'test_acu=0.767', 'test_f1_score=0.000', 'test_acc=0.459', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.467', 'test_macc=0.233', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.205', 'test_acu=0.762', 'test_f1_score=0.000', 'test_acc=0.459', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.467', 'test_macc=0.233', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.196', 'test_acu=0.758', 'test_f1_score=0.000', 'test_acc=0.459', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.467', 'test_macc=0.233', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.188', 'test_acu=0.755', 'test_f1_score=0.000', 'test_acc=0.459', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.467', 'test_macc=0.233', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.180', 'test_acu=0.748', 'test_f1_score=0.000', 'test_acc=0.459', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.467', 'test_macc=0.233', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.173', 'test_acu=0.746', 'test_f1_score=0.000', 'test_acc=0.466', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.474', 'test_macc=0.237', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.649', 'test_acu=0.482', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[100,5000]', 'loss=0.620', 'test_acu=0.521', 'test_f1_score=0.031', 'test_acc=0.137', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.125', 'test_macc=0.463', 'test_g_mean=0.317']
['[200,5000]', 'loss=0.596', 'test_acu=0.555', 'test_f1_score=0.031', 'test_acc=0.137', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.125', 'test_macc=0.463', 'test_g_mean=0.317']
['[300,5000]', 'loss=0.578', 'test_acu=0.580', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[400,5000]', 'loss=0.563', 'test_acu=0.602', 'test_f1_score=0.032', 'test_acc=0.164', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.153', 'test_macc=0.477', 'test_g_mean=0.350']
['[500,5000]', 'loss=0.551', 'test_acu=0.622', 'test_f1_score=0.033', 'test_acc=0.185', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.174', 'test_macc=0.487', 'test_g_mean=0.373']
['[600,5000]', 'loss=0.542', 'test_acu=0.638', 'test_f1_score=0.033', 'test_acc=0.192', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.181', 'test_macc=0.491', 'test_g_mean=0.381']
['[700,5000]', 'loss=0.534', 'test_acu=0.652', 'test_f1_score=0.033', 'test_acc=0.199', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.188', 'test_macc=0.494', 'test_g_mean=0.388']
['[800,5000]', 'loss=0.527', 'test_acu=0.660', 'test_f1_score=0.033', 'test_acc=0.209', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.199', 'test_macc=0.499', 'test_g_mean=0.399']
['[900,5000]', 'loss=0.522', 'test_acu=0.666', 'test_f1_score=0.034', 'test_acc=0.223', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.213', 'test_macc=0.506', 'test_g_mean=0.412']
['[1000,5000]', 'loss=0.517', 'test_acu=0.672', 'test_f1_score=0.035', 'test_acc=0.247', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.237', 'test_macc=0.518', 'test_g_mean=0.435']
['[1100,5000]', 'loss=0.513', 'test_acu=0.679', 'test_f1_score=0.036', 'test_acc=0.257', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.247', 'test_macc=0.524', 'test_g_mean=0.445']
['[1200,5000]', 'loss=0.509', 'test_acu=0.682', 'test_f1_score=0.036', 'test_acc=0.267', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.258', 'test_macc=0.529', 'test_g_mean=0.454']
['[1300,5000]', 'loss=0.505', 'test_acu=0.689', 'test_f1_score=0.037', 'test_acc=0.281', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.272', 'test_macc=0.536', 'test_g_mean=0.466']
['[1400,5000]', 'loss=0.501', 'test_acu=0.700', 'test_f1_score=0.037', 'test_acc=0.284', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.275', 'test_macc=0.538', 'test_g_mean=0.469']
['[1500,5000]', 'loss=0.498', 'test_acu=0.703', 'test_f1_score=0.037', 'test_acc=0.291', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.282', 'test_macc=0.541', 'test_g_mean=0.475']
['[1600,5000]', 'loss=0.495', 'test_acu=0.708', 'test_f1_score=0.019', 'test_acc=0.295', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.293', 'test_macc=0.346', 'test_g_mean=0.342']
['[1700,5000]', 'loss=0.491', 'test_acu=0.714', 'test_f1_score=0.019', 'test_acc=0.298', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.296', 'test_macc=0.348', 'test_g_mean=0.344']
['[1800,5000]', 'loss=0.487', 'test_acu=0.723', 'test_f1_score=0.019', 'test_acc=0.295', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.293', 'test_macc=0.346', 'test_g_mean=0.342']
['[1900,5000]', 'loss=0.484', 'test_acu=0.732', 'test_f1_score=0.010', 'test_acc=0.301', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.303', 'test_macc=0.252', 'test_g_mean=0.246']
['[2000,5000]', 'loss=0.480', 'test_acu=0.743', 'test_f1_score=0.010', 'test_acc=0.308', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.310', 'test_macc=0.255', 'test_g_mean=0.249']
['[2100,5000]', 'loss=0.475', 'test_acu=0.749', 'test_f1_score=0.010', 'test_acc=0.312', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.314', 'test_macc=0.257', 'test_g_mean=0.250']
['[2200,5000]', 'loss=0.470', 'test_acu=0.755', 'test_f1_score=0.010', 'test_acc=0.305', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.307', 'test_macc=0.253', 'test_g_mean=0.248']
['[2300,5000]', 'loss=0.465', 'test_acu=0.760', 'test_f1_score=0.010', 'test_acc=0.305', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.307', 'test_macc=0.253', 'test_g_mean=0.248']
['[2400,5000]', 'loss=0.459', 'test_acu=0.767', 'test_f1_score=0.010', 'test_acc=0.308', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.310', 'test_macc=0.255', 'test_g_mean=0.249']
['[2500,5000]', 'loss=0.453', 'test_acu=0.774', 'test_f1_score=0.010', 'test_acc=0.322', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.324', 'test_macc=0.262', 'test_g_mean=0.255']
['[2600,5000]', 'loss=0.446', 'test_acu=0.778', 'test_f1_score=0.010', 'test_acc=0.325', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.328', 'test_macc=0.264', 'test_g_mean=0.256']
['[2700,5000]', 'loss=0.439', 'test_acu=0.779', 'test_f1_score=0.010', 'test_acc=0.342', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.345', 'test_macc=0.272', 'test_g_mean=0.263']
['[2800,5000]', 'loss=0.430', 'test_acu=0.779', 'test_f1_score=0.011', 'test_acc=0.363', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.366', 'test_macc=0.283', 'test_g_mean=0.271']
['[2900,5000]', 'loss=0.421', 'test_acu=0.785', 'test_f1_score=0.011', 'test_acc=0.380', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.383', 'test_macc=0.292', 'test_g_mean=0.277']
['[3000,5000]', 'loss=0.411', 'test_acu=0.783', 'test_f1_score=0.011', 'test_acc=0.390', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.394', 'test_macc=0.297', 'test_g_mean=0.281']
['[3100,5000]', 'loss=0.400', 'test_acu=0.783', 'test_f1_score=0.011', 'test_acc=0.404', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.408', 'test_macc=0.304', 'test_g_mean=0.286']
['[3200,5000]', 'loss=0.389', 'test_acu=0.777', 'test_f1_score=0.012', 'test_acc=0.414', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.418', 'test_macc=0.309', 'test_g_mean=0.289']
['[3300,5000]', 'loss=0.377', 'test_acu=0.771', 'test_f1_score=0.012', 'test_acc=0.425', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.429', 'test_macc=0.314', 'test_g_mean=0.293']
['[3400,5000]', 'loss=0.365', 'test_acu=0.766', 'test_f1_score=0.012', 'test_acc=0.428', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.432', 'test_macc=0.316', 'test_g_mean=0.294']
['[3500,5000]', 'loss=0.352', 'test_acu=0.760', 'test_f1_score=0.000', 'test_acc=0.438', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.446', 'test_macc=0.223', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.339', 'test_acu=0.757', 'test_f1_score=0.000', 'test_acc=0.452', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.460', 'test_macc=0.230', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.326', 'test_acu=0.751', 'test_f1_score=0.000', 'test_acc=0.459', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.467', 'test_macc=0.233', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.313', 'test_acu=0.743', 'test_f1_score=0.000', 'test_acc=0.462', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.470', 'test_macc=0.235', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.300', 'test_acu=0.730', 'test_f1_score=0.000', 'test_acc=0.479', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.488', 'test_macc=0.244', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.287', 'test_acu=0.720', 'test_f1_score=0.000', 'test_acc=0.490', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.498', 'test_macc=0.249', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.274', 'test_acu=0.709', 'test_f1_score=0.000', 'test_acc=0.493', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.502', 'test_macc=0.251', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.262', 'test_acu=0.699', 'test_f1_score=0.000', 'test_acc=0.500', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.509', 'test_macc=0.254', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.249', 'test_acu=0.689', 'test_f1_score=0.000', 'test_acc=0.507', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.516', 'test_macc=0.258', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.237', 'test_acu=0.680', 'test_f1_score=0.000', 'test_acc=0.514', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.523', 'test_macc=0.261', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.226', 'test_acu=0.666', 'test_f1_score=0.000', 'test_acc=0.521', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.530', 'test_macc=0.265', 'test_g_mean=0.000']
