1 fold training
['[2400,5000]', 'loss=0.502', 'test_acu=0.598', 'test_f1_score=0.050', 'test_acc=0.528', 'test_ppr=0.027', 'test_sen=0.364', 'test_spe=0.534', 'test_macc=0.449', 'test_g_mean=0.441']
['[2500,5000]', 'loss=0.501', 'test_acu=0.599', 'test_f1_score=0.050', 'test_acc=0.525', 'test_ppr=0.027', 'test_sen=0.364', 'test_spe=0.531', 'test_macc=0.447', 'test_g_mean=0.439']
['[2600,5000]', 'loss=0.501', 'test_acu=0.600', 'test_f1_score=0.051', 'test_acc=0.531', 'test_ppr=0.027', 'test_sen=0.364', 'test_spe=0.537', 'test_macc=0.450', 'test_g_mean=0.442']
['[2700,5000]', 'loss=0.500', 'test_acu=0.600', 'test_f1_score=0.051', 'test_acc=0.534', 'test_ppr=0.027', 'test_sen=0.364', 'test_spe=0.540', 'test_macc=0.452', 'test_g_mean=0.443']
['[2800,5000]', 'loss=0.500', 'test_acu=0.601', 'test_f1_score=0.051', 'test_acc=0.537', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.544', 'test_macc=0.454', 'test_g_mean=0.445']
['[2900,5000]', 'loss=0.499', 'test_acu=0.602', 'test_f1_score=0.051', 'test_acc=0.537', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.544', 'test_macc=0.454', 'test_g_mean=0.445']
['[3000,5000]', 'loss=0.499', 'test_acu=0.603', 'test_f1_score=0.051', 'test_acc=0.537', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.544', 'test_macc=0.454', 'test_g_mean=0.445']
['[3100,5000]', 'loss=0.499', 'test_acu=0.603', 'test_f1_score=0.051', 'test_acc=0.537', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.544', 'test_macc=0.454', 'test_g_mean=0.445']
['[3200,5000]', 'loss=0.498', 'test_acu=0.603', 'test_f1_score=0.051', 'test_acc=0.537', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.544', 'test_macc=0.454', 'test_g_mean=0.445']
['[3300,5000]', 'loss=0.498', 'test_acu=0.604', 'test_f1_score=0.052', 'test_acc=0.541', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.547', 'test_macc=0.455', 'test_g_mean=0.446']
['[3400,5000]', 'loss=0.497', 'test_acu=0.604', 'test_f1_score=0.052', 'test_acc=0.544', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.550', 'test_macc=0.457', 'test_g_mean=0.447']
['[3500,5000]', 'loss=0.497', 'test_acu=0.604', 'test_f1_score=0.052', 'test_acc=0.547', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.553', 'test_macc=0.459', 'test_g_mean=0.449']
['[3600,5000]', 'loss=0.497', 'test_acu=0.605', 'test_f1_score=0.052', 'test_acc=0.547', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.553', 'test_macc=0.459', 'test_g_mean=0.449']
['[3700,5000]', 'loss=0.496', 'test_acu=0.605', 'test_f1_score=0.052', 'test_acc=0.547', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.553', 'test_macc=0.459', 'test_g_mean=0.449']
['[3800,5000]', 'loss=0.496', 'test_acu=0.605', 'test_f1_score=0.052', 'test_acc=0.547', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.553', 'test_macc=0.459', 'test_g_mean=0.449']
['[3900,5000]', 'loss=0.496', 'test_acu=0.606', 'test_f1_score=0.052', 'test_acc=0.544', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.550', 'test_macc=0.457', 'test_g_mean=0.447']
['[4000,5000]', 'loss=0.495', 'test_acu=0.606', 'test_f1_score=0.052', 'test_acc=0.544', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.550', 'test_macc=0.457', 'test_g_mean=0.447']
['[4100,5000]', 'loss=0.495', 'test_acu=0.606', 'test_f1_score=0.052', 'test_acc=0.544', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.550', 'test_macc=0.457', 'test_g_mean=0.447']
['[4200,5000]', 'loss=0.495', 'test_acu=0.605', 'test_f1_score=0.052', 'test_acc=0.544', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.550', 'test_macc=0.457', 'test_g_mean=0.447']
['[4300,5000]', 'loss=0.494', 'test_acu=0.606', 'test_f1_score=0.052', 'test_acc=0.544', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.550', 'test_macc=0.457', 'test_g_mean=0.447']
['[4400,5000]', 'loss=0.494', 'test_acu=0.605', 'test_f1_score=0.052', 'test_acc=0.544', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.550', 'test_macc=0.457', 'test_g_mean=0.447']
['[4500,5000]', 'loss=0.494', 'test_acu=0.606', 'test_f1_score=0.052', 'test_acc=0.544', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.550', 'test_macc=0.457', 'test_g_mean=0.447']
['[4600,5000]', 'loss=0.494', 'test_acu=0.606', 'test_f1_score=0.052', 'test_acc=0.544', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.550', 'test_macc=0.457', 'test_g_mean=0.447']
['[4700,5000]', 'loss=0.493', 'test_acu=0.606', 'test_f1_score=0.052', 'test_acc=0.544', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.550', 'test_macc=0.457', 'test_g_mean=0.447']
['[4800,5000]', 'loss=0.493', 'test_acu=0.606', 'test_f1_score=0.052', 'test_acc=0.544', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.550', 'test_macc=0.457', 'test_g_mean=0.447']
['[4900,5000]', 'loss=0.493', 'test_acu=0.606', 'test_f1_score=0.052', 'test_acc=0.544', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.550', 'test_macc=0.457', 'test_g_mean=0.447']
4 fold training
['[0,5000]', 'loss=0.602', 'test_acu=0.714', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.577', 'test_acu=0.722', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.557', 'test_acu=0.731', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.543', 'test_acu=0.733', 'test_f1_score=0.061', 'test_acc=0.037', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.080']
['[400,5000]', 'loss=0.532', 'test_acu=0.734', 'test_f1_score=0.051', 'test_acc=0.066', 'test_ppr=0.026', 'test_sen=0.800', 'test_spe=0.042', 'test_macc=0.421', 'test_g_mean=0.183']
['[500,5000]', 'loss=0.525', 'test_acu=0.735', 'test_f1_score=0.041', 'test_acc=0.122', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.106', 'test_macc=0.353', 'test_g_mean=0.253']
['[600,5000]', 'loss=0.520', 'test_acu=0.736', 'test_f1_score=0.030', 'test_acc=0.184', 'test_ppr=0.015', 'test_sen=0.400', 'test_spe=0.177', 'test_macc=0.289', 'test_g_mean=0.266']
['[700,5000]', 'loss=0.517', 'test_acu=0.734', 'test_f1_score=0.031', 'test_acc=0.216', 'test_ppr=0.016', 'test_sen=0.400', 'test_spe=0.210', 'test_macc=0.305', 'test_g_mean=0.290']
['[800,5000]', 'loss=0.515', 'test_acu=0.735', 'test_f1_score=0.033', 'test_acc=0.263', 'test_ppr=0.017', 'test_sen=0.400', 'test_spe=0.258', 'test_macc=0.329', 'test_g_mean=0.321']
['[900,5000]', 'loss=0.513', 'test_acu=0.735', 'test_f1_score=0.034', 'test_acc=0.297', 'test_ppr=0.018', 'test_sen=0.400', 'test_spe=0.294', 'test_macc=0.347', 'test_g_mean=0.343']
['[1000,5000]', 'loss=0.512', 'test_acu=0.738', 'test_f1_score=0.036', 'test_acc=0.328', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.326', 'test_macc=0.363', 'test_g_mean=0.361']
['[1100,5000]', 'loss=0.511', 'test_acu=0.739', 'test_f1_score=0.036', 'test_acc=0.338', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.335', 'test_macc=0.368', 'test_g_mean=0.366']
['[1200,5000]', 'loss=0.510', 'test_acu=0.740', 'test_f1_score=0.037', 'test_acc=0.353', 'test_ppr=0.020', 'test_sen=0.400', 'test_spe=0.352', 'test_macc=0.376', 'test_g_mean=0.375']
['[1300,5000]', 'loss=0.509', 'test_acu=0.741', 'test_f1_score=0.038', 'test_acc=0.375', 'test_ppr=0.020', 'test_sen=0.400', 'test_spe=0.374', 'test_macc=0.387', 'test_g_mean=0.387']
['[1400,5000]', 'loss=0.509', 'test_acu=0.741', 'test_f1_score=0.039', 'test_acc=0.391', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.390', 'test_macc=0.395', 'test_g_mean=0.395']
['[1500,5000]', 'loss=0.508', 'test_acu=0.743', 'test_f1_score=0.040', 'test_acc=0.397', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.397', 'test_macc=0.398', 'test_g_mean=0.398']
['[1600,5000]', 'loss=0.507', 'test_acu=0.742', 'test_f1_score=0.041', 'test_acc=0.409', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.410', 'test_macc=0.405', 'test_g_mean=0.405']
['[1700,5000]', 'loss=0.507', 'test_acu=0.744', 'test_f1_score=0.041', 'test_acc=0.416', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.416', 'test_macc=0.408', 'test_g_mean=0.408']
['[1800,5000]', 'loss=0.506', 'test_acu=0.745', 'test_f1_score=0.042', 'test_acc=0.428', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.429', 'test_macc=0.415', 'test_g_mean=0.414']
['[1900,5000]', 'loss=0.506', 'test_acu=0.744', 'test_f1_score=0.042', 'test_acc=0.431', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.432', 'test_macc=0.416', 'test_g_mean=0.416']
['[2000,5000]', 'loss=0.505', 'test_acu=0.744', 'test_f1_score=0.043', 'test_acc=0.444', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.445', 'test_macc=0.423', 'test_g_mean=0.422']
['[2100,5000]', 'loss=0.505', 'test_acu=0.744', 'test_f1_score=0.043', 'test_acc=0.447', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.448', 'test_macc=0.424', 'test_g_mean=0.424']
['[2200,5000]', 'loss=0.505', 'test_acu=0.745', 'test_f1_score=0.044', 'test_acc=0.453', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.455', 'test_macc=0.427', 'test_g_mean=0.427']
['[2300,5000]', 'loss=0.504', 'test_acu=0.745', 'test_f1_score=0.044', 'test_acc=0.453', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.455', 'test_macc=0.427', 'test_g_mean=0.427']
['[2400,5000]', 'loss=0.504', 'test_acu=0.745', 'test_f1_score=0.043', 'test_acc=0.450', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.452', 'test_macc=0.426', 'test_g_mean=0.425']
['[2500,5000]', 'loss=0.503', 'test_acu=0.747', 'test_f1_score=0.044', 'test_acc=0.453', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.455', 'test_macc=0.427', 'test_g_mean=0.427']
['[2600,5000]', 'loss=0.503', 'test_acu=0.747', 'test_f1_score=0.043', 'test_acc=0.450', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.452', 'test_macc=0.426', 'test_g_mean=0.425']
['[2700,5000]', 'loss=0.503', 'test_acu=0.748', 'test_f1_score=0.044', 'test_acc=0.453', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.455', 'test_macc=0.427', 'test_g_mean=0.427']
['[2800,5000]', 'loss=0.502', 'test_acu=0.748', 'test_f1_score=0.044', 'test_acc=0.453', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.455', 'test_macc=0.427', 'test_g_mean=0.427']
['[2900,5000]', 'loss=0.502', 'test_acu=0.748', 'test_f1_score=0.044', 'test_acc=0.459', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.461', 'test_macc=0.431', 'test_g_mean=0.430']
['[3000,5000]', 'loss=0.502', 'test_acu=0.749', 'test_f1_score=0.044', 'test_acc=0.456', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.458', 'test_macc=0.429', 'test_g_mean=0.428']
['[3100,5000]', 'loss=0.501', 'test_acu=0.750', 'test_f1_score=0.044', 'test_acc=0.456', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.458', 'test_macc=0.429', 'test_g_mean=0.428']
['[3200,5000]', 'loss=0.501', 'test_acu=0.751', 'test_f1_score=0.044', 'test_acc=0.456', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.458', 'test_macc=0.429', 'test_g_mean=0.428']
['[3300,5000]', 'loss=0.501', 'test_acu=0.751', 'test_f1_score=0.044', 'test_acc=0.453', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.455', 'test_macc=0.427', 'test_g_mean=0.427']
['[3400,5000]', 'loss=0.500', 'test_acu=0.750', 'test_f1_score=0.044', 'test_acc=0.456', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.458', 'test_macc=0.429', 'test_g_mean=0.428']
['[3500,5000]', 'loss=0.500', 'test_acu=0.751', 'test_f1_score=0.044', 'test_acc=0.456', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.458', 'test_macc=0.429', 'test_g_mean=0.428']
['[3600,5000]', 'loss=0.500', 'test_acu=0.751', 'test_f1_score=0.044', 'test_acc=0.456', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.458', 'test_macc=0.429', 'test_g_mean=0.428']
['[3700,5000]', 'loss=0.500', 'test_acu=0.751', 'test_f1_score=0.033', 'test_acc=0.453', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.458', 'test_macc=0.379', 'test_g_mean=0.371']
['[3800,5000]', 'loss=0.499', 'test_acu=0.750', 'test_f1_score=0.033', 'test_acc=0.453', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.458', 'test_macc=0.379', 'test_g_mean=0.371']
['[3900,5000]', 'loss=0.499', 'test_acu=0.750', 'test_f1_score=0.022', 'test_acc=0.450', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.458', 'test_macc=0.329', 'test_g_mean=0.303']
['[4000,5000]', 'loss=0.499', 'test_acu=0.750', 'test_f1_score=0.022', 'test_acc=0.450', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.458', 'test_macc=0.329', 'test_g_mean=0.303']
['[4100,5000]', 'loss=0.499', 'test_acu=0.750', 'test_f1_score=0.022', 'test_acc=0.456', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.465', 'test_macc=0.332', 'test_g_mean=0.305']
['[4200,5000]', 'loss=0.499', 'test_acu=0.751', 'test_f1_score=0.023', 'test_acc=0.459', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.468', 'test_macc=0.334', 'test_g_mean=0.306']
['[4300,5000]', 'loss=0.498', 'test_acu=0.751', 'test_f1_score=0.023', 'test_acc=0.459', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.468', 'test_macc=0.334', 'test_g_mean=0.306']
['[4400,5000]', 'loss=0.498', 'test_acu=0.751', 'test_f1_score=0.023', 'test_acc=0.466', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.474', 'test_macc=0.337', 'test_g_mean=0.308']
['[4500,5000]', 'loss=0.498', 'test_acu=0.753', 'test_f1_score=0.023', 'test_acc=0.466', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.474', 'test_macc=0.337', 'test_g_mean=0.308']
['[4600,5000]', 'loss=0.498', 'test_acu=0.752', 'test_f1_score=0.023', 'test_acc=0.463', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.471', 'test_macc=0.335', 'test_g_mean=0.307']
['[4700,5000]', 'loss=0.498', 'test_acu=0.752', 'test_f1_score=0.023', 'test_acc=0.463', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.471', 'test_macc=0.335', 'test_g_mean=0.307']
['[4800,5000]', 'loss=0.497', 'test_acu=0.752', 'test_f1_score=0.023', 'test_acc=0.463', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.471', 'test_macc=0.335', 'test_g_mean=0.307']
['[4900,5000]', 'loss=0.497', 'test_acu=0.752', 'test_f1_score=0.023', 'test_acc=0.463', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.471', 'test_macc=0.335', 'test_g_mean=0.307']
5 fold training
['[0,5000]', 'loss=0.611', 'test_acu=0.583', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.585', 'test_acu=0.597', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.564', 'test_acu=0.611', 'test_f1_score=0.061', 'test_acc=0.034', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.057']
['[300,5000]', 'loss=0.549', 'test_acu=0.624', 'test_f1_score=0.062', 'test_acc=0.050', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.019', 'test_macc=0.510', 'test_g_mean=0.139']
['[400,5000]', 'loss=0.538', 'test_acu=0.622', 'test_f1_score=0.063', 'test_acc=0.072', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.042', 'test_macc=0.521', 'test_g_mean=0.205']
['[500,5000]', 'loss=0.530', 'test_acu=0.623', 'test_f1_score=0.061', 'test_acc=0.132', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.107', 'test_macc=0.503', 'test_g_mean=0.310']
['[600,5000]', 'loss=0.524', 'test_acu=0.621', 'test_f1_score=0.052', 'test_acc=0.194', 'test_ppr=0.027', 'test_sen=0.700', 'test_spe=0.178', 'test_macc=0.439', 'test_g_mean=0.353']
['[700,5000]', 'loss=0.520', 'test_acu=0.622', 'test_f1_score=0.046', 'test_acc=0.223', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.210', 'test_macc=0.405', 'test_g_mean=0.355']
['[800,5000]', 'loss=0.517', 'test_acu=0.620', 'test_f1_score=0.049', 'test_acc=0.263', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.252', 'test_macc=0.426', 'test_g_mean=0.389']
['[900,5000]', 'loss=0.515', 'test_acu=0.617', 'test_f1_score=0.042', 'test_acc=0.288', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.282', 'test_macc=0.391', 'test_g_mean=0.375']
['[1000,5000]', 'loss=0.513', 'test_acu=0.615', 'test_f1_score=0.043', 'test_acc=0.310', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.304', 'test_macc=0.402', 'test_g_mean=0.390']
['[1100,5000]', 'loss=0.512', 'test_acu=0.615', 'test_f1_score=0.036', 'test_acc=0.326', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.324', 'test_macc=0.362', 'test_g_mean=0.360']
['[1200,5000]', 'loss=0.510', 'test_acu=0.614', 'test_f1_score=0.037', 'test_acc=0.348', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.346', 'test_macc=0.373', 'test_g_mean=0.372']
['[1300,5000]', 'loss=0.509', 'test_acu=0.612', 'test_f1_score=0.029', 'test_acc=0.364', 'test_ppr=0.015', 'test_sen=0.300', 'test_spe=0.366', 'test_macc=0.333', 'test_g_mean=0.331']
['[1400,5000]', 'loss=0.508', 'test_acu=0.610', 'test_f1_score=0.029', 'test_acc=0.376', 'test_ppr=0.015', 'test_sen=0.300', 'test_spe=0.379', 'test_macc=0.339', 'test_g_mean=0.337']
['[1500,5000]', 'loss=0.507', 'test_acu=0.610', 'test_f1_score=0.030', 'test_acc=0.392', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.395', 'test_macc=0.347', 'test_g_mean=0.344']
['[1600,5000]', 'loss=0.506', 'test_acu=0.610', 'test_f1_score=0.030', 'test_acc=0.398', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.401', 'test_macc=0.351', 'test_g_mean=0.347']
['[1700,5000]', 'loss=0.506', 'test_acu=0.609', 'test_f1_score=0.031', 'test_acc=0.411', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.414', 'test_macc=0.357', 'test_g_mean=0.353']
['[1800,5000]', 'loss=0.505', 'test_acu=0.609', 'test_f1_score=0.031', 'test_acc=0.420', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.424', 'test_macc=0.362', 'test_g_mean=0.357']
['[1900,5000]', 'loss=0.504', 'test_acu=0.608', 'test_f1_score=0.032', 'test_acc=0.433', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.437', 'test_macc=0.368', 'test_g_mean=0.362']
['[2000,5000]', 'loss=0.503', 'test_acu=0.608', 'test_f1_score=0.032', 'test_acc=0.439', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.443', 'test_macc=0.372', 'test_g_mean=0.365']
['[2100,5000]', 'loss=0.503', 'test_acu=0.608', 'test_f1_score=0.032', 'test_acc=0.439', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.443', 'test_macc=0.372', 'test_g_mean=0.365']
['[2200,5000]', 'loss=0.502', 'test_acu=0.608', 'test_f1_score=0.033', 'test_acc=0.442', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.447', 'test_macc=0.373', 'test_g_mean=0.366']
['[2300,5000]', 'loss=0.501', 'test_acu=0.609', 'test_f1_score=0.033', 'test_acc=0.451', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.456', 'test_macc=0.378', 'test_g_mean=0.370']
['[2400,5000]', 'loss=0.501', 'test_acu=0.609', 'test_f1_score=0.033', 'test_acc=0.455', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.460', 'test_macc=0.380', 'test_g_mean=0.371']
['[2500,5000]', 'loss=0.500', 'test_acu=0.608', 'test_f1_score=0.034', 'test_acc=0.464', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.469', 'test_macc=0.385', 'test_g_mean=0.375']
['[2600,5000]', 'loss=0.500', 'test_acu=0.609', 'test_f1_score=0.034', 'test_acc=0.464', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.469', 'test_macc=0.385', 'test_g_mean=0.375']
['[2700,5000]', 'loss=0.499', 'test_acu=0.608', 'test_f1_score=0.034', 'test_acc=0.470', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.476', 'test_macc=0.388', 'test_g_mean=0.378']
['[2800,5000]', 'loss=0.498', 'test_acu=0.608', 'test_f1_score=0.034', 'test_acc=0.470', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.476', 'test_macc=0.388', 'test_g_mean=0.378']
['[2900,5000]', 'loss=0.498', 'test_acu=0.609', 'test_f1_score=0.035', 'test_acc=0.476', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.482', 'test_macc=0.391', 'test_g_mean=0.380']
['[3000,5000]', 'loss=0.497', 'test_acu=0.609', 'test_f1_score=0.035', 'test_acc=0.476', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.482', 'test_macc=0.391', 'test_g_mean=0.380']
['[3100,5000]', 'loss=0.497', 'test_acu=0.609', 'test_f1_score=0.035', 'test_acc=0.480', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.485', 'test_macc=0.393', 'test_g_mean=0.382']
['[3200,5000]', 'loss=0.496', 'test_acu=0.609', 'test_f1_score=0.035', 'test_acc=0.483', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.489', 'test_macc=0.394', 'test_g_mean=0.383']
['[3300,5000]', 'loss=0.496', 'test_acu=0.608', 'test_f1_score=0.035', 'test_acc=0.486', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.492', 'test_macc=0.396', 'test_g_mean=0.384']
['[3400,5000]', 'loss=0.496', 'test_acu=0.608', 'test_f1_score=0.035', 'test_acc=0.486', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.492', 'test_macc=0.396', 'test_g_mean=0.384']
['[3500,5000]', 'loss=0.495', 'test_acu=0.607', 'test_f1_score=0.036', 'test_acc=0.489', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.495', 'test_macc=0.398', 'test_g_mean=0.385']
['[3600,5000]', 'loss=0.495', 'test_acu=0.607', 'test_f1_score=0.036', 'test_acc=0.489', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.495', 'test_macc=0.398', 'test_g_mean=0.385']
['[3700,5000]', 'loss=0.494', 'test_acu=0.608', 'test_f1_score=0.036', 'test_acc=0.489', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.495', 'test_macc=0.398', 'test_g_mean=0.385']
['[3800,5000]', 'loss=0.494', 'test_acu=0.607', 'test_f1_score=0.036', 'test_acc=0.492', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.498', 'test_macc=0.399', 'test_g_mean=0.387']
['[3900,5000]', 'loss=0.494', 'test_acu=0.606', 'test_f1_score=0.036', 'test_acc=0.495', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.502', 'test_macc=0.401', 'test_g_mean=0.388']
['[4000,5000]', 'loss=0.493', 'test_acu=0.607', 'test_f1_score=0.036', 'test_acc=0.495', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.502', 'test_macc=0.401', 'test_g_mean=0.388']
['[4100,5000]', 'loss=0.493', 'test_acu=0.607', 'test_f1_score=0.036', 'test_acc=0.495', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.502', 'test_macc=0.401', 'test_g_mean=0.388']
['[4200,5000]', 'loss=0.492', 'test_acu=0.608', 'test_f1_score=0.036', 'test_acc=0.495', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.502', 'test_macc=0.401', 'test_g_mean=0.388']
['[4300,5000]', 'loss=0.492', 'test_acu=0.608', 'test_f1_score=0.036', 'test_acc=0.495', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.502', 'test_macc=0.401', 'test_g_mean=0.388']
['[4400,5000]', 'loss=0.492', 'test_acu=0.609', 'test_f1_score=0.036', 'test_acc=0.495', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.502', 'test_macc=0.401', 'test_g_mean=0.388']
['[4500,5000]', 'loss=0.491', 'test_acu=0.609', 'test_f1_score=0.036', 'test_acc=0.495', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.502', 'test_macc=0.401', 'test_g_mean=0.388']
['[4600,5000]', 'loss=0.491', 'test_acu=0.609', 'test_f1_score=0.036', 'test_acc=0.495', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.502', 'test_macc=0.401', 'test_g_mean=0.388']
['[4700,5000]', 'loss=0.491', 'test_acu=0.609', 'test_f1_score=0.036', 'test_acc=0.495', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.502', 'test_macc=0.401', 'test_g_mean=0.388']
['[4800,5000]', 'loss=0.491', 'test_acu=0.608', 'test_f1_score=0.036', 'test_acc=0.495', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.502', 'test_macc=0.401', 'test_g_mean=0.388']
