1 fold training
set gamma = -0.5
['[2500,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2600,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2700,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2800,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2900,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3000,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3100,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3200,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3300,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3400,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3500,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3600,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3700,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3800,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3900,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4000,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4100,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4200,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4300,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4400,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4500,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4600,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4700,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4800,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4900,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
set gamma = 0.2999999999999998
['[0,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[100,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[200,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[300,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[400,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[500,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[600,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[700,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[800,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[900,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1000,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1100,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1200,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1300,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1400,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1500,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1600,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1700,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1800,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1900,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2000,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2100,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2200,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2300,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2400,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2500,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2600,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2700,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2800,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2900,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3000,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3100,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3200,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3300,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3400,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3500,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3600,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3700,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3800,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3900,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4000,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4100,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4200,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4300,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4400,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4500,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4600,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4700,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4800,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4900,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
set gamma = 0.3999999999999998
['[0,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[100,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[200,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[300,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[400,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[500,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[600,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[700,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[800,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[900,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1000,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1100,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1200,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1300,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1400,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1500,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1600,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1700,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1800,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[1900,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2000,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2100,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2200,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2300,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2400,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2500,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2600,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2700,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2800,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[2900,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3000,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3100,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3200,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3300,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3400,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3500,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3600,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3700,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3800,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[3900,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4000,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4100,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4200,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4300,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4400,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4500,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4600,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4700,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
['[4800,5000]', 'loss=0.063', 'test_acu=0.456', 'test_f1_score=0.154', 'test_acc=0.966', 'test_ppr=0.500', 'test_sen=0.091', 'test_spe=0.997', 'test_macc=0.544', 'test_g_mean=0.301']
