1 fold training
['[2400,5000]', 'loss=0.477', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.385', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.388', 'test_macc=0.294', 'test_g_mean=0.279']
['[2500,5000]', 'loss=0.477', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.385', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.388', 'test_macc=0.294', 'test_g_mean=0.279']
['[2600,5000]', 'loss=0.477', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.385', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.388', 'test_macc=0.294', 'test_g_mean=0.279']
['[2700,5000]', 'loss=0.477', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.385', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.388', 'test_macc=0.294', 'test_g_mean=0.279']
['[2800,5000]', 'loss=0.476', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.385', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.388', 'test_macc=0.294', 'test_g_mean=0.279']
['[2900,5000]', 'loss=0.476', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.385', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.388', 'test_macc=0.294', 'test_g_mean=0.279']
['[3000,5000]', 'loss=0.476', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.385', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.388', 'test_macc=0.294', 'test_g_mean=0.279']
['[3100,5000]', 'loss=0.476', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.389', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.392', 'test_macc=0.296', 'test_g_mean=0.280']
['[3200,5000]', 'loss=0.476', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.389', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.392', 'test_macc=0.296', 'test_g_mean=0.280']
['[3300,5000]', 'loss=0.475', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.389', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.392', 'test_macc=0.296', 'test_g_mean=0.280']
['[3400,5000]', 'loss=0.475', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.389', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.392', 'test_macc=0.296', 'test_g_mean=0.280']
['[3500,5000]', 'loss=0.475', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.389', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.392', 'test_macc=0.296', 'test_g_mean=0.280']
['[3600,5000]', 'loss=0.475', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.389', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.392', 'test_macc=0.296', 'test_g_mean=0.280']
['[3700,5000]', 'loss=0.474', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.389', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.392', 'test_macc=0.296', 'test_g_mean=0.280']
['[3800,5000]', 'loss=0.474', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.389', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.392', 'test_macc=0.296', 'test_g_mean=0.280']
['[3900,5000]', 'loss=0.474', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.385', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.388', 'test_macc=0.294', 'test_g_mean=0.279']
['[4000,5000]', 'loss=0.474', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.385', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.388', 'test_macc=0.294', 'test_g_mean=0.279']
['[4100,5000]', 'loss=0.474', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.385', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.388', 'test_macc=0.294', 'test_g_mean=0.279']
['[4200,5000]', 'loss=0.473', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.382', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.385', 'test_macc=0.292', 'test_g_mean=0.277']
['[4300,5000]', 'loss=0.473', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.382', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.385', 'test_macc=0.292', 'test_g_mean=0.277']
['[4400,5000]', 'loss=0.473', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.382', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.385', 'test_macc=0.292', 'test_g_mean=0.277']
['[4500,5000]', 'loss=0.473', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.382', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.385', 'test_macc=0.292', 'test_g_mean=0.277']
['[4600,5000]', 'loss=0.473', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.382', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.385', 'test_macc=0.292', 'test_g_mean=0.277']
['[4700,5000]', 'loss=0.472', 'test_acu=0.769', 'test_f1_score=0.011', 'test_acc=0.382', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.385', 'test_macc=0.292', 'test_g_mean=0.277']
['[4800,5000]', 'loss=0.472', 'test_acu=0.769', 'test_f1_score=0.011', 'test_acc=0.382', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.385', 'test_macc=0.292', 'test_g_mean=0.277']
['[4900,5000]', 'loss=0.472', 'test_acu=0.769', 'test_f1_score=0.011', 'test_acc=0.382', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.385', 'test_macc=0.292', 'test_g_mean=0.277']
4 fold training
['[0,5000]', 'loss=0.589', 'test_acu=0.638', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.554', 'test_acu=0.586', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.530', 'test_acu=0.536', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.515', 'test_acu=0.507', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.506', 'test_acu=0.476', 'test_f1_score=0.033', 'test_acc=0.020', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.059']
['[500,5000]', 'loss=0.501', 'test_acu=0.456', 'test_f1_score=0.034', 'test_acc=0.027', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.010', 'test_macc=0.505', 'test_g_mean=0.102']
['[600,5000]', 'loss=0.497', 'test_acu=0.452', 'test_f1_score=0.034', 'test_acc=0.044', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.027', 'test_macc=0.514', 'test_g_mean=0.166']
['[700,5000]', 'loss=0.495', 'test_acu=0.440', 'test_f1_score=0.035', 'test_acc=0.057', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.041', 'test_macc=0.521', 'test_g_mean=0.203']
['[800,5000]', 'loss=0.494', 'test_acu=0.434', 'test_f1_score=0.035', 'test_acc=0.081', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.065', 'test_macc=0.533', 'test_g_mean=0.256']
['[900,5000]', 'loss=0.493', 'test_acu=0.434', 'test_f1_score=0.036', 'test_acc=0.101', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.086', 'test_macc=0.543', 'test_g_mean=0.293']
['[1000,5000]', 'loss=0.493', 'test_acu=0.434', 'test_f1_score=0.037', 'test_acc=0.122', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.553', 'test_g_mean=0.326']
['[1100,5000]', 'loss=0.492', 'test_acu=0.432', 'test_f1_score=0.038', 'test_acc=0.139', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.124', 'test_macc=0.562', 'test_g_mean=0.352']
['[1200,5000]', 'loss=0.492', 'test_acu=0.432', 'test_f1_score=0.039', 'test_acc=0.166', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.151', 'test_macc=0.576', 'test_g_mean=0.389']
['[1300,5000]', 'loss=0.491', 'test_acu=0.432', 'test_f1_score=0.040', 'test_acc=0.186', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.415']
['[1400,5000]', 'loss=0.491', 'test_acu=0.431', 'test_f1_score=0.033', 'test_acc=0.209', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.199', 'test_macc=0.500', 'test_g_mean=0.399']
['[1500,5000]', 'loss=0.491', 'test_acu=0.430', 'test_f1_score=0.034', 'test_acc=0.226', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.216', 'test_macc=0.508', 'test_g_mean=0.416']
['[1600,5000]', 'loss=0.490', 'test_acu=0.432', 'test_f1_score=0.034', 'test_acc=0.226', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.216', 'test_macc=0.508', 'test_g_mean=0.416']
['[1700,5000]', 'loss=0.490', 'test_acu=0.433', 'test_f1_score=0.034', 'test_acc=0.226', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.216', 'test_macc=0.508', 'test_g_mean=0.416']
['[1800,5000]', 'loss=0.490', 'test_acu=0.433', 'test_f1_score=0.034', 'test_acc=0.233', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.223', 'test_macc=0.512', 'test_g_mean=0.423']
['[1900,5000]', 'loss=0.490', 'test_acu=0.432', 'test_f1_score=0.034', 'test_acc=0.233', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.223', 'test_macc=0.512', 'test_g_mean=0.423']
['[2000,5000]', 'loss=0.490', 'test_acu=0.434', 'test_f1_score=0.034', 'test_acc=0.236', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.227', 'test_macc=0.513', 'test_g_mean=0.426']
['[2100,5000]', 'loss=0.489', 'test_acu=0.435', 'test_f1_score=0.034', 'test_acc=0.243', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.234', 'test_macc=0.517', 'test_g_mean=0.432']
['[2200,5000]', 'loss=0.489', 'test_acu=0.435', 'test_f1_score=0.035', 'test_acc=0.253', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.244', 'test_macc=0.522', 'test_g_mean=0.442']
['[2300,5000]', 'loss=0.489', 'test_acu=0.435', 'test_f1_score=0.035', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[2400,5000]', 'loss=0.489', 'test_acu=0.434', 'test_f1_score=0.035', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[2500,5000]', 'loss=0.488', 'test_acu=0.434', 'test_f1_score=0.035', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[2600,5000]', 'loss=0.488', 'test_acu=0.434', 'test_f1_score=0.035', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[2700,5000]', 'loss=0.488', 'test_acu=0.436', 'test_f1_score=0.035', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[2800,5000]', 'loss=0.488', 'test_acu=0.434', 'test_f1_score=0.035', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[2900,5000]', 'loss=0.487', 'test_acu=0.435', 'test_f1_score=0.035', 'test_acc=0.257', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.247', 'test_macc=0.524', 'test_g_mean=0.445']
['[3000,5000]', 'loss=0.487', 'test_acu=0.438', 'test_f1_score=0.035', 'test_acc=0.257', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.247', 'test_macc=0.524', 'test_g_mean=0.445']
['[3100,5000]', 'loss=0.487', 'test_acu=0.438', 'test_f1_score=0.035', 'test_acc=0.257', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.247', 'test_macc=0.524', 'test_g_mean=0.445']
['[3200,5000]', 'loss=0.487', 'test_acu=0.439', 'test_f1_score=0.035', 'test_acc=0.253', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.244', 'test_macc=0.522', 'test_g_mean=0.442']
['[3300,5000]', 'loss=0.487', 'test_acu=0.439', 'test_f1_score=0.035', 'test_acc=0.250', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.241', 'test_macc=0.520', 'test_g_mean=0.439']
['[3400,5000]', 'loss=0.486', 'test_acu=0.438', 'test_f1_score=0.035', 'test_acc=0.247', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.237', 'test_macc=0.519', 'test_g_mean=0.436']
['[3500,5000]', 'loss=0.486', 'test_acu=0.437', 'test_f1_score=0.034', 'test_acc=0.243', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.234', 'test_macc=0.517', 'test_g_mean=0.432']
['[3600,5000]', 'loss=0.486', 'test_acu=0.438', 'test_f1_score=0.034', 'test_acc=0.240', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.230', 'test_macc=0.515', 'test_g_mean=0.429']
['[3700,5000]', 'loss=0.486', 'test_acu=0.438', 'test_f1_score=0.034', 'test_acc=0.243', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.234', 'test_macc=0.517', 'test_g_mean=0.432']
['[3800,5000]', 'loss=0.485', 'test_acu=0.439', 'test_f1_score=0.034', 'test_acc=0.240', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.230', 'test_macc=0.515', 'test_g_mean=0.429']
['[3900,5000]', 'loss=0.485', 'test_acu=0.440', 'test_f1_score=0.034', 'test_acc=0.236', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.227', 'test_macc=0.513', 'test_g_mean=0.426']
['[4000,5000]', 'loss=0.485', 'test_acu=0.439', 'test_f1_score=0.034', 'test_acc=0.236', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.227', 'test_macc=0.513', 'test_g_mean=0.426']
['[4100,5000]', 'loss=0.485', 'test_acu=0.438', 'test_f1_score=0.034', 'test_acc=0.236', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.227', 'test_macc=0.513', 'test_g_mean=0.426']
['[4200,5000]', 'loss=0.484', 'test_acu=0.440', 'test_f1_score=0.034', 'test_acc=0.236', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.227', 'test_macc=0.513', 'test_g_mean=0.426']
['[4300,5000]', 'loss=0.484', 'test_acu=0.442', 'test_f1_score=0.034', 'test_acc=0.226', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.216', 'test_macc=0.508', 'test_g_mean=0.416']
['[4400,5000]', 'loss=0.484', 'test_acu=0.445', 'test_f1_score=0.034', 'test_acc=0.223', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.213', 'test_macc=0.507', 'test_g_mean=0.413']
['[4500,5000]', 'loss=0.484', 'test_acu=0.450', 'test_f1_score=0.033', 'test_acc=0.220', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.210', 'test_macc=0.505', 'test_g_mean=0.410']
['[4600,5000]', 'loss=0.483', 'test_acu=0.454', 'test_f1_score=0.033', 'test_acc=0.206', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.196', 'test_macc=0.498', 'test_g_mean=0.396']
['[4700,5000]', 'loss=0.483', 'test_acu=0.456', 'test_f1_score=0.033', 'test_acc=0.203', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.192', 'test_macc=0.496', 'test_g_mean=0.392']
['[4800,5000]', 'loss=0.483', 'test_acu=0.458', 'test_f1_score=0.033', 'test_acc=0.199', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.189', 'test_macc=0.495', 'test_g_mean=0.389']
['[4900,5000]', 'loss=0.483', 'test_acu=0.458', 'test_f1_score=0.033', 'test_acc=0.196', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.186', 'test_macc=0.493', 'test_g_mean=0.385']
5 fold training
['[0,5000]', 'loss=0.569', 'test_acu=0.718', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.540', 'test_acu=0.693', 'test_f1_score=0.027', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.000', 'test_macc=0.400', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.521', 'test_acu=0.672', 'test_f1_score=0.027', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.000', 'test_macc=0.400', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.509', 'test_acu=0.652', 'test_f1_score=0.027', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.000', 'test_macc=0.400', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.501', 'test_acu=0.638', 'test_f1_score=0.020', 'test_acc=0.014', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.003', 'test_macc=0.302', 'test_g_mean=0.045']
['[500,5000]', 'loss=0.497', 'test_acu=0.631', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.021', 'test_macc=0.310', 'test_g_mean=0.111']
['[600,5000]', 'loss=0.494', 'test_acu=0.623', 'test_f1_score=0.021', 'test_acc=0.054', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.045', 'test_macc=0.322', 'test_g_mean=0.164']
['[700,5000]', 'loss=0.493', 'test_acu=0.620', 'test_f1_score=0.021', 'test_acc=0.068', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.058', 'test_macc=0.329', 'test_g_mean=0.187']
['[800,5000]', 'loss=0.492', 'test_acu=0.614', 'test_f1_score=0.023', 'test_acc=0.122', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.113', 'test_macc=0.357', 'test_g_mean=0.261']
['[900,5000]', 'loss=0.491', 'test_acu=0.610', 'test_f1_score=0.016', 'test_acc=0.159', 'test_ppr=0.008', 'test_sen=0.400', 'test_spe=0.155', 'test_macc=0.277', 'test_g_mean=0.249']
['[1000,5000]', 'loss=0.491', 'test_acu=0.610', 'test_f1_score=0.016', 'test_acc=0.176', 'test_ppr=0.008', 'test_sen=0.400', 'test_spe=0.172', 'test_macc=0.286', 'test_g_mean=0.262']
['[1100,5000]', 'loss=0.491', 'test_acu=0.608', 'test_f1_score=0.016', 'test_acc=0.193', 'test_ppr=0.008', 'test_sen=0.400', 'test_spe=0.189', 'test_macc=0.295', 'test_g_mean=0.275']
['[1200,5000]', 'loss=0.490', 'test_acu=0.605', 'test_f1_score=0.017', 'test_acc=0.213', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.210', 'test_macc=0.305', 'test_g_mean=0.290']
['[1300,5000]', 'loss=0.490', 'test_acu=0.605', 'test_f1_score=0.017', 'test_acc=0.226', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.223', 'test_macc=0.312', 'test_g_mean=0.299']
['[1400,5000]', 'loss=0.490', 'test_acu=0.605', 'test_f1_score=0.018', 'test_acc=0.250', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.247', 'test_macc=0.324', 'test_g_mean=0.315']
['[1500,5000]', 'loss=0.490', 'test_acu=0.605', 'test_f1_score=0.018', 'test_acc=0.257', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.254', 'test_macc=0.327', 'test_g_mean=0.319']
['[1600,5000]', 'loss=0.490', 'test_acu=0.605', 'test_f1_score=0.018', 'test_acc=0.270', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.268', 'test_macc=0.334', 'test_g_mean=0.327']
['[1700,5000]', 'loss=0.490', 'test_acu=0.605', 'test_f1_score=0.018', 'test_acc=0.277', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.275', 'test_macc=0.337', 'test_g_mean=0.332']
['[1800,5000]', 'loss=0.490', 'test_acu=0.605', 'test_f1_score=0.019', 'test_acc=0.287', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.285', 'test_macc=0.343', 'test_g_mean=0.338']
['[1900,5000]', 'loss=0.490', 'test_acu=0.604', 'test_f1_score=0.019', 'test_acc=0.291', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.289', 'test_macc=0.344', 'test_g_mean=0.340']
['[2000,5000]', 'loss=0.490', 'test_acu=0.603', 'test_f1_score=0.019', 'test_acc=0.291', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.289', 'test_macc=0.344', 'test_g_mean=0.340']
['[2100,5000]', 'loss=0.490', 'test_acu=0.603', 'test_f1_score=0.019', 'test_acc=0.294', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.292', 'test_macc=0.346', 'test_g_mean=0.342']
['[2200,5000]', 'loss=0.490', 'test_acu=0.603', 'test_f1_score=0.019', 'test_acc=0.294', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.292', 'test_macc=0.346', 'test_g_mean=0.342']
['[2300,5000]', 'loss=0.489', 'test_acu=0.603', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.299', 'test_macc=0.349', 'test_g_mean=0.346']
['[2400,5000]', 'loss=0.489', 'test_acu=0.602', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.299', 'test_macc=0.349', 'test_g_mean=0.346']
['[2500,5000]', 'loss=0.489', 'test_acu=0.601', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.299', 'test_macc=0.349', 'test_g_mean=0.346']
['[2600,5000]', 'loss=0.489', 'test_acu=0.600', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.299', 'test_macc=0.349', 'test_g_mean=0.346']
['[2700,5000]', 'loss=0.489', 'test_acu=0.600', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.299', 'test_macc=0.349', 'test_g_mean=0.346']
['[2800,5000]', 'loss=0.489', 'test_acu=0.600', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.299', 'test_macc=0.349', 'test_g_mean=0.346']
['[2900,5000]', 'loss=0.489', 'test_acu=0.599', 'test_f1_score=0.019', 'test_acc=0.304', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.302', 'test_macc=0.351', 'test_g_mean=0.348']
['[3000,5000]', 'loss=0.489', 'test_acu=0.599', 'test_f1_score=0.019', 'test_acc=0.307', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.306', 'test_macc=0.353', 'test_g_mean=0.350']
['[3100,5000]', 'loss=0.489', 'test_acu=0.599', 'test_f1_score=0.019', 'test_acc=0.307', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.306', 'test_macc=0.353', 'test_g_mean=0.350']
['[3200,5000]', 'loss=0.489', 'test_acu=0.599', 'test_f1_score=0.019', 'test_acc=0.307', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.306', 'test_macc=0.353', 'test_g_mean=0.350']
['[3300,5000]', 'loss=0.489', 'test_acu=0.599', 'test_f1_score=0.019', 'test_acc=0.307', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.306', 'test_macc=0.353', 'test_g_mean=0.350']
['[3400,5000]', 'loss=0.489', 'test_acu=0.599', 'test_f1_score=0.019', 'test_acc=0.311', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.309', 'test_macc=0.355', 'test_g_mean=0.352']
['[3500,5000]', 'loss=0.489', 'test_acu=0.599', 'test_f1_score=0.019', 'test_acc=0.314', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.313', 'test_macc=0.356', 'test_g_mean=0.354']
['[3600,5000]', 'loss=0.489', 'test_acu=0.599', 'test_f1_score=0.019', 'test_acc=0.314', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.313', 'test_macc=0.356', 'test_g_mean=0.354']
['[3700,5000]', 'loss=0.489', 'test_acu=0.599', 'test_f1_score=0.019', 'test_acc=0.314', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.313', 'test_macc=0.356', 'test_g_mean=0.354']
['[3800,5000]', 'loss=0.488', 'test_acu=0.598', 'test_f1_score=0.019', 'test_acc=0.314', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.313', 'test_macc=0.356', 'test_g_mean=0.354']
['[3900,5000]', 'loss=0.488', 'test_acu=0.598', 'test_f1_score=0.019', 'test_acc=0.314', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.313', 'test_macc=0.356', 'test_g_mean=0.354']
['[4000,5000]', 'loss=0.488', 'test_acu=0.598', 'test_f1_score=0.019', 'test_acc=0.314', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.313', 'test_macc=0.356', 'test_g_mean=0.354']
['[4100,5000]', 'loss=0.488', 'test_acu=0.598', 'test_f1_score=0.019', 'test_acc=0.314', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.313', 'test_macc=0.356', 'test_g_mean=0.354']
['[4200,5000]', 'loss=0.488', 'test_acu=0.598', 'test_f1_score=0.019', 'test_acc=0.314', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.313', 'test_macc=0.356', 'test_g_mean=0.354']
['[4300,5000]', 'loss=0.488', 'test_acu=0.599', 'test_f1_score=0.019', 'test_acc=0.311', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.309', 'test_macc=0.355', 'test_g_mean=0.352']
['[4400,5000]', 'loss=0.488', 'test_acu=0.598', 'test_f1_score=0.019', 'test_acc=0.311', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.309', 'test_macc=0.355', 'test_g_mean=0.352']
['[4500,5000]', 'loss=0.488', 'test_acu=0.598', 'test_f1_score=0.019', 'test_acc=0.311', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.309', 'test_macc=0.355', 'test_g_mean=0.352']
['[4600,5000]', 'loss=0.488', 'test_acu=0.598', 'test_f1_score=0.019', 'test_acc=0.311', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.309', 'test_macc=0.355', 'test_g_mean=0.352']
['[4700,5000]', 'loss=0.488', 'test_acu=0.597', 'test_f1_score=0.019', 'test_acc=0.311', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.309', 'test_macc=0.355', 'test_g_mean=0.352']
['[4800,5000]', 'loss=0.488', 'test_acu=0.597', 'test_f1_score=0.019', 'test_acc=0.311', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.309', 'test_macc=0.355', 'test_g_mean=0.352']
