1 fold training
['[1500,5000]', 'loss=0.409', 'test_acu=0.951', 'test_f1_score=0.000', 'test_acc=0.248', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.258', 'test_macc=0.129', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.396', 'test_acu=0.961', 'test_f1_score=0.000', 'test_acc=0.245', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.383', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.245', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.370', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.248', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.258', 'test_macc=0.129', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.356', 'test_acu=0.977', 'test_f1_score=0.000', 'test_acc=0.245', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.343', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.247', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.256', 'test_macc=0.128', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.329', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.248', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.258', 'test_macc=0.129', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.316', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.241', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.250', 'test_macc=0.125', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.302', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.241', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.250', 'test_macc=0.125', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.289', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.234', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.276', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.229', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.238', 'test_macc=0.119', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.263', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.222', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.231', 'test_macc=0.115', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.251', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.217', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.225', 'test_macc=0.113', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.239', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.212', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.220', 'test_macc=0.110', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.227', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.205', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.213', 'test_macc=0.106', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.216', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.198', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.206', 'test_macc=0.103', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.205', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.190', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.197', 'test_macc=0.098', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.194', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.181', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.188', 'test_macc=0.094', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.185', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.176', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.182', 'test_macc=0.091', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.175', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.171', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.177', 'test_macc=0.089', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.166', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.155', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.161', 'test_macc=0.081', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.158', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.156', 'test_macc=0.078', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.150', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.147', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.142', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.141', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.147', 'test_macc=0.073', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.135', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.133', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.138', 'test_macc=0.069', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.129', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.123', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.124', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.129', 'test_macc=0.064', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.117', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.121', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.125', 'test_macc=0.063', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.112', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.121', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.125', 'test_macc=0.063', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.107', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.119', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.123', 'test_macc=0.062', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.102', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.120', 'test_macc=0.060', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.097', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.093', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.110', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.114', 'test_macc=0.057', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.089', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.110', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.114', 'test_macc=0.057', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.086', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.110', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.114', 'test_macc=0.057', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.749', 'test_acu=0.532', 'test_f1_score=0.084', 'test_acc=0.212', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.182', 'test_macc=0.591', 'test_g_mean=0.427']
['[100,5000]', 'loss=0.707', 'test_acu=0.568', 'test_f1_score=0.083', 'test_acc=0.198', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.168', 'test_macc=0.584', 'test_g_mean=0.410']
['[200,5000]', 'loss=0.666', 'test_acu=0.601', 'test_f1_score=0.083', 'test_acc=0.195', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.165', 'test_macc=0.582', 'test_g_mean=0.406']
['[300,5000]', 'loss=0.629', 'test_acu=0.633', 'test_f1_score=0.082', 'test_acc=0.191', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.161', 'test_macc=0.581', 'test_g_mean=0.401']
['[400,5000]', 'loss=0.597', 'test_acu=0.663', 'test_f1_score=0.071', 'test_acc=0.193', 'test_ppr=0.037', 'test_sen=0.857', 'test_spe=0.168', 'test_macc=0.513', 'test_g_mean=0.380']
['[500,5000]', 'loss=0.570', 'test_acu=0.692', 'test_f1_score=0.067', 'test_acc=0.190', 'test_ppr=0.035', 'test_sen=0.810', 'test_spe=0.166', 'test_macc=0.488', 'test_g_mean=0.367']
['[600,5000]', 'loss=0.548', 'test_acu=0.720', 'test_f1_score=0.060', 'test_acc=0.193', 'test_ppr=0.031', 'test_sen=0.714', 'test_spe=0.174', 'test_macc=0.444', 'test_g_mean=0.352']
['[700,5000]', 'loss=0.530', 'test_acu=0.748', 'test_f1_score=0.053', 'test_acc=0.207', 'test_ppr=0.028', 'test_sen=0.619', 'test_spe=0.191', 'test_macc=0.405', 'test_g_mean=0.344']
['[800,5000]', 'loss=0.514', 'test_acu=0.775', 'test_f1_score=0.050', 'test_acc=0.212', 'test_ppr=0.026', 'test_sen=0.571', 'test_spe=0.199', 'test_macc=0.385', 'test_g_mean=0.337']
['[900,5000]', 'loss=0.500', 'test_acu=0.804', 'test_f1_score=0.038', 'test_acc=0.209', 'test_ppr=0.020', 'test_sen=0.429', 'test_spe=0.200', 'test_macc=0.314', 'test_g_mean=0.293']
['[1000,5000]', 'loss=0.488', 'test_acu=0.831', 'test_f1_score=0.026', 'test_acc=0.219', 'test_ppr=0.014', 'test_sen=0.286', 'test_spe=0.216', 'test_macc=0.251', 'test_g_mean=0.249']
['[1100,5000]', 'loss=0.476', 'test_acu=0.858', 'test_f1_score=0.018', 'test_acc=0.226', 'test_ppr=0.009', 'test_sen=0.190', 'test_spe=0.227', 'test_macc=0.209', 'test_g_mean=0.208']
['[1200,5000]', 'loss=0.465', 'test_acu=0.882', 'test_f1_score=0.018', 'test_acc=0.240', 'test_ppr=0.009', 'test_sen=0.190', 'test_spe=0.242', 'test_macc=0.216', 'test_g_mean=0.214']
['[1300,5000]', 'loss=0.454', 'test_acu=0.903', 'test_f1_score=0.005', 'test_acc=0.243', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.250', 'test_macc=0.149', 'test_g_mean=0.109']
['[1400,5000]', 'loss=0.442', 'test_acu=0.921', 'test_f1_score=0.005', 'test_acc=0.250', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.258', 'test_macc=0.153', 'test_g_mean=0.111']
['[1500,5000]', 'loss=0.431', 'test_acu=0.937', 'test_f1_score=0.000', 'test_acc=0.253', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.131', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.420', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.270', 'test_macc=0.135', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.408', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.266', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.138', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.397', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.281', 'test_macc=0.140', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.385', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.278', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.288', 'test_macc=0.144', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.373', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.272', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.283', 'test_macc=0.141', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.360', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.284', 'test_macc=0.142', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.348', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.284', 'test_macc=0.142', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.336', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.284', 'test_macc=0.142', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.323', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.284', 'test_macc=0.142', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.311', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.269', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.140', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.299', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.269', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.140', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.287', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.253', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.131', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.275', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.259', 'test_macc=0.130', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.263', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.241', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.250', 'test_macc=0.125', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.252', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.233', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.242', 'test_macc=0.121', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.240', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.228', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.236', 'test_macc=0.118', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.229', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.224', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.233', 'test_macc=0.116', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.219', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.214', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.222', 'test_macc=0.111', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.209', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.205', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.213', 'test_macc=0.106', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.199', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.197', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.204', 'test_macc=0.102', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.190', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.193', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.200', 'test_macc=0.100', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.181', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.188', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.195', 'test_macc=0.097', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.172', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.179', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.186', 'test_macc=0.093', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.164', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.178', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.184', 'test_macc=0.092', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.156', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.175', 'test_macc=0.088', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.149', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.155', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.161', 'test_macc=0.081', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.142', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.154', 'test_macc=0.077', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.135', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.072', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.129', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.134', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.140', 'test_macc=0.070', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.123', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.133', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.138', 'test_macc=0.069', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.118', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.126', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.131', 'test_macc=0.065', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.113', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.121', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.125', 'test_macc=0.063', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.108', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.119', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.123', 'test_macc=0.062', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.103', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.754', 'test_acu=0.554', 'test_f1_score=0.085', 'test_acc=0.216', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.186', 'test_macc=0.593', 'test_g_mean=0.431']
['[100,5000]', 'loss=0.711', 'test_acu=0.588', 'test_f1_score=0.084', 'test_acc=0.207', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.177', 'test_macc=0.589', 'test_g_mean=0.421']
['[200,5000]', 'loss=0.668', 'test_acu=0.619', 'test_f1_score=0.083', 'test_acc=0.200', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.170', 'test_macc=0.585', 'test_g_mean=0.412']
['[300,5000]', 'loss=0.629', 'test_acu=0.649', 'test_f1_score=0.083', 'test_acc=0.195', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.165', 'test_macc=0.582', 'test_g_mean=0.406']
['[400,5000]', 'loss=0.595', 'test_acu=0.677', 'test_f1_score=0.078', 'test_acc=0.184', 'test_ppr=0.041', 'test_sen=0.952', 'test_spe=0.156', 'test_macc=0.554', 'test_g_mean=0.385']
['[500,5000]', 'loss=0.567', 'test_acu=0.706', 'test_f1_score=0.074', 'test_acc=0.183', 'test_ppr=0.039', 'test_sen=0.905', 'test_spe=0.156', 'test_macc=0.530', 'test_g_mean=0.375']
['[600,5000]', 'loss=0.544', 'test_acu=0.735', 'test_f1_score=0.071', 'test_acc=0.191', 'test_ppr=0.037', 'test_sen=0.857', 'test_spe=0.166', 'test_macc=0.512', 'test_g_mean=0.378']
['[700,5000]', 'loss=0.525', 'test_acu=0.765', 'test_f1_score=0.068', 'test_acc=0.197', 'test_ppr=0.035', 'test_sen=0.810', 'test_spe=0.174', 'test_macc=0.492', 'test_g_mean=0.375']
['[800,5000]', 'loss=0.509', 'test_acu=0.791', 'test_f1_score=0.057', 'test_acc=0.205', 'test_ppr=0.030', 'test_sen=0.667', 'test_spe=0.188', 'test_macc=0.427', 'test_g_mean=0.354']
['[900,5000]', 'loss=0.495', 'test_acu=0.817', 'test_f1_score=0.041', 'test_acc=0.197', 'test_ppr=0.022', 'test_sen=0.476', 'test_spe=0.186', 'test_macc=0.331', 'test_g_mean=0.298']
['[1000,5000]', 'loss=0.482', 'test_acu=0.845', 'test_f1_score=0.025', 'test_acc=0.195', 'test_ppr=0.013', 'test_sen=0.286', 'test_spe=0.191', 'test_macc=0.239', 'test_g_mean=0.234']
['[1100,5000]', 'loss=0.470', 'test_acu=0.866', 'test_f1_score=0.025', 'test_acc=0.205', 'test_ppr=0.013', 'test_sen=0.286', 'test_spe=0.202', 'test_macc=0.244', 'test_g_mean=0.240']
['[1200,5000]', 'loss=0.458', 'test_acu=0.888', 'test_f1_score=0.013', 'test_acc=0.210', 'test_ppr=0.007', 'test_sen=0.143', 'test_spe=0.213', 'test_macc=0.178', 'test_g_mean=0.174']
['[1300,5000]', 'loss=0.446', 'test_acu=0.907', 'test_f1_score=0.004', 'test_acc=0.212', 'test_ppr=0.002', 'test_sen=0.048', 'test_spe=0.218', 'test_macc=0.133', 'test_g_mean=0.102']
['[1400,5000]', 'loss=0.434', 'test_acu=0.924', 'test_f1_score=0.000', 'test_acc=0.216', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.224', 'test_macc=0.112', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.422', 'test_acu=0.939', 'test_f1_score=0.000', 'test_acc=0.212', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.220', 'test_macc=0.110', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.409', 'test_acu=0.951', 'test_f1_score=0.000', 'test_acc=0.205', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.213', 'test_macc=0.106', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.396', 'test_acu=0.962', 'test_f1_score=0.000', 'test_acc=0.205', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.213', 'test_macc=0.106', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.383', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.208', 'test_macc=0.104', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.369', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.200', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.208', 'test_macc=0.104', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.355', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.203', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.211', 'test_macc=0.106', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.341', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.202', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.209', 'test_macc=0.105', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.327', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.198', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.206', 'test_macc=0.103', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.313', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.197', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.204', 'test_macc=0.102', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.298', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.190', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.197', 'test_macc=0.098', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.284', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.188', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.195', 'test_macc=0.097', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.270', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.183', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.190', 'test_macc=0.095', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.256', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.174', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.181', 'test_macc=0.090', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.243', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.172', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.179', 'test_macc=0.089', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.230', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.166', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.172', 'test_macc=0.086', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.218', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.160', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.166', 'test_macc=0.083', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.207', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.156', 'test_macc=0.078', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.196', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.141', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.147', 'test_macc=0.073', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.185', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.072', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.175', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.136', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.141', 'test_macc=0.071', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.166', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.133', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.138', 'test_macc=0.069', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.158', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.128', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.132', 'test_macc=0.066', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.150', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.117', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.122', 'test_macc=0.061', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.142', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.135', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.116', 'test_macc=0.058', 'test_g_mean=0.000']
