1 fold training
['[2400,5000]', 'loss=0.499', 'test_acu=0.060', 'test_f1_score=0.049', 'test_acc=0.415', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.406', 'test_macc=0.703', 'test_g_mean=0.637']
['[2500,5000]', 'loss=0.498', 'test_acu=0.059', 'test_f1_score=0.041', 'test_acc=0.297', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.286', 'test_macc=0.643', 'test_g_mean=0.535']
['[2600,5000]', 'loss=0.497', 'test_acu=0.058', 'test_f1_score=0.040', 'test_acc=0.268', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.257', 'test_macc=0.629', 'test_g_mean=0.507']
['[2700,5000]', 'loss=0.495', 'test_acu=0.058', 'test_f1_score=0.038', 'test_acc=0.228', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.216', 'test_macc=0.608', 'test_g_mean=0.465']
['[2800,5000]', 'loss=0.494', 'test_acu=0.057', 'test_f1_score=0.034', 'test_acc=0.137', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.124', 'test_macc=0.562', 'test_g_mean=0.352']
['[2900,5000]', 'loss=0.493', 'test_acu=0.056', 'test_f1_score=0.031', 'test_acc=0.057', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.043', 'test_macc=0.521', 'test_g_mean=0.207']
['[3000,5000]', 'loss=0.491', 'test_acu=0.055', 'test_f1_score=0.030', 'test_acc=0.030', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.508', 'test_g_mean=0.124']
['[3100,5000]', 'loss=0.490', 'test_acu=0.054', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[3200,5000]', 'loss=0.488', 'test_acu=0.053', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[3300,5000]', 'loss=0.487', 'test_acu=0.052', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[3400,5000]', 'loss=0.485', 'test_acu=0.052', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[3500,5000]', 'loss=0.484', 'test_acu=0.053', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[3600,5000]', 'loss=0.482', 'test_acu=0.052', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[3700,5000]', 'loss=0.481', 'test_acu=0.052', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[3800,5000]', 'loss=0.479', 'test_acu=0.052', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[3900,5000]', 'loss=0.477', 'test_acu=0.052', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[4000,5000]', 'loss=0.475', 'test_acu=0.053', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[4100,5000]', 'loss=0.473', 'test_acu=0.052', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[4200,5000]', 'loss=0.471', 'test_acu=0.053', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[4300,5000]', 'loss=0.469', 'test_acu=0.056', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[4400,5000]', 'loss=0.467', 'test_acu=0.057', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[4500,5000]', 'loss=0.465', 'test_acu=0.059', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[4600,5000]', 'loss=0.463', 'test_acu=0.064', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[4700,5000]', 'loss=0.460', 'test_acu=0.070', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[4800,5000]', 'loss=0.458', 'test_acu=0.078', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[4900,5000]', 'loss=0.455', 'test_acu=0.086', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
4 fold training
['[0,5000]', 'loss=0.611', 'test_acu=0.280', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.599', 'test_acu=0.296', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.587', 'test_acu=0.318', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.577', 'test_acu=0.339', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.568', 'test_acu=0.358', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.560', 'test_acu=0.370', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.552', 'test_acu=0.377', 'test_f1_score=0.000', 'test_acc=0.985', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.546', 'test_acu=0.381', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.540', 'test_acu=0.383', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.535', 'test_acu=0.385', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.998', 'test_macc=0.499', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.530', 'test_acu=0.385', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.526', 'test_acu=0.384', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.522', 'test_acu=0.382', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.519', 'test_acu=0.380', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.516', 'test_acu=0.376', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.514', 'test_acu=0.374', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.512', 'test_acu=0.368', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.510', 'test_acu=0.361', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.508', 'test_acu=0.354', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.506', 'test_acu=0.346', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.505', 'test_acu=0.337', 'test_f1_score=0.000', 'test_acc=0.979', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.503', 'test_acu=0.329', 'test_f1_score=0.125', 'test_acc=0.979', 'test_ppr=0.167', 'test_sen=0.100', 'test_spe=0.992', 'test_macc=0.546', 'test_g_mean=0.315']
['[2200,5000]', 'loss=0.502', 'test_acu=0.323', 'test_f1_score=0.364', 'test_acc=0.979', 'test_ppr=0.333', 'test_sen=0.400', 'test_spe=0.988', 'test_macc=0.694', 'test_g_mean=0.629']
['[2300,5000]', 'loss=0.501', 'test_acu=0.316', 'test_f1_score=0.207', 'test_acc=0.931', 'test_ppr=0.125', 'test_sen=0.600', 'test_spe=0.936', 'test_macc=0.768', 'test_g_mean=0.749']
['[2400,5000]', 'loss=0.499', 'test_acu=0.312', 'test_f1_score=0.039', 'test_acc=0.551', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.550', 'test_macc=0.575', 'test_g_mean=0.574']
['[2500,5000]', 'loss=0.498', 'test_acu=0.307', 'test_f1_score=0.027', 'test_acc=0.351', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.348', 'test_macc=0.474', 'test_g_mean=0.457']
['[2600,5000]', 'loss=0.497', 'test_acu=0.302', 'test_f1_score=0.030', 'test_acc=0.306', 'test_ppr=0.015', 'test_sen=0.700', 'test_spe=0.300', 'test_macc=0.500', 'test_g_mean=0.458']
['[2700,5000]', 'loss=0.495', 'test_acu=0.298', 'test_f1_score=0.035', 'test_acc=0.246', 'test_ppr=0.018', 'test_sen=0.900', 'test_spe=0.236', 'test_macc=0.568', 'test_g_mean=0.461']
['[2800,5000]', 'loss=0.494', 'test_acu=0.294', 'test_f1_score=0.036', 'test_acc=0.189', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.176', 'test_macc=0.588', 'test_g_mean=0.420']
['[2900,5000]', 'loss=0.492', 'test_acu=0.290', 'test_f1_score=0.032', 'test_acc=0.094', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.080', 'test_macc=0.540', 'test_g_mean=0.282']
['[3000,5000]', 'loss=0.491', 'test_acu=0.287', 'test_f1_score=0.030', 'test_acc=0.036', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.511', 'test_g_mean=0.146']
['[3100,5000]', 'loss=0.490', 'test_acu=0.285', 'test_f1_score=0.030', 'test_acc=0.027', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.111']
['[3200,5000]', 'loss=0.488', 'test_acu=0.283', 'test_f1_score=0.030', 'test_acc=0.026', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.104']
['[3300,5000]', 'loss=0.487', 'test_acu=0.281', 'test_f1_score=0.030', 'test_acc=0.024', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.096']
['[3400,5000]', 'loss=0.485', 'test_acu=0.280', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[3500,5000]', 'loss=0.484', 'test_acu=0.279', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[3600,5000]', 'loss=0.482', 'test_acu=0.277', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[3700,5000]', 'loss=0.480', 'test_acu=0.277', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[3800,5000]', 'loss=0.478', 'test_acu=0.275', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[3900,5000]', 'loss=0.477', 'test_acu=0.274', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[4000,5000]', 'loss=0.475', 'test_acu=0.272', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[4100,5000]', 'loss=0.473', 'test_acu=0.271', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[4200,5000]', 'loss=0.471', 'test_acu=0.270', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[4300,5000]', 'loss=0.469', 'test_acu=0.270', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[4400,5000]', 'loss=0.467', 'test_acu=0.269', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[4500,5000]', 'loss=0.464', 'test_acu=0.268', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[4600,5000]', 'loss=0.462', 'test_acu=0.269', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[4700,5000]', 'loss=0.460', 'test_acu=0.269', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[4800,5000]', 'loss=0.457', 'test_acu=0.274', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
['[4900,5000]', 'loss=0.455', 'test_acu=0.281', 'test_f1_score=0.030', 'test_acc=0.023', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.088']
5 fold training
['[0,5000]', 'loss=0.727', 'test_acu=0.329', 'test_f1_score=0.000', 'test_acc=0.986', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.697', 'test_acu=0.354', 'test_f1_score=0.000', 'test_acc=0.986', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.671', 'test_acu=0.370', 'test_f1_score=0.000', 'test_acc=0.986', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.647', 'test_acu=0.382', 'test_f1_score=0.000', 'test_acc=0.986', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.625', 'test_acu=0.391', 'test_f1_score=0.000', 'test_acc=0.986', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.605', 'test_acu=0.394', 'test_f1_score=0.000', 'test_acc=0.986', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.586', 'test_acu=0.396', 'test_f1_score=0.000', 'test_acc=0.983', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.997', 'test_macc=0.498', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.569', 'test_acu=0.396', 'test_f1_score=0.000', 'test_acc=0.982', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.995', 'test_macc=0.498', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.553', 'test_acu=0.394', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.540', 'test_acu=0.389', 'test_f1_score=0.000', 'test_acc=0.980', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.994', 'test_macc=0.497', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.529', 'test_acu=0.381', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.521', 'test_acu=0.373', 'test_f1_score=0.000', 'test_acc=0.977', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.991', 'test_macc=0.495', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.514', 'test_acu=0.368', 'test_f1_score=0.000', 'test_acc=0.976', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.989', 'test_macc=0.495', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.509', 'test_acu=0.364', 'test_f1_score=0.320', 'test_acc=0.974', 'test_ppr=0.250', 'test_sen=0.444', 'test_spe=0.982', 'test_macc=0.713', 'test_g_mean=0.661']
['[1400,5000]', 'loss=0.505', 'test_acu=0.359', 'test_f1_score=0.031', 'test_acc=0.241', 'test_ppr=0.016', 'test_sen=0.889', 'test_spe=0.232', 'test_macc=0.561', 'test_g_mean=0.455']
['[1500,5000]', 'loss=0.501', 'test_acu=0.353', 'test_f1_score=0.027', 'test_acc=0.030', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.017', 'test_macc=0.508', 'test_g_mean=0.130']
['[1600,5000]', 'loss=0.498', 'test_acu=0.346', 'test_f1_score=0.027', 'test_acc=0.024', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.103']
['[1700,5000]', 'loss=0.494', 'test_acu=0.341', 'test_f1_score=0.027', 'test_acc=0.024', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.103']
['[1800,5000]', 'loss=0.491', 'test_acu=0.337', 'test_f1_score=0.027', 'test_acc=0.024', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.011', 'test_macc=0.505', 'test_g_mean=0.103']
['[1900,5000]', 'loss=0.488', 'test_acu=0.334', 'test_f1_score=0.027', 'test_acc=0.023', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.096']
['[2000,5000]', 'loss=0.485', 'test_acu=0.331', 'test_f1_score=0.027', 'test_acc=0.023', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.096']
['[2100,5000]', 'loss=0.482', 'test_acu=0.330', 'test_f1_score=0.027', 'test_acc=0.023', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.096']
['[2200,5000]', 'loss=0.478', 'test_acu=0.327', 'test_f1_score=0.027', 'test_acc=0.023', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.096']
['[2300,5000]', 'loss=0.475', 'test_acu=0.326', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[2400,5000]', 'loss=0.472', 'test_acu=0.324', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[2500,5000]', 'loss=0.469', 'test_acu=0.322', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[2600,5000]', 'loss=0.466', 'test_acu=0.320', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[2700,5000]', 'loss=0.462', 'test_acu=0.320', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[2800,5000]', 'loss=0.459', 'test_acu=0.320', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[2900,5000]', 'loss=0.455', 'test_acu=0.322', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[3000,5000]', 'loss=0.452', 'test_acu=0.324', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[3100,5000]', 'loss=0.449', 'test_acu=0.330', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[3200,5000]', 'loss=0.445', 'test_acu=0.335', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[3300,5000]', 'loss=0.441', 'test_acu=0.339', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[3400,5000]', 'loss=0.438', 'test_acu=0.345', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[3500,5000]', 'loss=0.434', 'test_acu=0.348', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[3600,5000]', 'loss=0.431', 'test_acu=0.353', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[3700,5000]', 'loss=0.427', 'test_acu=0.357', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[3800,5000]', 'loss=0.423', 'test_acu=0.365', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[3900,5000]', 'loss=0.419', 'test_acu=0.373', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[4000,5000]', 'loss=0.416', 'test_acu=0.381', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[4100,5000]', 'loss=0.412', 'test_acu=0.387', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[4200,5000]', 'loss=0.408', 'test_acu=0.394', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[4300,5000]', 'loss=0.405', 'test_acu=0.401', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[4400,5000]', 'loss=0.401', 'test_acu=0.406', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[4500,5000]', 'loss=0.397', 'test_acu=0.412', 'test_f1_score=0.027', 'test_acc=0.021', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.008', 'test_macc=0.504', 'test_g_mean=0.087']
['[4600,5000]', 'loss=0.394', 'test_acu=0.417', 'test_f1_score=0.027', 'test_acc=0.023', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.096']
['[4700,5000]', 'loss=0.390', 'test_acu=0.422', 'test_f1_score=0.027', 'test_acc=0.023', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.096']
['[4800,5000]', 'loss=0.387', 'test_acu=0.429', 'test_f1_score=0.027', 'test_acc=0.023', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.009', 'test_macc=0.505', 'test_g_mean=0.096']
