1 fold training
['[2400,5000]', 'loss=0.389', 'test_acu=0.792', 'test_f1_score=0.000', 'test_acc=0.428', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.436', 'test_macc=0.218', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.382', 'test_acu=0.802', 'test_f1_score=0.000', 'test_acc=0.421', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.375', 'test_acu=0.804', 'test_f1_score=0.000', 'test_acc=0.425', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.432', 'test_macc=0.216', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.368', 'test_acu=0.810', 'test_f1_score=0.000', 'test_acc=0.425', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.432', 'test_macc=0.216', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.362', 'test_acu=0.815', 'test_f1_score=0.000', 'test_acc=0.428', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.436', 'test_macc=0.218', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.355', 'test_acu=0.820', 'test_f1_score=0.000', 'test_acc=0.425', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.432', 'test_macc=0.216', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.349', 'test_acu=0.826', 'test_f1_score=0.000', 'test_acc=0.428', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.436', 'test_macc=0.218', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.343', 'test_acu=0.828', 'test_f1_score=0.000', 'test_acc=0.421', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.337', 'test_acu=0.832', 'test_f1_score=0.000', 'test_acc=0.418', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.425', 'test_macc=0.213', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.331', 'test_acu=0.836', 'test_f1_score=0.000', 'test_acc=0.428', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.436', 'test_macc=0.218', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.325', 'test_acu=0.838', 'test_f1_score=0.000', 'test_acc=0.418', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.425', 'test_macc=0.213', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.319', 'test_acu=0.843', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.422', 'test_macc=0.211', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.313', 'test_acu=0.844', 'test_f1_score=0.000', 'test_acc=0.421', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.308', 'test_acu=0.844', 'test_f1_score=0.000', 'test_acc=0.421', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.302', 'test_acu=0.846', 'test_f1_score=0.000', 'test_acc=0.418', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.425', 'test_macc=0.213', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.297', 'test_acu=0.847', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.422', 'test_macc=0.211', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.292', 'test_acu=0.849', 'test_f1_score=0.000', 'test_acc=0.418', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.425', 'test_macc=0.213', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.287', 'test_acu=0.851', 'test_f1_score=0.000', 'test_acc=0.414', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.422', 'test_macc=0.211', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.282', 'test_acu=0.854', 'test_f1_score=0.000', 'test_acc=0.411', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.418', 'test_macc=0.209', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.277', 'test_acu=0.854', 'test_f1_score=0.000', 'test_acc=0.408', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.415', 'test_macc=0.207', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.273', 'test_acu=0.854', 'test_f1_score=0.000', 'test_acc=0.404', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.411', 'test_macc=0.206', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.268', 'test_acu=0.854', 'test_f1_score=0.000', 'test_acc=0.401', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.408', 'test_macc=0.204', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.264', 'test_acu=0.854', 'test_f1_score=0.000', 'test_acc=0.404', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.411', 'test_macc=0.206', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.260', 'test_acu=0.856', 'test_f1_score=0.000', 'test_acc=0.404', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.411', 'test_macc=0.206', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.256', 'test_acu=0.858', 'test_f1_score=0.000', 'test_acc=0.401', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.408', 'test_macc=0.204', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.252', 'test_acu=0.859', 'test_f1_score=0.000', 'test_acc=0.401', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.408', 'test_macc=0.204', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.711', 'test_acu=0.417', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[100,5000]', 'loss=0.685', 'test_acu=0.441', 'test_f1_score=0.031', 'test_acc=0.154', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.143', 'test_macc=0.471', 'test_g_mean=0.338']
['[200,5000]', 'loss=0.660', 'test_acu=0.472', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[300,5000]', 'loss=0.635', 'test_acu=0.498', 'test_f1_score=0.032', 'test_acc=0.168', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.157', 'test_macc=0.478', 'test_g_mean=0.354']
['[400,5000]', 'loss=0.611', 'test_acu=0.532', 'test_f1_score=0.032', 'test_acc=0.182', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.171', 'test_macc=0.485', 'test_g_mean=0.370']
['[500,5000]', 'loss=0.589', 'test_acu=0.553', 'test_f1_score=0.033', 'test_acc=0.188', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.178', 'test_macc=0.489', 'test_g_mean=0.377']
['[600,5000]', 'loss=0.569', 'test_acu=0.569', 'test_f1_score=0.033', 'test_acc=0.199', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.188', 'test_macc=0.494', 'test_g_mean=0.388']
['[700,5000]', 'loss=0.552', 'test_acu=0.585', 'test_f1_score=0.034', 'test_acc=0.226', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.216', 'test_macc=0.508', 'test_g_mean=0.416']
['[800,5000]', 'loss=0.536', 'test_acu=0.599', 'test_f1_score=0.035', 'test_acc=0.236', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.226', 'test_macc=0.513', 'test_g_mean=0.426']
['[900,5000]', 'loss=0.521', 'test_acu=0.608', 'test_f1_score=0.035', 'test_acc=0.253', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.244', 'test_macc=0.522', 'test_g_mean=0.442']
['[1000,5000]', 'loss=0.508', 'test_acu=0.620', 'test_f1_score=0.037', 'test_acc=0.281', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.272', 'test_macc=0.536', 'test_g_mean=0.466']
['[1100,5000]', 'loss=0.496', 'test_acu=0.638', 'test_f1_score=0.038', 'test_acc=0.301', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.293', 'test_macc=0.546', 'test_g_mean=0.484']
['[1200,5000]', 'loss=0.484', 'test_acu=0.647', 'test_f1_score=0.039', 'test_acc=0.325', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.317', 'test_macc=0.559', 'test_g_mean=0.504']
['[1300,5000]', 'loss=0.473', 'test_acu=0.657', 'test_f1_score=0.040', 'test_acc=0.342', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.334', 'test_macc=0.567', 'test_g_mean=0.517']
['[1400,5000]', 'loss=0.463', 'test_acu=0.666', 'test_f1_score=0.040', 'test_acc=0.349', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.341', 'test_macc=0.571', 'test_g_mean=0.523']
['[1500,5000]', 'loss=0.453', 'test_acu=0.677', 'test_f1_score=0.031', 'test_acc=0.363', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.359', 'test_macc=0.479', 'test_g_mean=0.464']
['[1600,5000]', 'loss=0.443', 'test_acu=0.686', 'test_f1_score=0.021', 'test_acc=0.373', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.373', 'test_macc=0.386', 'test_g_mean=0.386']
['[1700,5000]', 'loss=0.434', 'test_acu=0.703', 'test_f1_score=0.011', 'test_acc=0.377', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.380', 'test_macc=0.290', 'test_g_mean=0.276']
['[1800,5000]', 'loss=0.425', 'test_acu=0.717', 'test_f1_score=0.011', 'test_acc=0.384', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.387', 'test_macc=0.293', 'test_g_mean=0.278']
['[1900,5000]', 'loss=0.416', 'test_acu=0.732', 'test_f1_score=0.011', 'test_acc=0.390', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.394', 'test_macc=0.297', 'test_g_mean=0.281']
['[2000,5000]', 'loss=0.407', 'test_acu=0.741', 'test_f1_score=0.011', 'test_acc=0.387', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.390', 'test_macc=0.295', 'test_g_mean=0.279']
['[2100,5000]', 'loss=0.398', 'test_acu=0.752', 'test_f1_score=0.011', 'test_acc=0.390', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.394', 'test_macc=0.297', 'test_g_mean=0.281']
['[2200,5000]', 'loss=0.390', 'test_acu=0.761', 'test_f1_score=0.011', 'test_acc=0.397', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.401', 'test_macc=0.300', 'test_g_mean=0.283']
['[2300,5000]', 'loss=0.381', 'test_acu=0.764', 'test_f1_score=0.011', 'test_acc=0.394', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.397', 'test_macc=0.299', 'test_g_mean=0.282']
['[2400,5000]', 'loss=0.373', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.394', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.397', 'test_macc=0.299', 'test_g_mean=0.282']
['[2500,5000]', 'loss=0.365', 'test_acu=0.778', 'test_f1_score=0.011', 'test_acc=0.390', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.394', 'test_macc=0.297', 'test_g_mean=0.281']
['[2600,5000]', 'loss=0.357', 'test_acu=0.788', 'test_f1_score=0.011', 'test_acc=0.384', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.387', 'test_macc=0.293', 'test_g_mean=0.278']
['[2700,5000]', 'loss=0.349', 'test_acu=0.792', 'test_f1_score=0.011', 'test_acc=0.377', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.380', 'test_macc=0.290', 'test_g_mean=0.276']
['[2800,5000]', 'loss=0.342', 'test_acu=0.799', 'test_f1_score=0.011', 'test_acc=0.377', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.380', 'test_macc=0.290', 'test_g_mean=0.276']
['[2900,5000]', 'loss=0.334', 'test_acu=0.802', 'test_f1_score=0.011', 'test_acc=0.373', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.376', 'test_macc=0.288', 'test_g_mean=0.274']
['[3000,5000]', 'loss=0.327', 'test_acu=0.803', 'test_f1_score=0.011', 'test_acc=0.377', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.380', 'test_macc=0.290', 'test_g_mean=0.276']
['[3100,5000]', 'loss=0.320', 'test_acu=0.809', 'test_f1_score=0.011', 'test_acc=0.370', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.373', 'test_macc=0.286', 'test_g_mean=0.273']
['[3200,5000]', 'loss=0.313', 'test_acu=0.815', 'test_f1_score=0.011', 'test_acc=0.363', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.366', 'test_macc=0.283', 'test_g_mean=0.271']
['[3300,5000]', 'loss=0.306', 'test_acu=0.819', 'test_f1_score=0.000', 'test_acc=0.353', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.359', 'test_macc=0.179', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.299', 'test_acu=0.822', 'test_f1_score=0.000', 'test_acc=0.349', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.355', 'test_macc=0.178', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.293', 'test_acu=0.822', 'test_f1_score=0.000', 'test_acc=0.346', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.352', 'test_macc=0.176', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.286', 'test_acu=0.825', 'test_f1_score=0.000', 'test_acc=0.346', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.352', 'test_macc=0.176', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.280', 'test_acu=0.828', 'test_f1_score=0.000', 'test_acc=0.336', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.341', 'test_macc=0.171', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.274', 'test_acu=0.830', 'test_f1_score=0.000', 'test_acc=0.336', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.341', 'test_macc=0.171', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.269', 'test_acu=0.830', 'test_f1_score=0.000', 'test_acc=0.339', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.345', 'test_macc=0.172', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.263', 'test_acu=0.831', 'test_f1_score=0.000', 'test_acc=0.336', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.341', 'test_macc=0.171', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.258', 'test_acu=0.836', 'test_f1_score=0.000', 'test_acc=0.336', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.341', 'test_macc=0.171', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.252', 'test_acu=0.836', 'test_f1_score=0.000', 'test_acc=0.339', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.345', 'test_macc=0.172', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.247', 'test_acu=0.836', 'test_f1_score=0.000', 'test_acc=0.336', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.341', 'test_macc=0.171', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.242', 'test_acu=0.836', 'test_f1_score=0.000', 'test_acc=0.339', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.345', 'test_macc=0.172', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.238', 'test_acu=0.838', 'test_f1_score=0.000', 'test_acc=0.336', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.341', 'test_macc=0.171', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.233', 'test_acu=0.835', 'test_f1_score=0.000', 'test_acc=0.332', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.338', 'test_macc=0.169', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.228', 'test_acu=0.837', 'test_f1_score=0.000', 'test_acc=0.332', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.338', 'test_macc=0.169', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.224', 'test_acu=0.839', 'test_f1_score=0.000', 'test_acc=0.336', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.341', 'test_macc=0.171', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.220', 'test_acu=0.838', 'test_f1_score=0.000', 'test_acc=0.339', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.345', 'test_macc=0.172', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.713', 'test_acu=0.482', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[100,5000]', 'loss=0.688', 'test_acu=0.504', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[200,5000]', 'loss=0.662', 'test_acu=0.534', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[300,5000]', 'loss=0.637', 'test_acu=0.554', 'test_f1_score=0.031', 'test_acc=0.147', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.136', 'test_macc=0.468', 'test_g_mean=0.330']
['[400,5000]', 'loss=0.613', 'test_acu=0.569', 'test_f1_score=0.032', 'test_acc=0.161', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.150', 'test_macc=0.475', 'test_g_mean=0.346']
['[500,5000]', 'loss=0.590', 'test_acu=0.586', 'test_f1_score=0.032', 'test_acc=0.168', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.157', 'test_macc=0.478', 'test_g_mean=0.354']
['[600,5000]', 'loss=0.570', 'test_acu=0.601', 'test_f1_score=0.033', 'test_acc=0.195', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.185', 'test_macc=0.492', 'test_g_mean=0.384']
['[700,5000]', 'loss=0.551', 'test_acu=0.609', 'test_f1_score=0.034', 'test_acc=0.216', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.206', 'test_macc=0.503', 'test_g_mean=0.406']
['[800,5000]', 'loss=0.535', 'test_acu=0.621', 'test_f1_score=0.034', 'test_acc=0.226', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.216', 'test_macc=0.508', 'test_g_mean=0.416']
['[900,5000]', 'loss=0.520', 'test_acu=0.625', 'test_f1_score=0.036', 'test_acc=0.257', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.247', 'test_macc=0.524', 'test_g_mean=0.445']
['[1000,5000]', 'loss=0.506', 'test_acu=0.633', 'test_f1_score=0.036', 'test_acc=0.274', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.265', 'test_macc=0.532', 'test_g_mean=0.460']
['[1100,5000]', 'loss=0.494', 'test_acu=0.635', 'test_f1_score=0.038', 'test_acc=0.305', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.296', 'test_macc=0.548', 'test_g_mean=0.487']
['[1200,5000]', 'loss=0.482', 'test_acu=0.636', 'test_f1_score=0.039', 'test_acc=0.318', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.310', 'test_macc=0.555', 'test_g_mean=0.498']
['[1300,5000]', 'loss=0.471', 'test_acu=0.646', 'test_f1_score=0.039', 'test_acc=0.332', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.324', 'test_macc=0.562', 'test_g_mean=0.509']
['[1400,5000]', 'loss=0.460', 'test_acu=0.651', 'test_f1_score=0.030', 'test_acc=0.339', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.334', 'test_macc=0.467', 'test_g_mean=0.448']
['[1500,5000]', 'loss=0.450', 'test_acu=0.652', 'test_f1_score=0.021', 'test_acc=0.356', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.355', 'test_macc=0.378', 'test_g_mean=0.377']
['[1600,5000]', 'loss=0.440', 'test_acu=0.652', 'test_f1_score=0.021', 'test_acc=0.366', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.366', 'test_macc=0.383', 'test_g_mean=0.383']
['[1700,5000]', 'loss=0.431', 'test_acu=0.656', 'test_f1_score=0.022', 'test_acc=0.380', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.380', 'test_macc=0.390', 'test_g_mean=0.390']
['[1800,5000]', 'loss=0.421', 'test_acu=0.656', 'test_f1_score=0.022', 'test_acc=0.397', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.397', 'test_macc=0.399', 'test_g_mean=0.399']
['[1900,5000]', 'loss=0.412', 'test_acu=0.662', 'test_f1_score=0.022', 'test_acc=0.404', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.404', 'test_macc=0.402', 'test_g_mean=0.402']
['[2000,5000]', 'loss=0.403', 'test_acu=0.663', 'test_f1_score=0.023', 'test_acc=0.411', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.411', 'test_macc=0.406', 'test_g_mean=0.406']
['[2100,5000]', 'loss=0.395', 'test_acu=0.663', 'test_f1_score=0.023', 'test_acc=0.408', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.408', 'test_macc=0.404', 'test_g_mean=0.404']
['[2200,5000]', 'loss=0.386', 'test_acu=0.663', 'test_f1_score=0.022', 'test_acc=0.404', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.404', 'test_macc=0.402', 'test_g_mean=0.402']
['[2300,5000]', 'loss=0.377', 'test_acu=0.668', 'test_f1_score=0.022', 'test_acc=0.404', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.404', 'test_macc=0.402', 'test_g_mean=0.402']
['[2400,5000]', 'loss=0.369', 'test_acu=0.668', 'test_f1_score=0.023', 'test_acc=0.408', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.408', 'test_macc=0.404', 'test_g_mean=0.404']
['[2500,5000]', 'loss=0.361', 'test_acu=0.670', 'test_f1_score=0.022', 'test_acc=0.404', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.404', 'test_macc=0.402', 'test_g_mean=0.402']
['[2600,5000]', 'loss=0.353', 'test_acu=0.673', 'test_f1_score=0.022', 'test_acc=0.404', 'test_ppr=0.012', 'test_sen=0.400', 'test_spe=0.404', 'test_macc=0.402', 'test_g_mean=0.402']
['[2700,5000]', 'loss=0.345', 'test_acu=0.673', 'test_f1_score=0.022', 'test_acc=0.401', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.401', 'test_macc=0.400', 'test_g_mean=0.400']
['[2800,5000]', 'loss=0.337', 'test_acu=0.670', 'test_f1_score=0.022', 'test_acc=0.397', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.397', 'test_macc=0.399', 'test_g_mean=0.399']
['[2900,5000]', 'loss=0.329', 'test_acu=0.669', 'test_f1_score=0.022', 'test_acc=0.390', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.390', 'test_macc=0.395', 'test_g_mean=0.395']
['[3000,5000]', 'loss=0.322', 'test_acu=0.671', 'test_f1_score=0.022', 'test_acc=0.390', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.390', 'test_macc=0.395', 'test_g_mean=0.395']
['[3100,5000]', 'loss=0.314', 'test_acu=0.672', 'test_f1_score=0.022', 'test_acc=0.390', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.390', 'test_macc=0.395', 'test_g_mean=0.395']
['[3200,5000]', 'loss=0.307', 'test_acu=0.670', 'test_f1_score=0.022', 'test_acc=0.380', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.380', 'test_macc=0.390', 'test_g_mean=0.390']
['[3300,5000]', 'loss=0.300', 'test_acu=0.670', 'test_f1_score=0.021', 'test_acc=0.366', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.366', 'test_macc=0.383', 'test_g_mean=0.383']
['[3400,5000]', 'loss=0.293', 'test_acu=0.664', 'test_f1_score=0.021', 'test_acc=0.356', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.355', 'test_macc=0.378', 'test_g_mean=0.377']
['[3500,5000]', 'loss=0.286', 'test_acu=0.661', 'test_f1_score=0.021', 'test_acc=0.360', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.359', 'test_macc=0.379', 'test_g_mean=0.379']
['[3600,5000]', 'loss=0.280', 'test_acu=0.655', 'test_f1_score=0.021', 'test_acc=0.370', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.369', 'test_macc=0.385', 'test_g_mean=0.384']
['[3700,5000]', 'loss=0.273', 'test_acu=0.653', 'test_f1_score=0.021', 'test_acc=0.373', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.373', 'test_macc=0.386', 'test_g_mean=0.386']
['[3800,5000]', 'loss=0.267', 'test_acu=0.651', 'test_f1_score=0.021', 'test_acc=0.363', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.362', 'test_macc=0.381', 'test_g_mean=0.381']
['[3900,5000]', 'loss=0.261', 'test_acu=0.649', 'test_f1_score=0.021', 'test_acc=0.363', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.362', 'test_macc=0.381', 'test_g_mean=0.381']
['[4000,5000]', 'loss=0.254', 'test_acu=0.648', 'test_f1_score=0.021', 'test_acc=0.360', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.359', 'test_macc=0.379', 'test_g_mean=0.379']
['[4100,5000]', 'loss=0.249', 'test_acu=0.641', 'test_f1_score=0.021', 'test_acc=0.356', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.355', 'test_macc=0.378', 'test_g_mean=0.377']
['[4200,5000]', 'loss=0.243', 'test_acu=0.641', 'test_f1_score=0.021', 'test_acc=0.353', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.352', 'test_macc=0.376', 'test_g_mean=0.375']
['[4300,5000]', 'loss=0.237', 'test_acu=0.638', 'test_f1_score=0.021', 'test_acc=0.349', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.348', 'test_macc=0.374', 'test_g_mean=0.373']
['[4400,5000]', 'loss=0.232', 'test_acu=0.637', 'test_f1_score=0.020', 'test_acc=0.342', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.341', 'test_macc=0.371', 'test_g_mean=0.370']
['[4500,5000]', 'loss=0.227', 'test_acu=0.637', 'test_f1_score=0.020', 'test_acc=0.336', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.334', 'test_macc=0.367', 'test_g_mean=0.366']
['[4600,5000]', 'loss=0.222', 'test_acu=0.634', 'test_f1_score=0.020', 'test_acc=0.332', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.331', 'test_macc=0.366', 'test_g_mean=0.364']
['[4700,5000]', 'loss=0.217', 'test_acu=0.629', 'test_f1_score=0.020', 'test_acc=0.339', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.338', 'test_macc=0.369', 'test_g_mean=0.368']
['[4800,5000]', 'loss=0.212', 'test_acu=0.626', 'test_f1_score=0.021', 'test_acc=0.349', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.348', 'test_macc=0.374', 'test_g_mean=0.373']
