1 fold training
['[1600,5000]', 'loss=0.483', 'test_acu=0.777', 'test_f1_score=0.010', 'test_acc=0.348', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.351', 'test_macc=0.275', 'test_g_mean=0.265']
['[1700,5000]', 'loss=0.482', 'test_acu=0.777', 'test_f1_score=0.011', 'test_acc=0.368', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.371', 'test_macc=0.286', 'test_g_mean=0.272']
['[1800,5000]', 'loss=0.482', 'test_acu=0.776', 'test_f1_score=0.011', 'test_acc=0.378', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.381', 'test_macc=0.291', 'test_g_mean=0.276']
['[1900,5000]', 'loss=0.482', 'test_acu=0.777', 'test_f1_score=0.011', 'test_acc=0.382', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.385', 'test_macc=0.292', 'test_g_mean=0.277']
['[2000,5000]', 'loss=0.482', 'test_acu=0.776', 'test_f1_score=0.011', 'test_acc=0.385', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.388', 'test_macc=0.294', 'test_g_mean=0.279']
['[2100,5000]', 'loss=0.482', 'test_acu=0.776', 'test_f1_score=0.011', 'test_acc=0.389', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.392', 'test_macc=0.296', 'test_g_mean=0.280']
['[2200,5000]', 'loss=0.481', 'test_acu=0.774', 'test_f1_score=0.011', 'test_acc=0.392', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.395', 'test_macc=0.298', 'test_g_mean=0.281']
['[2300,5000]', 'loss=0.481', 'test_acu=0.773', 'test_f1_score=0.011', 'test_acc=0.392', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.395', 'test_macc=0.298', 'test_g_mean=0.281']
['[2400,5000]', 'loss=0.481', 'test_acu=0.773', 'test_f1_score=0.011', 'test_acc=0.392', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.395', 'test_macc=0.298', 'test_g_mean=0.281']
['[2500,5000]', 'loss=0.481', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.392', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.395', 'test_macc=0.298', 'test_g_mean=0.281']
['[2600,5000]', 'loss=0.481', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.392', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.395', 'test_macc=0.298', 'test_g_mean=0.281']
['[2700,5000]', 'loss=0.480', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.392', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.395', 'test_macc=0.298', 'test_g_mean=0.281']
['[2800,5000]', 'loss=0.480', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[2900,5000]', 'loss=0.480', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[3000,5000]', 'loss=0.480', 'test_acu=0.772', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[3100,5000]', 'loss=0.480', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[3200,5000]', 'loss=0.480', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[3300,5000]', 'loss=0.479', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[3400,5000]', 'loss=0.479', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[3500,5000]', 'loss=0.479', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.399', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.402', 'test_macc=0.301', 'test_g_mean=0.284']
['[3600,5000]', 'loss=0.479', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[3700,5000]', 'loss=0.479', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[3800,5000]', 'loss=0.479', 'test_acu=0.771', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[3900,5000]', 'loss=0.478', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[4000,5000]', 'loss=0.478', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[4100,5000]', 'loss=0.478', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[4200,5000]', 'loss=0.478', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[4300,5000]', 'loss=0.478', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.392', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.395', 'test_macc=0.298', 'test_g_mean=0.281']
['[4400,5000]', 'loss=0.478', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[4500,5000]', 'loss=0.477', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[4600,5000]', 'loss=0.477', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[4700,5000]', 'loss=0.477', 'test_acu=0.768', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[4800,5000]', 'loss=0.477', 'test_acu=0.769', 'test_f1_score=0.011', 'test_acc=0.395', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.399', 'test_macc=0.299', 'test_g_mean=0.282']
['[4900,5000]', 'loss=0.477', 'test_acu=0.770', 'test_f1_score=0.011', 'test_acc=0.392', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.395', 'test_macc=0.298', 'test_g_mean=0.281']
4 fold training
['[0,5000]', 'loss=0.599', 'test_acu=0.638', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.563', 'test_acu=0.583', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.537', 'test_acu=0.533', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.521', 'test_acu=0.500', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.511', 'test_acu=0.471', 'test_f1_score=0.033', 'test_acc=0.020', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.059']
['[500,5000]', 'loss=0.505', 'test_acu=0.457', 'test_f1_score=0.034', 'test_acc=0.027', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.010', 'test_macc=0.505', 'test_g_mean=0.102']
['[600,5000]', 'loss=0.501', 'test_acu=0.445', 'test_f1_score=0.034', 'test_acc=0.044', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.027', 'test_macc=0.514', 'test_g_mean=0.166']
['[700,5000]', 'loss=0.499', 'test_acu=0.436', 'test_f1_score=0.035', 'test_acc=0.057', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.041', 'test_macc=0.521', 'test_g_mean=0.203']
['[800,5000]', 'loss=0.497', 'test_acu=0.433', 'test_f1_score=0.036', 'test_acc=0.084', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.069', 'test_macc=0.534', 'test_g_mean=0.262']
['[900,5000]', 'loss=0.496', 'test_acu=0.435', 'test_f1_score=0.036', 'test_acc=0.105', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.089', 'test_macc=0.545', 'test_g_mean=0.299']
['[1000,5000]', 'loss=0.496', 'test_acu=0.432', 'test_f1_score=0.037', 'test_acc=0.122', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.107', 'test_macc=0.553', 'test_g_mean=0.326']
['[1100,5000]', 'loss=0.495', 'test_acu=0.432', 'test_f1_score=0.038', 'test_acc=0.142', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.127', 'test_macc=0.564', 'test_g_mean=0.357']
['[1200,5000]', 'loss=0.494', 'test_acu=0.430', 'test_f1_score=0.039', 'test_acc=0.166', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.151', 'test_macc=0.576', 'test_g_mean=0.389']
['[1300,5000]', 'loss=0.494', 'test_acu=0.430', 'test_f1_score=0.033', 'test_acc=0.196', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.186', 'test_macc=0.493', 'test_g_mean=0.385']
['[1400,5000]', 'loss=0.494', 'test_acu=0.429', 'test_f1_score=0.034', 'test_acc=0.223', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.213', 'test_macc=0.507', 'test_g_mean=0.413']
['[1500,5000]', 'loss=0.493', 'test_acu=0.430', 'test_f1_score=0.034', 'test_acc=0.223', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.213', 'test_macc=0.507', 'test_g_mean=0.413']
['[1600,5000]', 'loss=0.493', 'test_acu=0.430', 'test_f1_score=0.034', 'test_acc=0.230', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.220', 'test_macc=0.510', 'test_g_mean=0.419']
['[1700,5000]', 'loss=0.493', 'test_acu=0.430', 'test_f1_score=0.034', 'test_acc=0.230', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.220', 'test_macc=0.510', 'test_g_mean=0.419']
['[1800,5000]', 'loss=0.492', 'test_acu=0.429', 'test_f1_score=0.034', 'test_acc=0.240', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.230', 'test_macc=0.515', 'test_g_mean=0.429']
['[1900,5000]', 'loss=0.492', 'test_acu=0.427', 'test_f1_score=0.035', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[2000,5000]', 'loss=0.492', 'test_acu=0.426', 'test_f1_score=0.036', 'test_acc=0.270', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.261', 'test_macc=0.531', 'test_g_mean=0.457']
['[2100,5000]', 'loss=0.491', 'test_acu=0.427', 'test_f1_score=0.036', 'test_acc=0.277', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.268', 'test_macc=0.534', 'test_g_mean=0.463']
['[2200,5000]', 'loss=0.491', 'test_acu=0.430', 'test_f1_score=0.036', 'test_acc=0.277', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.268', 'test_macc=0.534', 'test_g_mean=0.463']
['[2300,5000]', 'loss=0.491', 'test_acu=0.430', 'test_f1_score=0.036', 'test_acc=0.277', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.268', 'test_macc=0.534', 'test_g_mean=0.463']
['[2400,5000]', 'loss=0.491', 'test_acu=0.430', 'test_f1_score=0.036', 'test_acc=0.277', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.268', 'test_macc=0.534', 'test_g_mean=0.463']
['[2500,5000]', 'loss=0.490', 'test_acu=0.431', 'test_f1_score=0.036', 'test_acc=0.280', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.271', 'test_macc=0.536', 'test_g_mean=0.466']
['[2600,5000]', 'loss=0.490', 'test_acu=0.432', 'test_f1_score=0.036', 'test_acc=0.280', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.271', 'test_macc=0.536', 'test_g_mean=0.466']
['[2700,5000]', 'loss=0.490', 'test_acu=0.432', 'test_f1_score=0.036', 'test_acc=0.280', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.271', 'test_macc=0.536', 'test_g_mean=0.466']
['[2800,5000]', 'loss=0.489', 'test_acu=0.432', 'test_f1_score=0.036', 'test_acc=0.280', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.271', 'test_macc=0.536', 'test_g_mean=0.466']
['[2900,5000]', 'loss=0.489', 'test_acu=0.430', 'test_f1_score=0.036', 'test_acc=0.277', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.268', 'test_macc=0.534', 'test_g_mean=0.463']
['[3000,5000]', 'loss=0.489', 'test_acu=0.430', 'test_f1_score=0.036', 'test_acc=0.277', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.268', 'test_macc=0.534', 'test_g_mean=0.463']
['[3100,5000]', 'loss=0.489', 'test_acu=0.431', 'test_f1_score=0.036', 'test_acc=0.277', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.268', 'test_macc=0.534', 'test_g_mean=0.463']
['[3200,5000]', 'loss=0.488', 'test_acu=0.433', 'test_f1_score=0.036', 'test_acc=0.277', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.268', 'test_macc=0.534', 'test_g_mean=0.463']
['[3300,5000]', 'loss=0.488', 'test_acu=0.434', 'test_f1_score=0.036', 'test_acc=0.277', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.268', 'test_macc=0.534', 'test_g_mean=0.463']
['[3400,5000]', 'loss=0.488', 'test_acu=0.434', 'test_f1_score=0.036', 'test_acc=0.274', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.265', 'test_macc=0.532', 'test_g_mean=0.460']
['[3500,5000]', 'loss=0.487', 'test_acu=0.435', 'test_f1_score=0.036', 'test_acc=0.274', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.265', 'test_macc=0.532', 'test_g_mean=0.460']
['[3600,5000]', 'loss=0.487', 'test_acu=0.436', 'test_f1_score=0.036', 'test_acc=0.274', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.265', 'test_macc=0.532', 'test_g_mean=0.460']
['[3700,5000]', 'loss=0.487', 'test_acu=0.437', 'test_f1_score=0.036', 'test_acc=0.270', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.261', 'test_macc=0.531', 'test_g_mean=0.457']
['[3800,5000]', 'loss=0.486', 'test_acu=0.435', 'test_f1_score=0.035', 'test_acc=0.264', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.254', 'test_macc=0.527', 'test_g_mean=0.451']
['[3900,5000]', 'loss=0.486', 'test_acu=0.437', 'test_f1_score=0.035', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[4000,5000]', 'loss=0.486', 'test_acu=0.438', 'test_f1_score=0.035', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[4100,5000]', 'loss=0.485', 'test_acu=0.438', 'test_f1_score=0.035', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[4200,5000]', 'loss=0.485', 'test_acu=0.435', 'test_f1_score=0.035', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[4300,5000]', 'loss=0.485', 'test_acu=0.434', 'test_f1_score=0.035', 'test_acc=0.253', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.244', 'test_macc=0.522', 'test_g_mean=0.442']
['[4400,5000]', 'loss=0.485', 'test_acu=0.434', 'test_f1_score=0.035', 'test_acc=0.253', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.244', 'test_macc=0.522', 'test_g_mean=0.442']
['[4500,5000]', 'loss=0.484', 'test_acu=0.437', 'test_f1_score=0.035', 'test_acc=0.250', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.241', 'test_macc=0.520', 'test_g_mean=0.439']
['[4600,5000]', 'loss=0.484', 'test_acu=0.441', 'test_f1_score=0.034', 'test_acc=0.240', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.230', 'test_macc=0.515', 'test_g_mean=0.429']
['[4700,5000]', 'loss=0.484', 'test_acu=0.443', 'test_f1_score=0.034', 'test_acc=0.230', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.220', 'test_macc=0.510', 'test_g_mean=0.419']
['[4800,5000]', 'loss=0.483', 'test_acu=0.447', 'test_f1_score=0.034', 'test_acc=0.230', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.220', 'test_macc=0.510', 'test_g_mean=0.419']
['[4900,5000]', 'loss=0.483', 'test_acu=0.450', 'test_f1_score=0.034', 'test_acc=0.226', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.216', 'test_macc=0.508', 'test_g_mean=0.416']
5 fold training
['[0,5000]', 'loss=0.596', 'test_acu=0.718', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.560', 'test_acu=0.691', 'test_f1_score=0.033', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.536', 'test_acu=0.664', 'test_f1_score=0.027', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.000', 'test_macc=0.400', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.521', 'test_acu=0.641', 'test_f1_score=0.027', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=0.800', 'test_spe=0.000', 'test_macc=0.400', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.512', 'test_acu=0.625', 'test_f1_score=0.020', 'test_acc=0.014', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.003', 'test_macc=0.302', 'test_g_mean=0.045']
['[500,5000]', 'loss=0.506', 'test_acu=0.612', 'test_f1_score=0.021', 'test_acc=0.034', 'test_ppr=0.010', 'test_sen=0.600', 'test_spe=0.024', 'test_macc=0.312', 'test_g_mean=0.120']
['[600,5000]', 'loss=0.503', 'test_acu=0.607', 'test_f1_score=0.021', 'test_acc=0.057', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.048', 'test_macc=0.324', 'test_g_mean=0.170']
['[700,5000]', 'loss=0.501', 'test_acu=0.603', 'test_f1_score=0.022', 'test_acc=0.091', 'test_ppr=0.011', 'test_sen=0.600', 'test_spe=0.082', 'test_macc=0.341', 'test_g_mean=0.222']
['[800,5000]', 'loss=0.500', 'test_acu=0.599', 'test_f1_score=0.016', 'test_acc=0.145', 'test_ppr=0.008', 'test_sen=0.400', 'test_spe=0.141', 'test_macc=0.270', 'test_g_mean=0.237']
['[900,5000]', 'loss=0.499', 'test_acu=0.596', 'test_f1_score=0.016', 'test_acc=0.172', 'test_ppr=0.008', 'test_sen=0.400', 'test_spe=0.168', 'test_macc=0.284', 'test_g_mean=0.260']
['[1000,5000]', 'loss=0.499', 'test_acu=0.593', 'test_f1_score=0.017', 'test_acc=0.209', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.206', 'test_macc=0.303', 'test_g_mean=0.287']
['[1100,5000]', 'loss=0.499', 'test_acu=0.592', 'test_f1_score=0.018', 'test_acc=0.250', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.247', 'test_macc=0.324', 'test_g_mean=0.315']
['[1200,5000]', 'loss=0.498', 'test_acu=0.592', 'test_f1_score=0.018', 'test_acc=0.260', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.258', 'test_macc=0.329', 'test_g_mean=0.321']
['[1300,5000]', 'loss=0.498', 'test_acu=0.591', 'test_f1_score=0.018', 'test_acc=0.280', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.278', 'test_macc=0.339', 'test_g_mean=0.334']
['[1400,5000]', 'loss=0.498', 'test_acu=0.591', 'test_f1_score=0.019', 'test_acc=0.304', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.302', 'test_macc=0.351', 'test_g_mean=0.348']
['[1500,5000]', 'loss=0.498', 'test_acu=0.590', 'test_f1_score=0.019', 'test_acc=0.314', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.313', 'test_macc=0.356', 'test_g_mean=0.354']
['[1600,5000]', 'loss=0.498', 'test_acu=0.590', 'test_f1_score=0.020', 'test_acc=0.324', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.323', 'test_macc=0.362', 'test_g_mean=0.359']
['[1700,5000]', 'loss=0.498', 'test_acu=0.590', 'test_f1_score=0.020', 'test_acc=0.338', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.337', 'test_macc=0.368', 'test_g_mean=0.367']
['[1800,5000]', 'loss=0.497', 'test_acu=0.590', 'test_f1_score=0.020', 'test_acc=0.348', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.347', 'test_macc=0.374', 'test_g_mean=0.373']
['[1900,5000]', 'loss=0.497', 'test_acu=0.590', 'test_f1_score=0.020', 'test_acc=0.351', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.351', 'test_macc=0.375', 'test_g_mean=0.374']
['[2000,5000]', 'loss=0.497', 'test_acu=0.590', 'test_f1_score=0.020', 'test_acc=0.351', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.351', 'test_macc=0.375', 'test_g_mean=0.374']
['[2100,5000]', 'loss=0.497', 'test_acu=0.590', 'test_f1_score=0.020', 'test_acc=0.351', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.351', 'test_macc=0.375', 'test_g_mean=0.374']
['[2200,5000]', 'loss=0.497', 'test_acu=0.590', 'test_f1_score=0.020', 'test_acc=0.351', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.351', 'test_macc=0.375', 'test_g_mean=0.374']
['[2300,5000]', 'loss=0.497', 'test_acu=0.591', 'test_f1_score=0.020', 'test_acc=0.351', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.351', 'test_macc=0.375', 'test_g_mean=0.374']
['[2400,5000]', 'loss=0.497', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.355', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.354', 'test_macc=0.377', 'test_g_mean=0.376']
['[2500,5000]', 'loss=0.497', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.355', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.354', 'test_macc=0.377', 'test_g_mean=0.376']
['[2600,5000]', 'loss=0.497', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.358', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.357', 'test_macc=0.379', 'test_g_mean=0.378']
['[2700,5000]', 'loss=0.496', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.358', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.357', 'test_macc=0.379', 'test_g_mean=0.378']
['[2800,5000]', 'loss=0.496', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.361', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.361', 'test_macc=0.380', 'test_g_mean=0.380']
['[2900,5000]', 'loss=0.496', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.365', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.364', 'test_macc=0.382', 'test_g_mean=0.382']
['[3000,5000]', 'loss=0.496', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.368', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.368', 'test_macc=0.384', 'test_g_mean=0.384']
['[3100,5000]', 'loss=0.496', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.372', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.371', 'test_macc=0.386', 'test_g_mean=0.385']
['[3200,5000]', 'loss=0.496', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.372', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.371', 'test_macc=0.386', 'test_g_mean=0.385']
['[3300,5000]', 'loss=0.496', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.372', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.371', 'test_macc=0.386', 'test_g_mean=0.385']
['[3400,5000]', 'loss=0.496', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.372', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.371', 'test_macc=0.386', 'test_g_mean=0.385']
['[3500,5000]', 'loss=0.496', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.368', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.368', 'test_macc=0.384', 'test_g_mean=0.384']
['[3600,5000]', 'loss=0.496', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.368', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.368', 'test_macc=0.384', 'test_g_mean=0.384']
['[3700,5000]', 'loss=0.495', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.368', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.368', 'test_macc=0.384', 'test_g_mean=0.384']
['[3800,5000]', 'loss=0.495', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.368', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.368', 'test_macc=0.384', 'test_g_mean=0.384']
['[3900,5000]', 'loss=0.495', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.368', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.368', 'test_macc=0.384', 'test_g_mean=0.384']
['[4000,5000]', 'loss=0.495', 'test_acu=0.590', 'test_f1_score=0.021', 'test_acc=0.365', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.364', 'test_macc=0.382', 'test_g_mean=0.382']
