1 fold training
['[1500,5000]', 'loss=0.498', 'test_acu=0.918', 'test_f1_score=0.005', 'test_acc=0.164', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.164', 'test_macc=0.182', 'test_g_mean=0.181']
['[1600,5000]', 'loss=0.493', 'test_acu=0.928', 'test_f1_score=0.005', 'test_acc=0.169', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.168', 'test_macc=0.184', 'test_g_mean=0.183']
['[1700,5000]', 'loss=0.489', 'test_acu=0.938', 'test_f1_score=0.005', 'test_acc=0.164', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.164', 'test_macc=0.182', 'test_g_mean=0.181']
['[1800,5000]', 'loss=0.484', 'test_acu=0.945', 'test_f1_score=0.000', 'test_acc=0.162', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.164', 'test_macc=0.082', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.479', 'test_acu=0.950', 'test_f1_score=0.000', 'test_acc=0.155', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.157', 'test_macc=0.078', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.474', 'test_acu=0.956', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.468', 'test_acu=0.961', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.150', 'test_macc=0.075', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.463', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.457', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.150', 'test_macc=0.075', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.451', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.445', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.150', 'test_macc=0.075', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.438', 'test_acu=0.977', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.150', 'test_macc=0.075', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.431', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.150', 'test_macc=0.075', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.423', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.150', 'test_macc=0.075', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.416', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.139', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.141', 'test_macc=0.070', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.408', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.137', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.138', 'test_macc=0.069', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.400', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.132', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.391', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.130', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.131', 'test_macc=0.066', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.382', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.128', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.129', 'test_macc=0.065', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.373', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.128', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.129', 'test_macc=0.065', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.364', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.128', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.129', 'test_macc=0.065', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.355', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.128', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.129', 'test_macc=0.065', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.345', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.123', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.336', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.326', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.109', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.317', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.108', 'test_macc=0.054', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.307', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.106', 'test_macc=0.053', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.298', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.098', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.099', 'test_macc=0.050', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.288', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.096', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.048', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.279', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.091', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.092', 'test_macc=0.046', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.270', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.261', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.041', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.252', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.077', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.078', 'test_macc=0.039', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.243', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.075', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.076', 'test_macc=0.038', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.235', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.073', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.730', 'test_acu=0.464', 'test_f1_score=0.019', 'test_acc=0.075', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.067', 'test_macc=0.433', 'test_g_mean=0.231']
['[100,5000]', 'loss=0.695', 'test_acu=0.516', 'test_f1_score=0.019', 'test_acc=0.066', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.058', 'test_macc=0.429', 'test_g_mean=0.215']
['[200,5000]', 'loss=0.661', 'test_acu=0.572', 'test_f1_score=0.019', 'test_acc=0.064', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.055', 'test_macc=0.428', 'test_g_mean=0.211']
['[300,5000]', 'loss=0.630', 'test_acu=0.613', 'test_f1_score=0.019', 'test_acc=0.059', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.051', 'test_macc=0.425', 'test_g_mean=0.202']
['[400,5000]', 'loss=0.602', 'test_acu=0.654', 'test_f1_score=0.019', 'test_acc=0.059', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.051', 'test_macc=0.425', 'test_g_mean=0.202']
['[500,5000]', 'loss=0.578', 'test_acu=0.694', 'test_f1_score=0.019', 'test_acc=0.057', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.048', 'test_macc=0.424', 'test_g_mean=0.197']
['[600,5000]', 'loss=0.559', 'test_acu=0.730', 'test_f1_score=0.019', 'test_acc=0.066', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.058', 'test_macc=0.429', 'test_g_mean=0.215']
['[700,5000]', 'loss=0.542', 'test_acu=0.762', 'test_f1_score=0.019', 'test_acc=0.078', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.069', 'test_macc=0.435', 'test_g_mean=0.235']
['[800,5000]', 'loss=0.528', 'test_acu=0.791', 'test_f1_score=0.020', 'test_acc=0.089', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.081', 'test_macc=0.440', 'test_g_mean=0.254']
['[900,5000]', 'loss=0.516', 'test_acu=0.822', 'test_f1_score=0.020', 'test_acc=0.098', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.090', 'test_macc=0.445', 'test_g_mean=0.268']
['[1000,5000]', 'loss=0.506', 'test_acu=0.846', 'test_f1_score=0.020', 'test_acc=0.100', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.092', 'test_macc=0.446', 'test_g_mean=0.272']
['[1100,5000]', 'loss=0.496', 'test_acu=0.867', 'test_f1_score=0.015', 'test_acc=0.110', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.104', 'test_macc=0.352', 'test_g_mean=0.250']
['[1200,5000]', 'loss=0.487', 'test_acu=0.883', 'test_f1_score=0.015', 'test_acc=0.126', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.120', 'test_macc=0.360', 'test_g_mean=0.268']
['[1300,5000]', 'loss=0.478', 'test_acu=0.900', 'test_f1_score=0.005', 'test_acc=0.123', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.122', 'test_macc=0.161', 'test_g_mean=0.156']
['[1400,5000]', 'loss=0.469', 'test_acu=0.913', 'test_f1_score=0.005', 'test_acc=0.135', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.134', 'test_macc=0.167', 'test_g_mean=0.164']
['[1500,5000]', 'loss=0.461', 'test_acu=0.928', 'test_f1_score=0.005', 'test_acc=0.146', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.145', 'test_macc=0.173', 'test_g_mean=0.171']
['[1600,5000]', 'loss=0.452', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.151', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.443', 'test_acu=0.948', 'test_f1_score=0.000', 'test_acc=0.167', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.169', 'test_macc=0.084', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.434', 'test_acu=0.956', 'test_f1_score=0.000', 'test_acc=0.171', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.173', 'test_macc=0.087', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.425', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.174', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.176', 'test_macc=0.088', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.416', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.171', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.173', 'test_macc=0.087', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.407', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.171', 'test_macc=0.085', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.397', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.171', 'test_macc=0.085', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.388', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.174', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.176', 'test_macc=0.088', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.378', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.171', 'test_macc=0.085', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.368', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.162', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.164', 'test_macc=0.082', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.358', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.153', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.155', 'test_macc=0.077', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.348', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.151', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.339', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.151', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.329', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.153', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.155', 'test_macc=0.077', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.319', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.151', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.310', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.146', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.148', 'test_macc=0.074', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.301', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.142', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.072', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.292', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.151', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.283', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.151', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.274', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.153', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.155', 'test_macc=0.077', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.266', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.151', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.258', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.150', 'test_macc=0.075', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.250', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.146', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.148', 'test_macc=0.074', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.242', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.137', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.139', 'test_macc=0.069', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.235', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.132', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.228', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.132', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.221', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.126', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.127', 'test_macc=0.064', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.214', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.123', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.125', 'test_macc=0.062', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.208', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.123', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.125', 'test_macc=0.062', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.202', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.196', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.190', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.185', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.113', 'test_macc=0.057', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.180', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.100', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.649', 'test_acu=0.458', 'test_f1_score=0.020', 'test_acc=0.103', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.095', 'test_macc=0.447', 'test_g_mean=0.275']
['[100,5000]', 'loss=0.628', 'test_acu=0.500', 'test_f1_score=0.020', 'test_acc=0.103', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.095', 'test_macc=0.447', 'test_g_mean=0.275']
['[200,5000]', 'loss=0.609', 'test_acu=0.530', 'test_f1_score=0.020', 'test_acc=0.103', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.095', 'test_macc=0.447', 'test_g_mean=0.275']
['[300,5000]', 'loss=0.593', 'test_acu=0.561', 'test_f1_score=0.020', 'test_acc=0.110', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.102', 'test_macc=0.451', 'test_g_mean=0.285']
['[400,5000]', 'loss=0.579', 'test_acu=0.583', 'test_f1_score=0.020', 'test_acc=0.110', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.102', 'test_macc=0.451', 'test_g_mean=0.285']
['[500,5000]', 'loss=0.567', 'test_acu=0.608', 'test_f1_score=0.020', 'test_acc=0.112', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.104', 'test_macc=0.452', 'test_g_mean=0.288']
['[600,5000]', 'loss=0.557', 'test_acu=0.634', 'test_f1_score=0.020', 'test_acc=0.107', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.099', 'test_macc=0.450', 'test_g_mean=0.282']
['[700,5000]', 'loss=0.548', 'test_acu=0.659', 'test_f1_score=0.020', 'test_acc=0.112', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.104', 'test_macc=0.452', 'test_g_mean=0.288']
['[800,5000]', 'loss=0.540', 'test_acu=0.682', 'test_f1_score=0.020', 'test_acc=0.114', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.106', 'test_macc=0.453', 'test_g_mean=0.292']
['[900,5000]', 'loss=0.533', 'test_acu=0.702', 'test_f1_score=0.020', 'test_acc=0.112', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.104', 'test_macc=0.452', 'test_g_mean=0.288']
['[1000,5000]', 'loss=0.527', 'test_acu=0.718', 'test_f1_score=0.020', 'test_acc=0.110', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.102', 'test_macc=0.451', 'test_g_mean=0.285']
['[1100,5000]', 'loss=0.522', 'test_acu=0.736', 'test_f1_score=0.020', 'test_acc=0.116', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.109', 'test_macc=0.454', 'test_g_mean=0.295']
['[1200,5000]', 'loss=0.517', 'test_acu=0.758', 'test_f1_score=0.020', 'test_acc=0.119', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.111', 'test_macc=0.455', 'test_g_mean=0.298']
['[1300,5000]', 'loss=0.513', 'test_acu=0.778', 'test_f1_score=0.020', 'test_acc=0.119', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.111', 'test_macc=0.455', 'test_g_mean=0.298']
['[1400,5000]', 'loss=0.508', 'test_acu=0.801', 'test_f1_score=0.020', 'test_acc=0.119', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.111', 'test_macc=0.455', 'test_g_mean=0.298']
['[1500,5000]', 'loss=0.504', 'test_acu=0.822', 'test_f1_score=0.020', 'test_acc=0.114', 'test_ppr=0.010', 'test_sen=0.800', 'test_spe=0.106', 'test_macc=0.453', 'test_g_mean=0.292']
['[1600,5000]', 'loss=0.500', 'test_acu=0.846', 'test_f1_score=0.015', 'test_acc=0.103', 'test_ppr=0.008', 'test_sen=0.600', 'test_spe=0.097', 'test_macc=0.348', 'test_g_mean=0.241']
['[1700,5000]', 'loss=0.496', 'test_acu=0.867', 'test_f1_score=0.010', 'test_acc=0.091', 'test_ppr=0.005', 'test_sen=0.400', 'test_spe=0.088', 'test_macc=0.244', 'test_g_mean=0.187']
['[1800,5000]', 'loss=0.492', 'test_acu=0.879', 'test_f1_score=0.010', 'test_acc=0.094', 'test_ppr=0.005', 'test_sen=0.400', 'test_spe=0.090', 'test_macc=0.245', 'test_g_mean=0.190']
['[1900,5000]', 'loss=0.488', 'test_acu=0.895', 'test_f1_score=0.005', 'test_acc=0.096', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.095', 'test_macc=0.147', 'test_g_mean=0.138']
['[2000,5000]', 'loss=0.484', 'test_acu=0.908', 'test_f1_score=0.005', 'test_acc=0.094', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.092', 'test_macc=0.146', 'test_g_mean=0.136']
['[2100,5000]', 'loss=0.480', 'test_acu=0.921', 'test_f1_score=0.005', 'test_acc=0.094', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.092', 'test_macc=0.146', 'test_g_mean=0.136']
['[2200,5000]', 'loss=0.475', 'test_acu=0.931', 'test_f1_score=0.005', 'test_acc=0.091', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.090', 'test_macc=0.145', 'test_g_mean=0.134']
['[2300,5000]', 'loss=0.471', 'test_acu=0.943', 'test_f1_score=0.005', 'test_acc=0.089', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.088', 'test_macc=0.144', 'test_g_mean=0.132']
['[2400,5000]', 'loss=0.466', 'test_acu=0.951', 'test_f1_score=0.005', 'test_acc=0.089', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.088', 'test_macc=0.144', 'test_g_mean=0.132']
['[2500,5000]', 'loss=0.460', 'test_acu=0.958', 'test_f1_score=0.005', 'test_acc=0.089', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.088', 'test_macc=0.144', 'test_g_mean=0.132']
['[2600,5000]', 'loss=0.455', 'test_acu=0.967', 'test_f1_score=0.005', 'test_acc=0.089', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.088', 'test_macc=0.144', 'test_g_mean=0.132']
['[2700,5000]', 'loss=0.449', 'test_acu=0.970', 'test_f1_score=0.005', 'test_acc=0.089', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.088', 'test_macc=0.144', 'test_g_mean=0.132']
['[2800,5000]', 'loss=0.442', 'test_acu=0.974', 'test_f1_score=0.005', 'test_acc=0.084', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.083', 'test_macc=0.142', 'test_g_mean=0.129']
['[2900,5000]', 'loss=0.436', 'test_acu=0.976', 'test_f1_score=0.005', 'test_acc=0.087', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.085', 'test_macc=0.143', 'test_g_mean=0.131']
['[3000,5000]', 'loss=0.428', 'test_acu=0.979', 'test_f1_score=0.005', 'test_acc=0.080', 'test_ppr=0.003', 'test_sen=0.200', 'test_spe=0.079', 'test_macc=0.139', 'test_g_mean=0.125']
['[3100,5000]', 'loss=0.421', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.075', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.076', 'test_macc=0.038', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.413', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.405', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.068', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.069', 'test_macc=0.035', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.396', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.066', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.067', 'test_macc=0.033', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.388', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.064', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.379', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.059', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.370', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.057', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.360', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.057', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.351', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.053', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
