1 fold training
['[2400,5000]', 'loss=0.498', 'test_acu=0.581', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[2500,5000]', 'loss=0.497', 'test_acu=0.583', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[2600,5000]', 'loss=0.497', 'test_acu=0.583', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[2700,5000]', 'loss=0.497', 'test_acu=0.583', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[2800,5000]', 'loss=0.497', 'test_acu=0.583', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[2900,5000]', 'loss=0.497', 'test_acu=0.583', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3000,5000]', 'loss=0.496', 'test_acu=0.583', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3100,5000]', 'loss=0.496', 'test_acu=0.583', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3200,5000]', 'loss=0.496', 'test_acu=0.583', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3300,5000]', 'loss=0.496', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[3400,5000]', 'loss=0.496', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[3500,5000]', 'loss=0.496', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[3600,5000]', 'loss=0.495', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[3700,5000]', 'loss=0.495', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[3800,5000]', 'loss=0.495', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[3900,5000]', 'loss=0.495', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[4000,5000]', 'loss=0.495', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[4100,5000]', 'loss=0.495', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[4200,5000]', 'loss=0.494', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[4300,5000]', 'loss=0.494', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[4400,5000]', 'loss=0.494', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[4500,5000]', 'loss=0.494', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[4600,5000]', 'loss=0.494', 'test_acu=0.585', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[4700,5000]', 'loss=0.493', 'test_acu=0.583', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[4800,5000]', 'loss=0.493', 'test_acu=0.583', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
['[4900,5000]', 'loss=0.493', 'test_acu=0.583', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.027', 'test_sen=0.500', 'test_spe=0.425', 'test_macc=0.463', 'test_g_mean=0.461']
4 fold training
['[0,5000]', 'loss=0.672', 'test_acu=0.714', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.623', 'test_acu=0.719', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.583', 'test_acu=0.698', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.555', 'test_acu=0.690', 'test_f1_score=0.046', 'test_acc=0.053', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.031', 'test_macc=0.516', 'test_g_mean=0.177']
['[400,5000]', 'loss=0.536', 'test_acu=0.693', 'test_f1_score=0.032', 'test_acc=0.069', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.055', 'test_macc=0.361', 'test_g_mean=0.191']
['[500,5000]', 'loss=0.524', 'test_acu=0.701', 'test_f1_score=0.034', 'test_acc=0.130', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.117', 'test_macc=0.392', 'test_g_mean=0.280']
['[600,5000]', 'loss=0.516', 'test_acu=0.703', 'test_f1_score=0.018', 'test_acc=0.176', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.172', 'test_macc=0.253', 'test_g_mean=0.239']
['[700,5000]', 'loss=0.511', 'test_acu=0.711', 'test_f1_score=0.020', 'test_acc=0.237', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.234', 'test_macc=0.284', 'test_g_mean=0.280']
['[800,5000]', 'loss=0.507', 'test_acu=0.711', 'test_f1_score=0.021', 'test_acc=0.275', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.273', 'test_macc=0.303', 'test_g_mean=0.302']
['[900,5000]', 'loss=0.504', 'test_acu=0.714', 'test_f1_score=0.022', 'test_acc=0.328', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.328', 'test_macc=0.331', 'test_g_mean=0.331']
['[1000,5000]', 'loss=0.501', 'test_acu=0.714', 'test_f1_score=0.023', 'test_acc=0.351', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.352', 'test_macc=0.342', 'test_g_mean=0.342']
['[1100,5000]', 'loss=0.499', 'test_acu=0.716', 'test_f1_score=0.024', 'test_acc=0.366', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.367', 'test_macc=0.350', 'test_g_mean=0.350']
['[1200,5000]', 'loss=0.497', 'test_acu=0.716', 'test_f1_score=0.024', 'test_acc=0.389', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.391', 'test_macc=0.362', 'test_g_mean=0.361']
['[1300,5000]', 'loss=0.495', 'test_acu=0.719', 'test_f1_score=0.025', 'test_acc=0.397', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.398', 'test_macc=0.366', 'test_g_mean=0.364']
['[1400,5000]', 'loss=0.493', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.427', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.430', 'test_macc=0.382', 'test_g_mean=0.378']
['[1500,5000]', 'loss=0.491', 'test_acu=0.719', 'test_f1_score=0.027', 'test_acc=0.458', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.461', 'test_macc=0.397', 'test_g_mean=0.392']
['[1600,5000]', 'loss=0.489', 'test_acu=0.716', 'test_f1_score=0.028', 'test_acc=0.473', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.477', 'test_macc=0.405', 'test_g_mean=0.399']
['[1700,5000]', 'loss=0.487', 'test_acu=0.719', 'test_f1_score=0.029', 'test_acc=0.496', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[1800,5000]', 'loss=0.485', 'test_acu=0.719', 'test_f1_score=0.029', 'test_acc=0.496', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[1900,5000]', 'loss=0.484', 'test_acu=0.719', 'test_f1_score=0.029', 'test_acc=0.496', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[2000,5000]', 'loss=0.482', 'test_acu=0.719', 'test_f1_score=0.029', 'test_acc=0.496', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[2100,5000]', 'loss=0.480', 'test_acu=0.714', 'test_f1_score=0.029', 'test_acc=0.496', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[2200,5000]', 'loss=0.478', 'test_acu=0.714', 'test_f1_score=0.029', 'test_acc=0.496', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[2300,5000]', 'loss=0.477', 'test_acu=0.711', 'test_f1_score=0.029', 'test_acc=0.496', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[2400,5000]', 'loss=0.475', 'test_acu=0.711', 'test_f1_score=0.029', 'test_acc=0.496', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[2500,5000]', 'loss=0.473', 'test_acu=0.711', 'test_f1_score=0.029', 'test_acc=0.496', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[2600,5000]', 'loss=0.472', 'test_acu=0.708', 'test_f1_score=0.029', 'test_acc=0.496', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[2700,5000]', 'loss=0.470', 'test_acu=0.706', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[2800,5000]', 'loss=0.468', 'test_acu=0.706', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[2900,5000]', 'loss=0.467', 'test_acu=0.708', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[3000,5000]', 'loss=0.465', 'test_acu=0.706', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[3100,5000]', 'loss=0.464', 'test_acu=0.703', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[3200,5000]', 'loss=0.462', 'test_acu=0.703', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[3300,5000]', 'loss=0.460', 'test_acu=0.703', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[3400,5000]', 'loss=0.459', 'test_acu=0.703', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[3500,5000]', 'loss=0.457', 'test_acu=0.701', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[3600,5000]', 'loss=0.456', 'test_acu=0.701', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[3700,5000]', 'loss=0.454', 'test_acu=0.701', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[3800,5000]', 'loss=0.453', 'test_acu=0.701', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[3900,5000]', 'loss=0.451', 'test_acu=0.701', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[4000,5000]', 'loss=0.450', 'test_acu=0.703', 'test_f1_score=0.030', 'test_acc=0.511', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.516', 'test_macc=0.424', 'test_g_mean=0.415']
['[4100,5000]', 'loss=0.448', 'test_acu=0.703', 'test_f1_score=0.030', 'test_acc=0.511', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.516', 'test_macc=0.424', 'test_g_mean=0.415']
['[4200,5000]', 'loss=0.447', 'test_acu=0.703', 'test_f1_score=0.030', 'test_acc=0.511', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.516', 'test_macc=0.424', 'test_g_mean=0.415']
['[4300,5000]', 'loss=0.445', 'test_acu=0.703', 'test_f1_score=0.030', 'test_acc=0.511', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.516', 'test_macc=0.424', 'test_g_mean=0.415']
['[4400,5000]', 'loss=0.444', 'test_acu=0.703', 'test_f1_score=0.030', 'test_acc=0.511', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.516', 'test_macc=0.424', 'test_g_mean=0.415']
['[4500,5000]', 'loss=0.442', 'test_acu=0.703', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[4600,5000]', 'loss=0.441', 'test_acu=0.701', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[4700,5000]', 'loss=0.440', 'test_acu=0.701', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[4800,5000]', 'loss=0.438', 'test_acu=0.703', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
['[4900,5000]', 'loss=0.437', 'test_acu=0.703', 'test_f1_score=0.030', 'test_acc=0.504', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.508', 'test_macc=0.421', 'test_g_mean=0.411']
5 fold training
['[0,5000]', 'loss=0.626', 'test_acu=0.557', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.592', 'test_acu=0.549', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.566', 'test_acu=0.531', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.546', 'test_acu=0.544', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.533', 'test_acu=0.534', 'test_f1_score=0.046', 'test_acc=0.046', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.023', 'test_macc=0.512', 'test_g_mean=0.153']
['[500,5000]', 'loss=0.524', 'test_acu=0.526', 'test_f1_score=0.050', 'test_acc=0.130', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.109', 'test_macc=0.555', 'test_g_mean=0.331']
['[600,5000]', 'loss=0.518', 'test_acu=0.513', 'test_f1_score=0.053', 'test_acc=0.183', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.405']
['[700,5000]', 'loss=0.514', 'test_acu=0.508', 'test_f1_score=0.058', 'test_acc=0.252', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.234', 'test_macc=0.617', 'test_g_mean=0.484']
['[800,5000]', 'loss=0.511', 'test_acu=0.513', 'test_f1_score=0.061', 'test_acc=0.298', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.281', 'test_macc=0.641', 'test_g_mean=0.530']
['[900,5000]', 'loss=0.508', 'test_acu=0.505', 'test_f1_score=0.043', 'test_acc=0.328', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.320', 'test_macc=0.493', 'test_g_mean=0.462']
['[1000,5000]', 'loss=0.506', 'test_acu=0.505', 'test_f1_score=0.044', 'test_acc=0.344', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.336', 'test_macc=0.501', 'test_g_mean=0.473']
['[1100,5000]', 'loss=0.505', 'test_acu=0.505', 'test_f1_score=0.044', 'test_acc=0.344', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.336', 'test_macc=0.501', 'test_g_mean=0.473']
['[1200,5000]', 'loss=0.503', 'test_acu=0.495', 'test_f1_score=0.044', 'test_acc=0.344', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.336', 'test_macc=0.501', 'test_g_mean=0.473']
['[1300,5000]', 'loss=0.502', 'test_acu=0.495', 'test_f1_score=0.045', 'test_acc=0.351', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.344', 'test_macc=0.505', 'test_g_mean=0.479']
['[1400,5000]', 'loss=0.501', 'test_acu=0.490', 'test_f1_score=0.045', 'test_acc=0.359', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.352', 'test_macc=0.509', 'test_g_mean=0.484']
['[1500,5000]', 'loss=0.500', 'test_acu=0.487', 'test_f1_score=0.047', 'test_acc=0.382', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.375', 'test_macc=0.521', 'test_g_mean=0.500']
['[1600,5000]', 'loss=0.499', 'test_acu=0.482', 'test_f1_score=0.047', 'test_acc=0.382', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.375', 'test_macc=0.521', 'test_g_mean=0.500']
['[1700,5000]', 'loss=0.497', 'test_acu=0.474', 'test_f1_score=0.049', 'test_acc=0.405', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.398', 'test_macc=0.533', 'test_g_mean=0.515']
['[1800,5000]', 'loss=0.496', 'test_acu=0.477', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.406', 'test_macc=0.536', 'test_g_mean=0.520']
['[1900,5000]', 'loss=0.495', 'test_acu=0.482', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[2000,5000]', 'loss=0.494', 'test_acu=0.482', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[2100,5000]', 'loss=0.493', 'test_acu=0.482', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[2200,5000]', 'loss=0.492', 'test_acu=0.482', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[2300,5000]', 'loss=0.492', 'test_acu=0.479', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[2400,5000]', 'loss=0.491', 'test_acu=0.479', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[2500,5000]', 'loss=0.490', 'test_acu=0.479', 'test_f1_score=0.053', 'test_acc=0.450', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[2600,5000]', 'loss=0.489', 'test_acu=0.479', 'test_f1_score=0.053', 'test_acc=0.450', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[2700,5000]', 'loss=0.488', 'test_acu=0.477', 'test_f1_score=0.053', 'test_acc=0.450', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.445', 'test_macc=0.556', 'test_g_mean=0.545']
['[2800,5000]', 'loss=0.487', 'test_acu=0.477', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.667', 'test_spe=0.453', 'test_macc=0.560', 'test_g_mean=0.550']
['[2900,5000]', 'loss=0.486', 'test_acu=0.471', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.667', 'test_spe=0.453', 'test_macc=0.560', 'test_g_mean=0.550']
['[3000,5000]', 'loss=0.485', 'test_acu=0.471', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.667', 'test_spe=0.453', 'test_macc=0.560', 'test_g_mean=0.550']
['[3100,5000]', 'loss=0.484', 'test_acu=0.471', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.667', 'test_spe=0.453', 'test_macc=0.560', 'test_g_mean=0.550']
['[3200,5000]', 'loss=0.483', 'test_acu=0.471', 'test_f1_score=0.052', 'test_acc=0.443', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.552', 'test_g_mean=0.540']
['[3300,5000]', 'loss=0.482', 'test_acu=0.471', 'test_f1_score=0.052', 'test_acc=0.443', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.552', 'test_g_mean=0.540']
['[3400,5000]', 'loss=0.481', 'test_acu=0.471', 'test_f1_score=0.052', 'test_acc=0.443', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.552', 'test_g_mean=0.540']
['[3500,5000]', 'loss=0.481', 'test_acu=0.471', 'test_f1_score=0.052', 'test_acc=0.443', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.438', 'test_macc=0.552', 'test_g_mean=0.540']
['[3600,5000]', 'loss=0.480', 'test_acu=0.471', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3700,5000]', 'loss=0.479', 'test_acu=0.471', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3800,5000]', 'loss=0.478', 'test_acu=0.469', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[3900,5000]', 'loss=0.477', 'test_acu=0.469', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[4000,5000]', 'loss=0.476', 'test_acu=0.466', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[4100,5000]', 'loss=0.475', 'test_acu=0.466', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[4200,5000]', 'loss=0.474', 'test_acu=0.466', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[4300,5000]', 'loss=0.473', 'test_acu=0.466', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[4400,5000]', 'loss=0.472', 'test_acu=0.466', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[4500,5000]', 'loss=0.471', 'test_acu=0.466', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[4600,5000]', 'loss=0.470', 'test_acu=0.471', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[4700,5000]', 'loss=0.469', 'test_acu=0.471', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[4800,5000]', 'loss=0.468', 'test_acu=0.471', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
