1 fold training
['[2400,5000]', 'loss=0.400', 'test_acu=0.129', 'test_f1_score=0.055', 'test_acc=0.551', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.545', 'test_macc=0.772', 'test_g_mean=0.738']
['[2500,5000]', 'loss=0.399', 'test_acu=0.131', 'test_f1_score=0.056', 'test_acc=0.556', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.550', 'test_macc=0.775', 'test_g_mean=0.742']
['[2600,5000]', 'loss=0.397', 'test_acu=0.131', 'test_f1_score=0.056', 'test_acc=0.556', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.550', 'test_macc=0.775', 'test_g_mean=0.742']
['[2700,5000]', 'loss=0.396', 'test_acu=0.131', 'test_f1_score=0.056', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.776', 'test_g_mean=0.744']
['[2800,5000]', 'loss=0.395', 'test_acu=0.131', 'test_f1_score=0.056', 'test_acc=0.559', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.776', 'test_g_mean=0.744']
['[2900,5000]', 'loss=0.394', 'test_acu=0.131', 'test_f1_score=0.056', 'test_acc=0.561', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.556', 'test_macc=0.778', 'test_g_mean=0.745']
['[3000,5000]', 'loss=0.393', 'test_acu=0.131', 'test_f1_score=0.056', 'test_acc=0.561', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.556', 'test_macc=0.778', 'test_g_mean=0.745']
['[3100,5000]', 'loss=0.392', 'test_acu=0.133', 'test_f1_score=0.056', 'test_acc=0.561', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.556', 'test_macc=0.778', 'test_g_mean=0.745']
['[3200,5000]', 'loss=0.391', 'test_acu=0.134', 'test_f1_score=0.056', 'test_acc=0.561', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.556', 'test_macc=0.778', 'test_g_mean=0.745']
['[3300,5000]', 'loss=0.390', 'test_acu=0.137', 'test_f1_score=0.056', 'test_acc=0.564', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.558', 'test_macc=0.779', 'test_g_mean=0.747']
['[3400,5000]', 'loss=0.389', 'test_acu=0.140', 'test_f1_score=0.056', 'test_acc=0.564', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.558', 'test_macc=0.779', 'test_g_mean=0.747']
['[3500,5000]', 'loss=0.388', 'test_acu=0.140', 'test_f1_score=0.056', 'test_acc=0.561', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.556', 'test_macc=0.778', 'test_g_mean=0.745']
['[3600,5000]', 'loss=0.387', 'test_acu=0.143', 'test_f1_score=0.056', 'test_acc=0.561', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.556', 'test_macc=0.778', 'test_g_mean=0.745']
['[3700,5000]', 'loss=0.386', 'test_acu=0.143', 'test_f1_score=0.056', 'test_acc=0.561', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.556', 'test_macc=0.778', 'test_g_mean=0.745']
['[3800,5000]', 'loss=0.385', 'test_acu=0.144', 'test_f1_score=0.057', 'test_acc=0.569', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.563', 'test_macc=0.782', 'test_g_mean=0.751']
['[3900,5000]', 'loss=0.384', 'test_acu=0.145', 'test_f1_score=0.057', 'test_acc=0.567', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.561', 'test_macc=0.780', 'test_g_mean=0.749']
['[4000,5000]', 'loss=0.383', 'test_acu=0.147', 'test_f1_score=0.057', 'test_acc=0.567', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.561', 'test_macc=0.780', 'test_g_mean=0.749']
['[4100,5000]', 'loss=0.382', 'test_acu=0.149', 'test_f1_score=0.057', 'test_acc=0.567', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.561', 'test_macc=0.780', 'test_g_mean=0.749']
['[4200,5000]', 'loss=0.381', 'test_acu=0.150', 'test_f1_score=0.056', 'test_acc=0.564', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.558', 'test_macc=0.779', 'test_g_mean=0.747']
['[4300,5000]', 'loss=0.381', 'test_acu=0.150', 'test_f1_score=0.057', 'test_acc=0.567', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.561', 'test_macc=0.780', 'test_g_mean=0.749']
['[4400,5000]', 'loss=0.380', 'test_acu=0.152', 'test_f1_score=0.057', 'test_acc=0.567', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.561', 'test_macc=0.780', 'test_g_mean=0.749']
['[4500,5000]', 'loss=0.379', 'test_acu=0.153', 'test_f1_score=0.057', 'test_acc=0.569', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.563', 'test_macc=0.782', 'test_g_mean=0.751']
['[4600,5000]', 'loss=0.378', 'test_acu=0.154', 'test_f1_score=0.057', 'test_acc=0.569', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.563', 'test_macc=0.782', 'test_g_mean=0.751']
['[4700,5000]', 'loss=0.377', 'test_acu=0.157', 'test_f1_score=0.057', 'test_acc=0.569', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.563', 'test_macc=0.782', 'test_g_mean=0.751']
['[4800,5000]', 'loss=0.376', 'test_acu=0.158', 'test_f1_score=0.057', 'test_acc=0.567', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.561', 'test_macc=0.780', 'test_g_mean=0.749']
['[4900,5000]', 'loss=0.376', 'test_acu=0.160', 'test_f1_score=0.057', 'test_acc=0.567', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.561', 'test_macc=0.780', 'test_g_mean=0.749']
4 fold training
['[0,5000]', 'loss=0.585', 'test_acu=0.521', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.548', 'test_acu=0.530', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.516', 'test_acu=0.506', 'test_f1_score=0.027', 'test_acc=0.060', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.048', 'test_macc=0.524', 'test_g_mean=0.218']
['[300,5000]', 'loss=0.489', 'test_acu=0.468', 'test_f1_score=0.029', 'test_acc=0.115', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.103', 'test_macc=0.552', 'test_g_mean=0.321']
['[400,5000]', 'loss=0.468', 'test_acu=0.438', 'test_f1_score=0.031', 'test_acc=0.191', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.180', 'test_macc=0.590', 'test_g_mean=0.424']
['[500,5000]', 'loss=0.452', 'test_acu=0.422', 'test_f1_score=0.034', 'test_acc=0.261', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.251', 'test_macc=0.626', 'test_g_mean=0.501']
['[600,5000]', 'loss=0.441', 'test_acu=0.414', 'test_f1_score=0.036', 'test_acc=0.305', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.296', 'test_macc=0.648', 'test_g_mean=0.544']
['[700,5000]', 'loss=0.433', 'test_acu=0.410', 'test_f1_score=0.039', 'test_acc=0.358', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.349', 'test_macc=0.675', 'test_g_mean=0.591']
['[800,5000]', 'loss=0.427', 'test_acu=0.408', 'test_f1_score=0.034', 'test_acc=0.402', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.397', 'test_macc=0.598', 'test_g_mean=0.563']
['[900,5000]', 'loss=0.423', 'test_acu=0.410', 'test_f1_score=0.036', 'test_acc=0.433', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.429', 'test_macc=0.614', 'test_g_mean=0.586']
['[1000,5000]', 'loss=0.420', 'test_acu=0.413', 'test_f1_score=0.038', 'test_acc=0.470', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.466', 'test_macc=0.633', 'test_g_mean=0.610']
['[1100,5000]', 'loss=0.417', 'test_acu=0.416', 'test_f1_score=0.040', 'test_acc=0.493', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.489', 'test_macc=0.645', 'test_g_mean=0.626']
['[1200,5000]', 'loss=0.415', 'test_acu=0.417', 'test_f1_score=0.031', 'test_acc=0.514', 'test_ppr=0.016', 'test_sen=0.600', 'test_spe=0.513', 'test_macc=0.557', 'test_g_mean=0.555']
['[1300,5000]', 'loss=0.413', 'test_acu=0.421', 'test_f1_score=0.032', 'test_acc=0.533', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.532', 'test_macc=0.566', 'test_g_mean=0.565']
['[1400,5000]', 'loss=0.410', 'test_acu=0.423', 'test_f1_score=0.034', 'test_acc=0.554', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.553', 'test_macc=0.576', 'test_g_mean=0.576']
['[1500,5000]', 'loss=0.408', 'test_acu=0.424', 'test_f1_score=0.034', 'test_acc=0.559', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.558', 'test_macc=0.579', 'test_g_mean=0.579']
['[1600,5000]', 'loss=0.406', 'test_acu=0.425', 'test_f1_score=0.035', 'test_acc=0.569', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.569', 'test_macc=0.584', 'test_g_mean=0.584']
['[1700,5000]', 'loss=0.405', 'test_acu=0.427', 'test_f1_score=0.035', 'test_acc=0.572', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.571', 'test_macc=0.586', 'test_g_mean=0.586']
['[1800,5000]', 'loss=0.403', 'test_acu=0.428', 'test_f1_score=0.036', 'test_acc=0.577', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.577', 'test_macc=0.588', 'test_g_mean=0.588']
['[1900,5000]', 'loss=0.401', 'test_acu=0.430', 'test_f1_score=0.036', 'test_acc=0.582', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.582', 'test_macc=0.591', 'test_g_mean=0.591']
['[2000,5000]', 'loss=0.399', 'test_acu=0.430', 'test_f1_score=0.036', 'test_acc=0.585', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.585', 'test_macc=0.592', 'test_g_mean=0.592']
['[2100,5000]', 'loss=0.398', 'test_acu=0.430', 'test_f1_score=0.037', 'test_acc=0.593', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.593', 'test_macc=0.596', 'test_g_mean=0.596']
['[2200,5000]', 'loss=0.396', 'test_acu=0.432', 'test_f1_score=0.037', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.595', 'test_macc=0.598', 'test_g_mean=0.598']
['[2300,5000]', 'loss=0.394', 'test_acu=0.432', 'test_f1_score=0.037', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.595', 'test_macc=0.598', 'test_g_mean=0.598']
['[2400,5000]', 'loss=0.393', 'test_acu=0.433', 'test_f1_score=0.037', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.595', 'test_macc=0.598', 'test_g_mean=0.598']
['[2500,5000]', 'loss=0.391', 'test_acu=0.434', 'test_f1_score=0.037', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.595', 'test_macc=0.598', 'test_g_mean=0.598']
['[2600,5000]', 'loss=0.390', 'test_acu=0.434', 'test_f1_score=0.037', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.595', 'test_macc=0.598', 'test_g_mean=0.598']
['[2700,5000]', 'loss=0.388', 'test_acu=0.434', 'test_f1_score=0.037', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.595', 'test_macc=0.598', 'test_g_mean=0.598']
['[2800,5000]', 'loss=0.387', 'test_acu=0.435', 'test_f1_score=0.037', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.595', 'test_macc=0.598', 'test_g_mean=0.598']
['[2900,5000]', 'loss=0.385', 'test_acu=0.435', 'test_f1_score=0.037', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.595', 'test_macc=0.598', 'test_g_mean=0.598']
['[3000,5000]', 'loss=0.384', 'test_acu=0.435', 'test_f1_score=0.037', 'test_acc=0.598', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.598', 'test_macc=0.599', 'test_g_mean=0.599']
['[3100,5000]', 'loss=0.382', 'test_acu=0.436', 'test_f1_score=0.025', 'test_acc=0.598', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.601', 'test_macc=0.500', 'test_g_mean=0.490']
['[3200,5000]', 'loss=0.381', 'test_acu=0.438', 'test_f1_score=0.025', 'test_acc=0.598', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.601', 'test_macc=0.500', 'test_g_mean=0.490']
['[3300,5000]', 'loss=0.380', 'test_acu=0.438', 'test_f1_score=0.026', 'test_acc=0.603', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.606', 'test_macc=0.503', 'test_g_mean=0.492']
['[3400,5000]', 'loss=0.378', 'test_acu=0.439', 'test_f1_score=0.026', 'test_acc=0.603', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.606', 'test_macc=0.503', 'test_g_mean=0.492']
['[3500,5000]', 'loss=0.377', 'test_acu=0.440', 'test_f1_score=0.013', 'test_acc=0.598', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.603', 'test_macc=0.402', 'test_g_mean=0.347']
['[3600,5000]', 'loss=0.376', 'test_acu=0.440', 'test_f1_score=0.013', 'test_acc=0.601', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.606', 'test_macc=0.403', 'test_g_mean=0.348']
['[3700,5000]', 'loss=0.375', 'test_acu=0.440', 'test_f1_score=0.013', 'test_acc=0.603', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.608', 'test_macc=0.404', 'test_g_mean=0.349']
['[3800,5000]', 'loss=0.374', 'test_acu=0.442', 'test_f1_score=0.013', 'test_acc=0.603', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.608', 'test_macc=0.404', 'test_g_mean=0.349']
['[3900,5000]', 'loss=0.372', 'test_acu=0.443', 'test_f1_score=0.013', 'test_acc=0.606', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.611', 'test_macc=0.406', 'test_g_mean=0.350']
['[4000,5000]', 'loss=0.371', 'test_acu=0.444', 'test_f1_score=0.013', 'test_acc=0.606', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.611', 'test_macc=0.406', 'test_g_mean=0.350']
['[4100,5000]', 'loss=0.370', 'test_acu=0.444', 'test_f1_score=0.013', 'test_acc=0.606', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.611', 'test_macc=0.406', 'test_g_mean=0.350']
['[4200,5000]', 'loss=0.369', 'test_acu=0.446', 'test_f1_score=0.013', 'test_acc=0.608', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.614', 'test_macc=0.407', 'test_g_mean=0.350']
['[4300,5000]', 'loss=0.368', 'test_acu=0.446', 'test_f1_score=0.013', 'test_acc=0.611', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.616', 'test_macc=0.408', 'test_g_mean=0.351']
['[4400,5000]', 'loss=0.367', 'test_acu=0.447', 'test_f1_score=0.013', 'test_acc=0.614', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.619', 'test_macc=0.410', 'test_g_mean=0.352']
['[4500,5000]', 'loss=0.366', 'test_acu=0.447', 'test_f1_score=0.013', 'test_acc=0.611', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.616', 'test_macc=0.408', 'test_g_mean=0.351']
['[4600,5000]', 'loss=0.365', 'test_acu=0.447', 'test_f1_score=0.013', 'test_acc=0.614', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.619', 'test_macc=0.410', 'test_g_mean=0.352']
['[4700,5000]', 'loss=0.364', 'test_acu=0.448', 'test_f1_score=0.013', 'test_acc=0.614', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.619', 'test_macc=0.410', 'test_g_mean=0.352']
['[4800,5000]', 'loss=0.363', 'test_acu=0.448', 'test_f1_score=0.013', 'test_acc=0.616', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.622', 'test_macc=0.411', 'test_g_mean=0.353']
['[4900,5000]', 'loss=0.362', 'test_acu=0.449', 'test_f1_score=0.013', 'test_acc=0.614', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.619', 'test_macc=0.410', 'test_g_mean=0.352']
5 fold training
['[0,5000]', 'loss=0.590', 'test_acu=0.472', 'test_f1_score=0.026', 'test_acc=0.013', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.556', 'test_acu=0.412', 'test_f1_score=0.026', 'test_acc=0.016', 'test_ppr=0.013', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.501', 'test_g_mean=0.051']
['[200,5000]', 'loss=0.526', 'test_acu=0.348', 'test_f1_score=0.027', 'test_acc=0.065', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.053', 'test_macc=0.526', 'test_g_mean=0.230']
['[300,5000]', 'loss=0.502', 'test_acu=0.302', 'test_f1_score=0.029', 'test_acc=0.120', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.108', 'test_macc=0.554', 'test_g_mean=0.329']
['[400,5000]', 'loss=0.483', 'test_acu=0.270', 'test_f1_score=0.030', 'test_acc=0.159', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.148', 'test_macc=0.574', 'test_g_mean=0.385']
['[500,5000]', 'loss=0.468', 'test_acu=0.263', 'test_f1_score=0.033', 'test_acc=0.225', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.214', 'test_macc=0.607', 'test_g_mean=0.463']
['[600,5000]', 'loss=0.457', 'test_acu=0.250', 'test_f1_score=0.035', 'test_acc=0.279', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.270', 'test_macc=0.635', 'test_g_mean=0.519']
['[700,5000]', 'loss=0.449', 'test_acu=0.249', 'test_f1_score=0.037', 'test_acc=0.321', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.312', 'test_macc=0.656', 'test_g_mean=0.559']
['[800,5000]', 'loss=0.444', 'test_acu=0.248', 'test_f1_score=0.038', 'test_acc=0.345', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.336', 'test_macc=0.668', 'test_g_mean=0.580']
['[900,5000]', 'loss=0.440', 'test_acu=0.257', 'test_f1_score=0.040', 'test_acc=0.368', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.360', 'test_macc=0.680', 'test_g_mean=0.600']
['[1000,5000]', 'loss=0.437', 'test_acu=0.263', 'test_f1_score=0.041', 'test_acc=0.397', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.389', 'test_macc=0.694', 'test_g_mean=0.624']
['[1100,5000]', 'loss=0.435', 'test_acu=0.269', 'test_f1_score=0.043', 'test_acc=0.418', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.410', 'test_macc=0.705', 'test_g_mean=0.640']
['[1200,5000]', 'loss=0.433', 'test_acu=0.274', 'test_f1_score=0.044', 'test_acc=0.436', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.429', 'test_macc=0.714', 'test_g_mean=0.655']
['[1300,5000]', 'loss=0.431', 'test_acu=0.284', 'test_f1_score=0.046', 'test_acc=0.454', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.447', 'test_macc=0.724', 'test_g_mean=0.669']
['[1400,5000]', 'loss=0.430', 'test_acu=0.290', 'test_f1_score=0.047', 'test_acc=0.467', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.460', 'test_macc=0.730', 'test_g_mean=0.678']
['[1500,5000]', 'loss=0.428', 'test_acu=0.296', 'test_f1_score=0.048', 'test_acc=0.486', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.739', 'test_g_mean=0.692']
['[1600,5000]', 'loss=0.427', 'test_acu=0.303', 'test_f1_score=0.049', 'test_acc=0.491', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.484', 'test_macc=0.742', 'test_g_mean=0.696']
['[1700,5000]', 'loss=0.425', 'test_acu=0.304', 'test_f1_score=0.049', 'test_acc=0.496', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.489', 'test_macc=0.745', 'test_g_mean=0.700']
['[1800,5000]', 'loss=0.424', 'test_acu=0.308', 'test_f1_score=0.050', 'test_acc=0.501', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.495', 'test_macc=0.747', 'test_g_mean=0.703']
['[1900,5000]', 'loss=0.423', 'test_acu=0.311', 'test_f1_score=0.050', 'test_acc=0.501', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.495', 'test_macc=0.747', 'test_g_mean=0.703']
['[2000,5000]', 'loss=0.421', 'test_acu=0.314', 'test_f1_score=0.050', 'test_acc=0.504', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.497', 'test_macc=0.749', 'test_g_mean=0.705']
['[2100,5000]', 'loss=0.420', 'test_acu=0.319', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[2200,5000]', 'loss=0.419', 'test_acu=0.321', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[2300,5000]', 'loss=0.418', 'test_acu=0.325', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[2400,5000]', 'loss=0.416', 'test_acu=0.328', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[2500,5000]', 'loss=0.415', 'test_acu=0.333', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[2600,5000]', 'loss=0.414', 'test_acu=0.337', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[2700,5000]', 'loss=0.413', 'test_acu=0.340', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[2800,5000]', 'loss=0.412', 'test_acu=0.344', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[2900,5000]', 'loss=0.411', 'test_acu=0.348', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[3000,5000]', 'loss=0.410', 'test_acu=0.349', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[3100,5000]', 'loss=0.408', 'test_acu=0.353', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[3200,5000]', 'loss=0.407', 'test_acu=0.353', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[3300,5000]', 'loss=0.406', 'test_acu=0.355', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[3400,5000]', 'loss=0.405', 'test_acu=0.357', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[3500,5000]', 'loss=0.404', 'test_acu=0.358', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[3600,5000]', 'loss=0.403', 'test_acu=0.361', 'test_f1_score=0.050', 'test_acc=0.507', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.500', 'test_macc=0.750', 'test_g_mean=0.707']
['[3700,5000]', 'loss=0.402', 'test_acu=0.362', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[3800,5000]', 'loss=0.401', 'test_acu=0.364', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[3900,5000]', 'loss=0.401', 'test_acu=0.366', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[4000,5000]', 'loss=0.400', 'test_acu=0.369', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[4100,5000]', 'loss=0.399', 'test_acu=0.372', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[4200,5000]', 'loss=0.398', 'test_acu=0.374', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[4300,5000]', 'loss=0.397', 'test_acu=0.378', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[4400,5000]', 'loss=0.396', 'test_acu=0.380', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[4500,5000]', 'loss=0.395', 'test_acu=0.382', 'test_f1_score=0.051', 'test_acc=0.509', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.503', 'test_macc=0.751', 'test_g_mean=0.709']
['[4600,5000]', 'loss=0.394', 'test_acu=0.383', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[4700,5000]', 'loss=0.394', 'test_acu=0.386', 'test_f1_score=0.051', 'test_acc=0.512', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.505', 'test_macc=0.753', 'test_g_mean=0.711']
['[4800,5000]', 'loss=0.393', 'test_acu=0.388', 'test_f1_score=0.051', 'test_acc=0.514', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.508', 'test_macc=0.754', 'test_g_mean=0.713']
