1 fold training
['[2400,5000]', 'loss=0.069', 'test_acu=0.847', 'test_f1_score=0.044', 'test_acc=0.134', 'test_ppr=0.023', 'test_sen=0.562', 'test_spe=0.118', 'test_macc=0.340', 'test_g_mean=0.257']
['[2500,5000]', 'loss=0.069', 'test_acu=0.851', 'test_f1_score=0.039', 'test_acc=0.131', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.118', 'test_macc=0.309', 'test_g_mean=0.243']
['[2600,5000]', 'loss=0.069', 'test_acu=0.857', 'test_f1_score=0.035', 'test_acc=0.131', 'test_ppr=0.018', 'test_sen=0.438', 'test_spe=0.120', 'test_macc=0.279', 'test_g_mean=0.229']
['[2700,5000]', 'loss=0.069', 'test_acu=0.861', 'test_f1_score=0.035', 'test_acc=0.131', 'test_ppr=0.018', 'test_sen=0.438', 'test_spe=0.120', 'test_macc=0.279', 'test_g_mean=0.229']
['[2800,5000]', 'loss=0.069', 'test_acu=0.865', 'test_f1_score=0.035', 'test_acc=0.134', 'test_ppr=0.018', 'test_sen=0.438', 'test_spe=0.122', 'test_macc=0.280', 'test_g_mean=0.231']
['[2900,5000]', 'loss=0.069', 'test_acu=0.868', 'test_f1_score=0.035', 'test_acc=0.134', 'test_ppr=0.018', 'test_sen=0.438', 'test_spe=0.122', 'test_macc=0.280', 'test_g_mean=0.231']
['[3000,5000]', 'loss=0.069', 'test_acu=0.872', 'test_f1_score=0.035', 'test_acc=0.136', 'test_ppr=0.018', 'test_sen=0.438', 'test_spe=0.125', 'test_macc=0.281', 'test_g_mean=0.234']
['[3100,5000]', 'loss=0.069', 'test_acu=0.875', 'test_f1_score=0.035', 'test_acc=0.140', 'test_ppr=0.018', 'test_sen=0.438', 'test_spe=0.129', 'test_macc=0.283', 'test_g_mean=0.238']
['[3200,5000]', 'loss=0.069', 'test_acu=0.877', 'test_f1_score=0.035', 'test_acc=0.143', 'test_ppr=0.018', 'test_sen=0.438', 'test_spe=0.132', 'test_macc=0.285', 'test_g_mean=0.240']
['[3300,5000]', 'loss=0.069', 'test_acu=0.879', 'test_f1_score=0.030', 'test_acc=0.145', 'test_ppr=0.016', 'test_sen=0.375', 'test_spe=0.136', 'test_macc=0.256', 'test_g_mean=0.226']
['[3400,5000]', 'loss=0.069', 'test_acu=0.882', 'test_f1_score=0.025', 'test_acc=0.143', 'test_ppr=0.013', 'test_sen=0.312', 'test_spe=0.136', 'test_macc=0.224', 'test_g_mean=0.206']
['[3500,5000]', 'loss=0.069', 'test_acu=0.885', 'test_f1_score=0.025', 'test_acc=0.145', 'test_ppr=0.013', 'test_sen=0.312', 'test_spe=0.139', 'test_macc=0.226', 'test_g_mean=0.208']
['[3600,5000]', 'loss=0.069', 'test_acu=0.889', 'test_f1_score=0.025', 'test_acc=0.145', 'test_ppr=0.013', 'test_sen=0.312', 'test_spe=0.139', 'test_macc=0.226', 'test_g_mean=0.208']
['[3700,5000]', 'loss=0.069', 'test_acu=0.891', 'test_f1_score=0.025', 'test_acc=0.145', 'test_ppr=0.013', 'test_sen=0.312', 'test_spe=0.139', 'test_macc=0.226', 'test_g_mean=0.208']
['[3800,5000]', 'loss=0.069', 'test_acu=0.893', 'test_f1_score=0.025', 'test_acc=0.145', 'test_ppr=0.013', 'test_sen=0.312', 'test_spe=0.139', 'test_macc=0.226', 'test_g_mean=0.208']
['[3900,5000]', 'loss=0.069', 'test_acu=0.895', 'test_f1_score=0.020', 'test_acc=0.143', 'test_ppr=0.011', 'test_sen=0.250', 'test_spe=0.139', 'test_macc=0.194', 'test_g_mean=0.186']
['[4000,5000]', 'loss=0.069', 'test_acu=0.897', 'test_f1_score=0.020', 'test_acc=0.147', 'test_ppr=0.011', 'test_sen=0.250', 'test_spe=0.143', 'test_macc=0.197', 'test_g_mean=0.189']
['[4100,5000]', 'loss=0.069', 'test_acu=0.898', 'test_f1_score=0.020', 'test_acc=0.147', 'test_ppr=0.011', 'test_sen=0.250', 'test_spe=0.143', 'test_macc=0.197', 'test_g_mean=0.189']
['[4200,5000]', 'loss=0.069', 'test_acu=0.900', 'test_f1_score=0.021', 'test_acc=0.154', 'test_ppr=0.011', 'test_sen=0.250', 'test_spe=0.150', 'test_macc=0.200', 'test_g_mean=0.194']
['[4300,5000]', 'loss=0.069', 'test_acu=0.902', 'test_f1_score=0.021', 'test_acc=0.154', 'test_ppr=0.011', 'test_sen=0.250', 'test_spe=0.150', 'test_macc=0.200', 'test_g_mean=0.194']
['[4400,5000]', 'loss=0.069', 'test_acu=0.904', 'test_f1_score=0.021', 'test_acc=0.156', 'test_ppr=0.011', 'test_sen=0.250', 'test_spe=0.152', 'test_macc=0.201', 'test_g_mean=0.195']
['[4500,5000]', 'loss=0.069', 'test_acu=0.906', 'test_f1_score=0.021', 'test_acc=0.158', 'test_ppr=0.011', 'test_sen=0.250', 'test_spe=0.155', 'test_macc=0.202', 'test_g_mean=0.197']
['[4600,5000]', 'loss=0.069', 'test_acu=0.907', 'test_f1_score=0.021', 'test_acc=0.158', 'test_ppr=0.011', 'test_sen=0.250', 'test_spe=0.155', 'test_macc=0.202', 'test_g_mean=0.197']
['[4700,5000]', 'loss=0.069', 'test_acu=0.908', 'test_f1_score=0.021', 'test_acc=0.160', 'test_ppr=0.011', 'test_sen=0.250', 'test_spe=0.157', 'test_macc=0.204', 'test_g_mean=0.198']
['[4800,5000]', 'loss=0.069', 'test_acu=0.910', 'test_f1_score=0.016', 'test_acc=0.160', 'test_ppr=0.008', 'test_sen=0.188', 'test_spe=0.159', 'test_macc=0.173', 'test_g_mean=0.173']
['[4900,5000]', 'loss=0.069', 'test_acu=0.911', 'test_f1_score=0.016', 'test_acc=0.160', 'test_ppr=0.008', 'test_sen=0.188', 'test_spe=0.159', 'test_macc=0.173', 'test_g_mean=0.173']
4 fold training
['[0,5000]', 'loss=0.069', 'test_acu=0.585', 'test_f1_score=0.065', 'test_acc=0.033', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.070', 'test_acu=0.592', 'test_f1_score=0.065', 'test_acc=0.033', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.070', 'test_acu=0.606', 'test_f1_score=0.065', 'test_acc=0.033', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.070', 'test_acu=0.623', 'test_f1_score=0.065', 'test_acc=0.038', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.005', 'test_macc=0.502', 'test_g_mean=0.068']
['[400,5000]', 'loss=0.070', 'test_acu=0.643', 'test_f1_score=0.066', 'test_acc=0.053', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.510', 'test_g_mean=0.144']
['[500,5000]', 'loss=0.070', 'test_acu=0.656', 'test_f1_score=0.066', 'test_acc=0.060', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.028', 'test_macc=0.514', 'test_g_mean=0.166']
['[600,5000]', 'loss=0.070', 'test_acu=0.673', 'test_f1_score=0.067', 'test_acc=0.073', 'test_ppr=0.035', 'test_sen=1.000', 'test_spe=0.041', 'test_macc=0.521', 'test_g_mean=0.204']
['[700,5000]', 'loss=0.070', 'test_acu=0.688', 'test_f1_score=0.068', 'test_acc=0.087', 'test_ppr=0.035', 'test_sen=1.000', 'test_spe=0.055', 'test_macc=0.528', 'test_g_mean=0.235']
['[800,5000]', 'loss=0.070', 'test_acu=0.702', 'test_f1_score=0.069', 'test_acc=0.096', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.065', 'test_macc=0.532', 'test_g_mean=0.254']
['[900,5000]', 'loss=0.070', 'test_acu=0.715', 'test_f1_score=0.069', 'test_acc=0.102', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.071', 'test_macc=0.536', 'test_g_mean=0.267']
['[1000,5000]', 'loss=0.070', 'test_acu=0.730', 'test_f1_score=0.070', 'test_acc=0.107', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.076', 'test_macc=0.538', 'test_g_mean=0.276']
['[1100,5000]', 'loss=0.070', 'test_acu=0.744', 'test_f1_score=0.066', 'test_acc=0.111', 'test_ppr=0.034', 'test_sen=0.933', 'test_spe=0.083', 'test_macc=0.508', 'test_g_mean=0.278']
['[1200,5000]', 'loss=0.070', 'test_acu=0.753', 'test_f1_score=0.066', 'test_acc=0.116', 'test_ppr=0.034', 'test_sen=0.933', 'test_spe=0.088', 'test_macc=0.510', 'test_g_mean=0.286']
['[1300,5000]', 'loss=0.070', 'test_acu=0.762', 'test_f1_score=0.066', 'test_acc=0.118', 'test_ppr=0.034', 'test_sen=0.933', 'test_spe=0.090', 'test_macc=0.512', 'test_g_mean=0.290']
['[1400,5000]', 'loss=0.070', 'test_acu=0.773', 'test_f1_score=0.067', 'test_acc=0.125', 'test_ppr=0.034', 'test_sen=0.933', 'test_spe=0.097', 'test_macc=0.515', 'test_g_mean=0.301']
['[1500,5000]', 'loss=0.070', 'test_acu=0.781', 'test_f1_score=0.067', 'test_acc=0.134', 'test_ppr=0.035', 'test_sen=0.933', 'test_spe=0.106', 'test_macc=0.520', 'test_g_mean=0.315']
['[1600,5000]', 'loss=0.070', 'test_acu=0.789', 'test_f1_score=0.062', 'test_acc=0.131', 'test_ppr=0.032', 'test_sen=0.867', 'test_spe=0.106', 'test_macc=0.486', 'test_g_mean=0.303']
['[1700,5000]', 'loss=0.070', 'test_acu=0.799', 'test_f1_score=0.062', 'test_acc=0.131', 'test_ppr=0.032', 'test_sen=0.867', 'test_spe=0.106', 'test_macc=0.486', 'test_g_mean=0.303']
['[1800,5000]', 'loss=0.070', 'test_acu=0.808', 'test_f1_score=0.062', 'test_acc=0.129', 'test_ppr=0.032', 'test_sen=0.867', 'test_spe=0.104', 'test_macc=0.485', 'test_g_mean=0.300']
['[1900,5000]', 'loss=0.070', 'test_acu=0.813', 'test_f1_score=0.062', 'test_acc=0.129', 'test_ppr=0.032', 'test_sen=0.867', 'test_spe=0.104', 'test_macc=0.485', 'test_g_mean=0.300']
['[2000,5000]', 'loss=0.070', 'test_acu=0.823', 'test_f1_score=0.058', 'test_acc=0.129', 'test_ppr=0.030', 'test_sen=0.800', 'test_spe=0.106', 'test_macc=0.453', 'test_g_mean=0.291']
['[2100,5000]', 'loss=0.070', 'test_acu=0.828', 'test_f1_score=0.053', 'test_acc=0.127', 'test_ppr=0.028', 'test_sen=0.733', 'test_spe=0.106', 'test_macc=0.420', 'test_g_mean=0.279']
['[2200,5000]', 'loss=0.070', 'test_acu=0.835', 'test_f1_score=0.053', 'test_acc=0.127', 'test_ppr=0.028', 'test_sen=0.733', 'test_spe=0.106', 'test_macc=0.420', 'test_g_mean=0.279']
['[2300,5000]', 'loss=0.070', 'test_acu=0.838', 'test_f1_score=0.049', 'test_acc=0.129', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.111', 'test_macc=0.389', 'test_g_mean=0.272']
['[2400,5000]', 'loss=0.070', 'test_acu=0.843', 'test_f1_score=0.039', 'test_acc=0.125', 'test_ppr=0.020', 'test_sen=0.533', 'test_spe=0.111', 'test_macc=0.322', 'test_g_mean=0.243']
['[2500,5000]', 'loss=0.070', 'test_acu=0.848', 'test_f1_score=0.039', 'test_acc=0.125', 'test_ppr=0.020', 'test_sen=0.533', 'test_spe=0.111', 'test_macc=0.322', 'test_g_mean=0.243']
['[2600,5000]', 'loss=0.070', 'test_acu=0.853', 'test_f1_score=0.034', 'test_acc=0.122', 'test_ppr=0.018', 'test_sen=0.467', 'test_spe=0.111', 'test_macc=0.289', 'test_g_mean=0.227']
['[2700,5000]', 'loss=0.070', 'test_acu=0.856', 'test_f1_score=0.029', 'test_acc=0.120', 'test_ppr=0.015', 'test_sen=0.400', 'test_spe=0.111', 'test_macc=0.255', 'test_g_mean=0.210']
['[2800,5000]', 'loss=0.070', 'test_acu=0.862', 'test_f1_score=0.025', 'test_acc=0.118', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.111', 'test_macc=0.222', 'test_g_mean=0.192']
['[2900,5000]', 'loss=0.070', 'test_acu=0.867', 'test_f1_score=0.025', 'test_acc=0.118', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.111', 'test_macc=0.222', 'test_g_mean=0.192']
['[3000,5000]', 'loss=0.070', 'test_acu=0.872', 'test_f1_score=0.025', 'test_acc=0.118', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.111', 'test_macc=0.222', 'test_g_mean=0.192']
['[3100,5000]', 'loss=0.070', 'test_acu=0.876', 'test_f1_score=0.025', 'test_acc=0.120', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.113', 'test_macc=0.223', 'test_g_mean=0.194']
['[3200,5000]', 'loss=0.070', 'test_acu=0.879', 'test_f1_score=0.025', 'test_acc=0.122', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.115', 'test_macc=0.224', 'test_g_mean=0.196']
['[3300,5000]', 'loss=0.070', 'test_acu=0.882', 'test_f1_score=0.020', 'test_acc=0.122', 'test_ppr=0.010', 'test_sen=0.267', 'test_spe=0.118', 'test_macc=0.192', 'test_g_mean=0.177']
['[3400,5000]', 'loss=0.070', 'test_acu=0.885', 'test_f1_score=0.020', 'test_acc=0.122', 'test_ppr=0.010', 'test_sen=0.267', 'test_spe=0.118', 'test_macc=0.192', 'test_g_mean=0.177']
['[3500,5000]', 'loss=0.070', 'test_acu=0.888', 'test_f1_score=0.020', 'test_acc=0.125', 'test_ppr=0.010', 'test_sen=0.267', 'test_spe=0.120', 'test_macc=0.193', 'test_g_mean=0.179']
['[3600,5000]', 'loss=0.070', 'test_acu=0.892', 'test_f1_score=0.015', 'test_acc=0.125', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.122', 'test_macc=0.161', 'test_g_mean=0.156']
['[3700,5000]', 'loss=0.070', 'test_acu=0.893', 'test_f1_score=0.015', 'test_acc=0.125', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.122', 'test_macc=0.161', 'test_g_mean=0.156']
['[3800,5000]', 'loss=0.070', 'test_acu=0.894', 'test_f1_score=0.015', 'test_acc=0.125', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.122', 'test_macc=0.161', 'test_g_mean=0.156']
['[3900,5000]', 'loss=0.070', 'test_acu=0.898', 'test_f1_score=0.015', 'test_acc=0.125', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.122', 'test_macc=0.161', 'test_g_mean=0.156']
['[4000,5000]', 'loss=0.070', 'test_acu=0.900', 'test_f1_score=0.015', 'test_acc=0.125', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.122', 'test_macc=0.161', 'test_g_mean=0.156']
['[4100,5000]', 'loss=0.070', 'test_acu=0.902', 'test_f1_score=0.015', 'test_acc=0.122', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.120', 'test_macc=0.160', 'test_g_mean=0.155']
['[4200,5000]', 'loss=0.070', 'test_acu=0.905', 'test_f1_score=0.015', 'test_acc=0.122', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.120', 'test_macc=0.160', 'test_g_mean=0.155']
['[4300,5000]', 'loss=0.070', 'test_acu=0.907', 'test_f1_score=0.015', 'test_acc=0.122', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.120', 'test_macc=0.160', 'test_g_mean=0.155']
['[4400,5000]', 'loss=0.070', 'test_acu=0.910', 'test_f1_score=0.015', 'test_acc=0.122', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.120', 'test_macc=0.160', 'test_g_mean=0.155']
['[4500,5000]', 'loss=0.070', 'test_acu=0.912', 'test_f1_score=0.015', 'test_acc=0.129', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.127', 'test_macc=0.163', 'test_g_mean=0.159']
['[4600,5000]', 'loss=0.070', 'test_acu=0.913', 'test_f1_score=0.010', 'test_acc=0.127', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.127', 'test_macc=0.130', 'test_g_mean=0.130']
['[4700,5000]', 'loss=0.070', 'test_acu=0.915', 'test_f1_score=0.010', 'test_acc=0.125', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.124', 'test_macc=0.129', 'test_g_mean=0.129']
['[4800,5000]', 'loss=0.070', 'test_acu=0.916', 'test_f1_score=0.010', 'test_acc=0.129', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.129', 'test_macc=0.131', 'test_g_mean=0.131']
['[4900,5000]', 'loss=0.070', 'test_acu=0.917', 'test_f1_score=0.010', 'test_acc=0.136', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.136', 'test_macc=0.135', 'test_g_mean=0.135']
5 fold training
['[0,5000]', 'loss=0.069', 'test_acu=0.615', 'test_f1_score=0.065', 'test_acc=0.033', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.070', 'test_acu=0.615', 'test_f1_score=0.065', 'test_acc=0.033', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.070', 'test_acu=0.631', 'test_f1_score=0.065', 'test_acc=0.033', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.070', 'test_acu=0.646', 'test_f1_score=0.065', 'test_acc=0.036', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.048']
['[400,5000]', 'loss=0.070', 'test_acu=0.662', 'test_f1_score=0.065', 'test_acc=0.040', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.007', 'test_macc=0.503', 'test_g_mean=0.083']
['[500,5000]', 'loss=0.070', 'test_acu=0.676', 'test_f1_score=0.066', 'test_acc=0.054', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.021', 'test_macc=0.510', 'test_g_mean=0.144']
['[600,5000]', 'loss=0.070', 'test_acu=0.695', 'test_f1_score=0.067', 'test_acc=0.062', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.173']
['[700,5000]', 'loss=0.070', 'test_acu=0.709', 'test_f1_score=0.068', 'test_acc=0.076', 'test_ppr=0.035', 'test_sen=1.000', 'test_spe=0.044', 'test_macc=0.522', 'test_g_mean=0.209']
['[800,5000]', 'loss=0.070', 'test_acu=0.723', 'test_f1_score=0.069', 'test_acc=0.092', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.060', 'test_macc=0.530', 'test_g_mean=0.245']
['[900,5000]', 'loss=0.070', 'test_acu=0.735', 'test_f1_score=0.069', 'test_acc=0.100', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.069', 'test_macc=0.535', 'test_g_mean=0.263']
['[1000,5000]', 'loss=0.070', 'test_acu=0.749', 'test_f1_score=0.070', 'test_acc=0.105', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.074', 'test_macc=0.537', 'test_g_mean=0.272']
['[1100,5000]', 'loss=0.070', 'test_acu=0.763', 'test_f1_score=0.066', 'test_acc=0.112', 'test_ppr=0.034', 'test_sen=0.933', 'test_spe=0.083', 'test_macc=0.508', 'test_g_mean=0.279']
['[1200,5000]', 'loss=0.070', 'test_acu=0.773', 'test_f1_score=0.066', 'test_acc=0.114', 'test_ppr=0.034', 'test_sen=0.933', 'test_spe=0.085', 'test_macc=0.509', 'test_g_mean=0.282']
['[1300,5000]', 'loss=0.070', 'test_acu=0.783', 'test_f1_score=0.062', 'test_acc=0.118', 'test_ppr=0.032', 'test_sen=0.867', 'test_spe=0.092', 'test_macc=0.480', 'test_g_mean=0.283']
['[1400,5000]', 'loss=0.070', 'test_acu=0.793', 'test_f1_score=0.062', 'test_acc=0.118', 'test_ppr=0.032', 'test_sen=0.867', 'test_spe=0.092', 'test_macc=0.480', 'test_g_mean=0.283']
['[1500,5000]', 'loss=0.070', 'test_acu=0.803', 'test_f1_score=0.057', 'test_acc=0.116', 'test_ppr=0.030', 'test_sen=0.800', 'test_spe=0.092', 'test_macc=0.446', 'test_g_mean=0.272']
['[1600,5000]', 'loss=0.070', 'test_acu=0.813', 'test_f1_score=0.053', 'test_acc=0.118', 'test_ppr=0.027', 'test_sen=0.733', 'test_spe=0.097', 'test_macc=0.415', 'test_g_mean=0.267']
['[1700,5000]', 'loss=0.070', 'test_acu=0.822', 'test_f1_score=0.053', 'test_acc=0.118', 'test_ppr=0.027', 'test_sen=0.733', 'test_spe=0.097', 'test_macc=0.415', 'test_g_mean=0.267']
['[1800,5000]', 'loss=0.070', 'test_acu=0.828', 'test_f1_score=0.048', 'test_acc=0.123', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.104', 'test_macc=0.385', 'test_g_mean=0.263']
['[1900,5000]', 'loss=0.070', 'test_acu=0.837', 'test_f1_score=0.044', 'test_acc=0.123', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.106', 'test_macc=0.353', 'test_g_mean=0.252']
['[2000,5000]', 'loss=0.070', 'test_acu=0.845', 'test_f1_score=0.034', 'test_acc=0.118', 'test_ppr=0.018', 'test_sen=0.467', 'test_spe=0.106', 'test_macc=0.286', 'test_g_mean=0.223']
['[2100,5000]', 'loss=0.070', 'test_acu=0.851', 'test_f1_score=0.034', 'test_acc=0.121', 'test_ppr=0.018', 'test_sen=0.467', 'test_spe=0.109', 'test_macc=0.288', 'test_g_mean=0.225']
['[2200,5000]', 'loss=0.070', 'test_acu=0.858', 'test_f1_score=0.034', 'test_acc=0.121', 'test_ppr=0.018', 'test_sen=0.467', 'test_spe=0.109', 'test_macc=0.288', 'test_g_mean=0.225']
['[2300,5000]', 'loss=0.070', 'test_acu=0.863', 'test_f1_score=0.034', 'test_acc=0.121', 'test_ppr=0.018', 'test_sen=0.467', 'test_spe=0.109', 'test_macc=0.288', 'test_g_mean=0.225']
['[2400,5000]', 'loss=0.070', 'test_acu=0.869', 'test_f1_score=0.034', 'test_acc=0.125', 'test_ppr=0.018', 'test_sen=0.467', 'test_spe=0.113', 'test_macc=0.290', 'test_g_mean=0.230']
['[2500,5000]', 'loss=0.070', 'test_acu=0.874', 'test_f1_score=0.034', 'test_acc=0.125', 'test_ppr=0.018', 'test_sen=0.467', 'test_spe=0.113', 'test_macc=0.290', 'test_g_mean=0.230']
['[2600,5000]', 'loss=0.070', 'test_acu=0.878', 'test_f1_score=0.030', 'test_acc=0.123', 'test_ppr=0.015', 'test_sen=0.400', 'test_spe=0.113', 'test_macc=0.257', 'test_g_mean=0.213']
['[2700,5000]', 'loss=0.070', 'test_acu=0.885', 'test_f1_score=0.030', 'test_acc=0.125', 'test_ppr=0.015', 'test_sen=0.400', 'test_spe=0.115', 'test_macc=0.258', 'test_g_mean=0.215']
['[2800,5000]', 'loss=0.070', 'test_acu=0.890', 'test_f1_score=0.030', 'test_acc=0.127', 'test_ppr=0.015', 'test_sen=0.400', 'test_spe=0.118', 'test_macc=0.259', 'test_g_mean=0.217']
['[2900,5000]', 'loss=0.070', 'test_acu=0.893', 'test_f1_score=0.025', 'test_acc=0.125', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.118', 'test_macc=0.226', 'test_g_mean=0.198']
['[3000,5000]', 'loss=0.070', 'test_acu=0.897', 'test_f1_score=0.025', 'test_acc=0.123', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.115', 'test_macc=0.224', 'test_g_mean=0.196']
['[3100,5000]', 'loss=0.070', 'test_acu=0.902', 'test_f1_score=0.025', 'test_acc=0.125', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.118', 'test_macc=0.226', 'test_g_mean=0.198']
['[3200,5000]', 'loss=0.070', 'test_acu=0.906', 'test_f1_score=0.025', 'test_acc=0.125', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.118', 'test_macc=0.226', 'test_g_mean=0.198']
['[3300,5000]', 'loss=0.070', 'test_acu=0.911', 'test_f1_score=0.025', 'test_acc=0.125', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.118', 'test_macc=0.226', 'test_g_mean=0.198']
['[3400,5000]', 'loss=0.070', 'test_acu=0.913', 'test_f1_score=0.025', 'test_acc=0.125', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.118', 'test_macc=0.226', 'test_g_mean=0.198']
['[3500,5000]', 'loss=0.070', 'test_acu=0.918', 'test_f1_score=0.025', 'test_acc=0.125', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.118', 'test_macc=0.226', 'test_g_mean=0.198']
['[3600,5000]', 'loss=0.070', 'test_acu=0.921', 'test_f1_score=0.025', 'test_acc=0.127', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.120', 'test_macc=0.227', 'test_g_mean=0.200']
['[3700,5000]', 'loss=0.070', 'test_acu=0.923', 'test_f1_score=0.025', 'test_acc=0.129', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.122', 'test_macc=0.228', 'test_g_mean=0.202']
['[3800,5000]', 'loss=0.070', 'test_acu=0.925', 'test_f1_score=0.025', 'test_acc=0.132', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.125', 'test_macc=0.229', 'test_g_mean=0.204']
['[3900,5000]', 'loss=0.070', 'test_acu=0.929', 'test_f1_score=0.020', 'test_acc=0.129', 'test_ppr=0.010', 'test_sen=0.267', 'test_spe=0.125', 'test_macc=0.196', 'test_g_mean=0.182']
['[4000,5000]', 'loss=0.070', 'test_acu=0.931', 'test_f1_score=0.015', 'test_acc=0.127', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.125', 'test_macc=0.162', 'test_g_mean=0.158']
['[4100,5000]', 'loss=0.070', 'test_acu=0.934', 'test_f1_score=0.015', 'test_acc=0.127', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.125', 'test_macc=0.162', 'test_g_mean=0.158']
['[4200,5000]', 'loss=0.070', 'test_acu=0.936', 'test_f1_score=0.010', 'test_acc=0.127', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.127', 'test_macc=0.130', 'test_g_mean=0.130']
['[4300,5000]', 'loss=0.070', 'test_acu=0.938', 'test_f1_score=0.010', 'test_acc=0.127', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.127', 'test_macc=0.130', 'test_g_mean=0.130']
['[4400,5000]', 'loss=0.070', 'test_acu=0.940', 'test_f1_score=0.010', 'test_acc=0.129', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.129', 'test_macc=0.131', 'test_g_mean=0.131']
['[4500,5000]', 'loss=0.070', 'test_acu=0.943', 'test_f1_score=0.010', 'test_acc=0.129', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.129', 'test_macc=0.131', 'test_g_mean=0.131']
['[4600,5000]', 'loss=0.070', 'test_acu=0.945', 'test_f1_score=0.010', 'test_acc=0.129', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.129', 'test_macc=0.131', 'test_g_mean=0.131']
['[4700,5000]', 'loss=0.070', 'test_acu=0.946', 'test_f1_score=0.010', 'test_acc=0.129', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.129', 'test_macc=0.131', 'test_g_mean=0.131']
['[4800,5000]', 'loss=0.070', 'test_acu=0.948', 'test_f1_score=0.010', 'test_acc=0.129', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.129', 'test_macc=0.131', 'test_g_mean=0.131']
