1 fold training
['[2400,5000]', 'loss=0.373', 'test_acu=0.576', 'test_f1_score=0.066', 'test_acc=0.469', 'test_ppr=0.036', 'test_sen=0.444', 'test_spe=0.471', 'test_macc=0.458', 'test_g_mean=0.457']
['[2500,5000]', 'loss=0.371', 'test_acu=0.568', 'test_f1_score=0.067', 'test_acc=0.474', 'test_ppr=0.036', 'test_sen=0.444', 'test_spe=0.475', 'test_macc=0.460', 'test_g_mean=0.460']
['[2600,5000]', 'loss=0.369', 'test_acu=0.565', 'test_f1_score=0.068', 'test_acc=0.484', 'test_ppr=0.037', 'test_sen=0.444', 'test_spe=0.485', 'test_macc=0.465', 'test_g_mean=0.464']
['[2700,5000]', 'loss=0.366', 'test_acu=0.561', 'test_f1_score=0.067', 'test_acc=0.479', 'test_ppr=0.036', 'test_sen=0.444', 'test_spe=0.480', 'test_macc=0.462', 'test_g_mean=0.462']
['[2800,5000]', 'loss=0.364', 'test_acu=0.553', 'test_f1_score=0.067', 'test_acc=0.479', 'test_ppr=0.036', 'test_sen=0.444', 'test_spe=0.480', 'test_macc=0.462', 'test_g_mean=0.462']
['[2900,5000]', 'loss=0.362', 'test_acu=0.548', 'test_f1_score=0.070', 'test_acc=0.498', 'test_ppr=0.038', 'test_sen=0.444', 'test_spe=0.500', 'test_macc=0.472', 'test_g_mean=0.471']
['[3000,5000]', 'loss=0.360', 'test_acu=0.546', 'test_f1_score=0.074', 'test_acc=0.531', 'test_ppr=0.040', 'test_sen=0.444', 'test_spe=0.534', 'test_macc=0.489', 'test_g_mean=0.487']
['[3100,5000]', 'loss=0.357', 'test_acu=0.535', 'test_f1_score=0.080', 'test_acc=0.568', 'test_ppr=0.044', 'test_sen=0.444', 'test_spe=0.574', 'test_macc=0.509', 'test_g_mean=0.505']
['[3200,5000]', 'loss=0.355', 'test_acu=0.522', 'test_f1_score=0.081', 'test_acc=0.573', 'test_ppr=0.044', 'test_sen=0.444', 'test_spe=0.578', 'test_macc=0.511', 'test_g_mean=0.507']
['[3300,5000]', 'loss=0.353', 'test_acu=0.521', 'test_f1_score=0.081', 'test_acc=0.573', 'test_ppr=0.044', 'test_sen=0.444', 'test_spe=0.578', 'test_macc=0.511', 'test_g_mean=0.507']
['[3400,5000]', 'loss=0.351', 'test_acu=0.509', 'test_f1_score=0.081', 'test_acc=0.573', 'test_ppr=0.044', 'test_sen=0.444', 'test_spe=0.578', 'test_macc=0.511', 'test_g_mean=0.507']
['[3500,5000]', 'loss=0.349', 'test_acu=0.503', 'test_f1_score=0.081', 'test_acc=0.573', 'test_ppr=0.044', 'test_sen=0.444', 'test_spe=0.578', 'test_macc=0.511', 'test_g_mean=0.507']
['[3600,5000]', 'loss=0.347', 'test_acu=0.497', 'test_f1_score=0.085', 'test_acc=0.596', 'test_ppr=0.047', 'test_sen=0.444', 'test_spe=0.603', 'test_macc=0.524', 'test_g_mean=0.518']
['[3700,5000]', 'loss=0.345', 'test_acu=0.497', 'test_f1_score=0.088', 'test_acc=0.610', 'test_ppr=0.049', 'test_sen=0.444', 'test_spe=0.618', 'test_macc=0.531', 'test_g_mean=0.524']
['[3800,5000]', 'loss=0.343', 'test_acu=0.486', 'test_f1_score=0.088', 'test_acc=0.610', 'test_ppr=0.049', 'test_sen=0.444', 'test_spe=0.618', 'test_macc=0.531', 'test_g_mean=0.524']
['[3900,5000]', 'loss=0.341', 'test_acu=0.486', 'test_f1_score=0.105', 'test_acc=0.681', 'test_ppr=0.060', 'test_sen=0.444', 'test_spe=0.691', 'test_macc=0.568', 'test_g_mean=0.554']
['[4000,5000]', 'loss=0.339', 'test_acu=0.478', 'test_f1_score=0.105', 'test_acc=0.681', 'test_ppr=0.060', 'test_sen=0.444', 'test_spe=0.691', 'test_macc=0.568', 'test_g_mean=0.554']
['[4100,5000]', 'loss=0.337', 'test_acu=0.470', 'test_f1_score=0.105', 'test_acc=0.681', 'test_ppr=0.060', 'test_sen=0.444', 'test_spe=0.691', 'test_macc=0.568', 'test_g_mean=0.554']
['[4200,5000]', 'loss=0.335', 'test_acu=0.474', 'test_f1_score=0.119', 'test_acc=0.723', 'test_ppr=0.069', 'test_sen=0.444', 'test_spe=0.735', 'test_macc=0.590', 'test_g_mean=0.572']
['[4300,5000]', 'loss=0.334', 'test_acu=0.474', 'test_f1_score=0.119', 'test_acc=0.723', 'test_ppr=0.069', 'test_sen=0.444', 'test_spe=0.735', 'test_macc=0.590', 'test_g_mean=0.572']
['[4400,5000]', 'loss=0.332', 'test_acu=0.467', 'test_f1_score=0.119', 'test_acc=0.723', 'test_ppr=0.069', 'test_sen=0.444', 'test_spe=0.735', 'test_macc=0.590', 'test_g_mean=0.572']
['[4500,5000]', 'loss=0.330', 'test_acu=0.466', 'test_f1_score=0.118', 'test_acc=0.718', 'test_ppr=0.068', 'test_sen=0.444', 'test_spe=0.730', 'test_macc=0.587', 'test_g_mean=0.570']
['[4600,5000]', 'loss=0.328', 'test_acu=0.462', 'test_f1_score=0.118', 'test_acc=0.718', 'test_ppr=0.068', 'test_sen=0.444', 'test_spe=0.730', 'test_macc=0.587', 'test_g_mean=0.570']
['[4700,5000]', 'loss=0.327', 'test_acu=0.460', 'test_f1_score=0.118', 'test_acc=0.718', 'test_ppr=0.068', 'test_sen=0.444', 'test_spe=0.730', 'test_macc=0.587', 'test_g_mean=0.570']
['[4800,5000]', 'loss=0.325', 'test_acu=0.459', 'test_f1_score=0.118', 'test_acc=0.718', 'test_ppr=0.068', 'test_sen=0.444', 'test_spe=0.730', 'test_macc=0.587', 'test_g_mean=0.570']
['[4900,5000]', 'loss=0.323', 'test_acu=0.457', 'test_f1_score=0.121', 'test_acc=0.728', 'test_ppr=0.070', 'test_sen=0.444', 'test_spe=0.740', 'test_macc=0.592', 'test_g_mean=0.574']
4 fold training
['[0,5000]', 'loss=0.501', 'test_acu=0.608', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.156']
['[100,5000]', 'loss=0.470', 'test_acu=0.602', 'test_f1_score=0.066', 'test_acc=0.075', 'test_ppr=0.034', 'test_sen=0.875', 'test_spe=0.044', 'test_macc=0.459', 'test_g_mean=0.196']
['[200,5000]', 'loss=0.449', 'test_acu=0.588', 'test_f1_score=0.067', 'test_acc=0.085', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.054', 'test_macc=0.464', 'test_g_mean=0.217']
['[300,5000]', 'loss=0.435', 'test_acu=0.594', 'test_f1_score=0.068', 'test_acc=0.099', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.068', 'test_macc=0.472', 'test_g_mean=0.244']
['[400,5000]', 'loss=0.426', 'test_acu=0.592', 'test_f1_score=0.059', 'test_acc=0.099', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.073', 'test_macc=0.412', 'test_g_mean=0.234']
['[500,5000]', 'loss=0.419', 'test_acu=0.587', 'test_f1_score=0.060', 'test_acc=0.113', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.088', 'test_macc=0.419', 'test_g_mean=0.257']
['[600,5000]', 'loss=0.413', 'test_acu=0.586', 'test_f1_score=0.060', 'test_acc=0.122', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.098', 'test_macc=0.424', 'test_g_mean=0.271']
['[700,5000]', 'loss=0.408', 'test_acu=0.581', 'test_f1_score=0.062', 'test_acc=0.146', 'test_ppr=0.032', 'test_sen=0.750', 'test_spe=0.122', 'test_macc=0.436', 'test_g_mean=0.302']
['[800,5000]', 'loss=0.404', 'test_acu=0.581', 'test_f1_score=0.063', 'test_acc=0.160', 'test_ppr=0.033', 'test_sen=0.750', 'test_spe=0.137', 'test_macc=0.443', 'test_g_mean=0.320']
['[900,5000]', 'loss=0.400', 'test_acu=0.578', 'test_f1_score=0.064', 'test_acc=0.178', 'test_ppr=0.034', 'test_sen=0.750', 'test_spe=0.156', 'test_macc=0.453', 'test_g_mean=0.342']
['[1000,5000]', 'loss=0.396', 'test_acu=0.568', 'test_f1_score=0.066', 'test_acc=0.202', 'test_ppr=0.034', 'test_sen=0.750', 'test_spe=0.180', 'test_macc=0.465', 'test_g_mean=0.368']
['[1100,5000]', 'loss=0.392', 'test_acu=0.569', 'test_f1_score=0.067', 'test_acc=0.211', 'test_ppr=0.035', 'test_sen=0.750', 'test_spe=0.190', 'test_macc=0.470', 'test_g_mean=0.378']
['[1200,5000]', 'loss=0.389', 'test_acu=0.569', 'test_f1_score=0.068', 'test_acc=0.225', 'test_ppr=0.036', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[1300,5000]', 'loss=0.385', 'test_acu=0.562', 'test_f1_score=0.069', 'test_acc=0.244', 'test_ppr=0.036', 'test_sen=0.750', 'test_spe=0.224', 'test_macc=0.487', 'test_g_mean=0.410']
['[1400,5000]', 'loss=0.382', 'test_acu=0.561', 'test_f1_score=0.072', 'test_acc=0.272', 'test_ppr=0.038', 'test_sen=0.750', 'test_spe=0.254', 'test_macc=0.502', 'test_g_mean=0.436']
['[1500,5000]', 'loss=0.378', 'test_acu=0.554', 'test_f1_score=0.072', 'test_acc=0.272', 'test_ppr=0.038', 'test_sen=0.750', 'test_spe=0.254', 'test_macc=0.502', 'test_g_mean=0.436']
['[1600,5000]', 'loss=0.375', 'test_acu=0.550', 'test_f1_score=0.074', 'test_acc=0.291', 'test_ppr=0.039', 'test_sen=0.750', 'test_spe=0.273', 'test_macc=0.512', 'test_g_mean=0.453']
['[1700,5000]', 'loss=0.372', 'test_acu=0.548', 'test_f1_score=0.065', 'test_acc=0.319', 'test_ppr=0.034', 'test_sen=0.625', 'test_spe=0.307', 'test_macc=0.466', 'test_g_mean=0.438']
['[1800,5000]', 'loss=0.368', 'test_acu=0.547', 'test_f1_score=0.065', 'test_acc=0.329', 'test_ppr=0.034', 'test_sen=0.625', 'test_spe=0.317', 'test_macc=0.471', 'test_g_mean=0.445']
['[1900,5000]', 'loss=0.365', 'test_acu=0.548', 'test_f1_score=0.053', 'test_acc=0.324', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.317', 'test_macc=0.409', 'test_g_mean=0.398']
['[2000,5000]', 'loss=0.362', 'test_acu=0.542', 'test_f1_score=0.056', 'test_acc=0.371', 'test_ppr=0.030', 'test_sen=0.500', 'test_spe=0.366', 'test_macc=0.433', 'test_g_mean=0.428']
['[2100,5000]', 'loss=0.359', 'test_acu=0.539', 'test_f1_score=0.062', 'test_acc=0.427', 'test_ppr=0.033', 'test_sen=0.500', 'test_spe=0.424', 'test_macc=0.462', 'test_g_mean=0.461']
['[2200,5000]', 'loss=0.356', 'test_acu=0.536', 'test_f1_score=0.062', 'test_acc=0.432', 'test_ppr=0.033', 'test_sen=0.500', 'test_spe=0.429', 'test_macc=0.465', 'test_g_mean=0.463']
['[2300,5000]', 'loss=0.353', 'test_acu=0.537', 'test_f1_score=0.062', 'test_acc=0.432', 'test_ppr=0.033', 'test_sen=0.500', 'test_spe=0.429', 'test_macc=0.465', 'test_g_mean=0.463']
['[2400,5000]', 'loss=0.351', 'test_acu=0.528', 'test_f1_score=0.062', 'test_acc=0.437', 'test_ppr=0.033', 'test_sen=0.500', 'test_spe=0.434', 'test_macc=0.467', 'test_g_mean=0.466']
['[2500,5000]', 'loss=0.348', 'test_acu=0.527', 'test_f1_score=0.066', 'test_acc=0.465', 'test_ppr=0.035', 'test_sen=0.500', 'test_spe=0.463', 'test_macc=0.482', 'test_g_mean=0.481']
['[2600,5000]', 'loss=0.345', 'test_acu=0.527', 'test_f1_score=0.067', 'test_acc=0.474', 'test_ppr=0.036', 'test_sen=0.500', 'test_spe=0.473', 'test_macc=0.487', 'test_g_mean=0.486']
['[2700,5000]', 'loss=0.342', 'test_acu=0.519', 'test_f1_score=0.068', 'test_acc=0.488', 'test_ppr=0.037', 'test_sen=0.500', 'test_spe=0.488', 'test_macc=0.494', 'test_g_mean=0.494']
['[2800,5000]', 'loss=0.340', 'test_acu=0.517', 'test_f1_score=0.068', 'test_acc=0.488', 'test_ppr=0.037', 'test_sen=0.500', 'test_spe=0.488', 'test_macc=0.494', 'test_g_mean=0.494']
['[2900,5000]', 'loss=0.337', 'test_acu=0.511', 'test_f1_score=0.068', 'test_acc=0.488', 'test_ppr=0.037', 'test_sen=0.500', 'test_spe=0.488', 'test_macc=0.494', 'test_g_mean=0.494']
['[3000,5000]', 'loss=0.335', 'test_acu=0.504', 'test_f1_score=0.070', 'test_acc=0.502', 'test_ppr=0.038', 'test_sen=0.500', 'test_spe=0.502', 'test_macc=0.501', 'test_g_mean=0.501']
['[3100,5000]', 'loss=0.332', 'test_acu=0.502', 'test_f1_score=0.070', 'test_acc=0.498', 'test_ppr=0.037', 'test_sen=0.500', 'test_spe=0.498', 'test_macc=0.499', 'test_g_mean=0.499']
['[3200,5000]', 'loss=0.330', 'test_acu=0.500', 'test_f1_score=0.070', 'test_acc=0.498', 'test_ppr=0.037', 'test_sen=0.500', 'test_spe=0.498', 'test_macc=0.499', 'test_g_mean=0.499']
['[3300,5000]', 'loss=0.328', 'test_acu=0.498', 'test_f1_score=0.074', 'test_acc=0.531', 'test_ppr=0.040', 'test_sen=0.500', 'test_spe=0.532', 'test_macc=0.516', 'test_g_mean=0.516']
['[3400,5000]', 'loss=0.325', 'test_acu=0.499', 'test_f1_score=0.074', 'test_acc=0.531', 'test_ppr=0.040', 'test_sen=0.500', 'test_spe=0.532', 'test_macc=0.516', 'test_g_mean=0.516']
['[3500,5000]', 'loss=0.323', 'test_acu=0.498', 'test_f1_score=0.081', 'test_acc=0.573', 'test_ppr=0.044', 'test_sen=0.500', 'test_spe=0.576', 'test_macc=0.538', 'test_g_mean=0.536']
['[3600,5000]', 'loss=0.321', 'test_acu=0.489', 'test_f1_score=0.081', 'test_acc=0.573', 'test_ppr=0.044', 'test_sen=0.500', 'test_spe=0.576', 'test_macc=0.538', 'test_g_mean=0.536']
['[3700,5000]', 'loss=0.319', 'test_acu=0.485', 'test_f1_score=0.083', 'test_acc=0.587', 'test_ppr=0.045', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[3800,5000]', 'loss=0.317', 'test_acu=0.486', 'test_f1_score=0.083', 'test_acc=0.587', 'test_ppr=0.045', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[3900,5000]', 'loss=0.315', 'test_acu=0.483', 'test_f1_score=0.083', 'test_acc=0.587', 'test_ppr=0.045', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[4000,5000]', 'loss=0.313', 'test_acu=0.478', 'test_f1_score=0.083', 'test_acc=0.587', 'test_ppr=0.045', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[4100,5000]', 'loss=0.311', 'test_acu=0.471', 'test_f1_score=0.083', 'test_acc=0.587', 'test_ppr=0.045', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[4200,5000]', 'loss=0.309', 'test_acu=0.471', 'test_f1_score=0.083', 'test_acc=0.587', 'test_ppr=0.045', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[4300,5000]', 'loss=0.307', 'test_acu=0.469', 'test_f1_score=0.083', 'test_acc=0.587', 'test_ppr=0.045', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[4400,5000]', 'loss=0.305', 'test_acu=0.457', 'test_f1_score=0.063', 'test_acc=0.582', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.590', 'test_macc=0.483', 'test_g_mean=0.470']
['[4500,5000]', 'loss=0.304', 'test_acu=0.456', 'test_f1_score=0.065', 'test_acc=0.596', 'test_ppr=0.036', 'test_sen=0.375', 'test_spe=0.605', 'test_macc=0.490', 'test_g_mean=0.476']
['[4600,5000]', 'loss=0.302', 'test_acu=0.456', 'test_f1_score=0.066', 'test_acc=0.601', 'test_ppr=0.036', 'test_sen=0.375', 'test_spe=0.610', 'test_macc=0.492', 'test_g_mean=0.478']
['[4700,5000]', 'loss=0.300', 'test_acu=0.451', 'test_f1_score=0.067', 'test_acc=0.610', 'test_ppr=0.037', 'test_sen=0.375', 'test_spe=0.620', 'test_macc=0.497', 'test_g_mean=0.482']
['[4800,5000]', 'loss=0.299', 'test_acu=0.452', 'test_f1_score=0.067', 'test_acc=0.610', 'test_ppr=0.037', 'test_sen=0.375', 'test_spe=0.620', 'test_macc=0.497', 'test_g_mean=0.482']
['[4900,5000]', 'loss=0.297', 'test_acu=0.448', 'test_f1_score=0.067', 'test_acc=0.610', 'test_ppr=0.037', 'test_sen=0.375', 'test_spe=0.620', 'test_macc=0.497', 'test_g_mean=0.482']
5 fold training
['[0,5000]', 'loss=0.516', 'test_acu=0.755', 'test_f1_score=0.073', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.507', 'test_g_mean=0.121']
['[100,5000]', 'loss=0.488', 'test_acu=0.728', 'test_f1_score=0.066', 'test_acc=0.066', 'test_ppr=0.034', 'test_sen=0.875', 'test_spe=0.034', 'test_macc=0.455', 'test_g_mean=0.173']
['[200,5000]', 'loss=0.469', 'test_acu=0.707', 'test_f1_score=0.048', 'test_acc=0.066', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.044', 'test_macc=0.334', 'test_g_mean=0.166']
['[300,5000]', 'loss=0.456', 'test_acu=0.695', 'test_f1_score=0.048', 'test_acc=0.075', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.054', 'test_macc=0.339', 'test_g_mean=0.183']
['[400,5000]', 'loss=0.448', 'test_acu=0.688', 'test_f1_score=0.048', 'test_acc=0.075', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.054', 'test_macc=0.339', 'test_g_mean=0.183']
['[500,5000]', 'loss=0.442', 'test_acu=0.684', 'test_f1_score=0.049', 'test_acc=0.085', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.063', 'test_macc=0.344', 'test_g_mean=0.199']
['[600,5000]', 'loss=0.437', 'test_acu=0.685', 'test_f1_score=0.049', 'test_acc=0.094', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.073', 'test_macc=0.349', 'test_g_mean=0.214']
['[700,5000]', 'loss=0.434', 'test_acu=0.683', 'test_f1_score=0.040', 'test_acc=0.103', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.088', 'test_macc=0.294', 'test_g_mean=0.210']
['[800,5000]', 'loss=0.431', 'test_acu=0.682', 'test_f1_score=0.040', 'test_acc=0.103', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.088', 'test_macc=0.294', 'test_g_mean=0.210']
['[900,5000]', 'loss=0.428', 'test_acu=0.679', 'test_f1_score=0.041', 'test_acc=0.117', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.102', 'test_macc=0.301', 'test_g_mean=0.226']
['[1000,5000]', 'loss=0.425', 'test_acu=0.667', 'test_f1_score=0.043', 'test_acc=0.164', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.151', 'test_macc=0.326', 'test_g_mean=0.275']
['[1100,5000]', 'loss=0.423', 'test_acu=0.669', 'test_f1_score=0.043', 'test_acc=0.164', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.151', 'test_macc=0.326', 'test_g_mean=0.275']
['[1200,5000]', 'loss=0.420', 'test_acu=0.662', 'test_f1_score=0.033', 'test_acc=0.183', 'test_ppr=0.017', 'test_sen=0.375', 'test_spe=0.176', 'test_macc=0.275', 'test_g_mean=0.257']
['[1300,5000]', 'loss=0.418', 'test_acu=0.659', 'test_f1_score=0.034', 'test_acc=0.202', 'test_ppr=0.018', 'test_sen=0.375', 'test_spe=0.195', 'test_macc=0.285', 'test_g_mean=0.271']
['[1400,5000]', 'loss=0.416', 'test_acu=0.655', 'test_f1_score=0.034', 'test_acc=0.202', 'test_ppr=0.018', 'test_sen=0.375', 'test_spe=0.195', 'test_macc=0.285', 'test_g_mean=0.271']
['[1500,5000]', 'loss=0.413', 'test_acu=0.654', 'test_f1_score=0.037', 'test_acc=0.258', 'test_ppr=0.019', 'test_sen=0.375', 'test_spe=0.254', 'test_macc=0.314', 'test_g_mean=0.308']
['[1600,5000]', 'loss=0.411', 'test_acu=0.648', 'test_f1_score=0.037', 'test_acc=0.258', 'test_ppr=0.019', 'test_sen=0.375', 'test_spe=0.254', 'test_macc=0.314', 'test_g_mean=0.308']
['[1700,5000]', 'loss=0.409', 'test_acu=0.647', 'test_f1_score=0.038', 'test_acc=0.282', 'test_ppr=0.020', 'test_sen=0.375', 'test_spe=0.278', 'test_macc=0.327', 'test_g_mean=0.323']
['[1800,5000]', 'loss=0.407', 'test_acu=0.644', 'test_f1_score=0.038', 'test_acc=0.291', 'test_ppr=0.020', 'test_sen=0.375', 'test_spe=0.288', 'test_macc=0.331', 'test_g_mean=0.329']
['[1900,5000]', 'loss=0.404', 'test_acu=0.643', 'test_f1_score=0.039', 'test_acc=0.310', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.307', 'test_macc=0.341', 'test_g_mean=0.339']
['[2000,5000]', 'loss=0.402', 'test_acu=0.641', 'test_f1_score=0.039', 'test_acc=0.310', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.307', 'test_macc=0.341', 'test_g_mean=0.339']
['[2100,5000]', 'loss=0.400', 'test_acu=0.639', 'test_f1_score=0.039', 'test_acc=0.310', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.307', 'test_macc=0.341', 'test_g_mean=0.339']
['[2200,5000]', 'loss=0.398', 'test_acu=0.631', 'test_f1_score=0.043', 'test_acc=0.376', 'test_ppr=0.023', 'test_sen=0.375', 'test_spe=0.376', 'test_macc=0.375', 'test_g_mean=0.375']
['[2300,5000]', 'loss=0.395', 'test_acu=0.630', 'test_f1_score=0.044', 'test_acc=0.394', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.395', 'test_macc=0.385', 'test_g_mean=0.385']
['[2400,5000]', 'loss=0.393', 'test_acu=0.627', 'test_f1_score=0.044', 'test_acc=0.394', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.395', 'test_macc=0.385', 'test_g_mean=0.385']
['[2500,5000]', 'loss=0.391', 'test_acu=0.626', 'test_f1_score=0.047', 'test_acc=0.427', 'test_ppr=0.025', 'test_sen=0.375', 'test_spe=0.429', 'test_macc=0.402', 'test_g_mean=0.401']
['[2600,5000]', 'loss=0.389', 'test_acu=0.623', 'test_f1_score=0.048', 'test_acc=0.437', 'test_ppr=0.025', 'test_sen=0.375', 'test_spe=0.439', 'test_macc=0.407', 'test_g_mean=0.406']
['[2700,5000]', 'loss=0.387', 'test_acu=0.625', 'test_f1_score=0.048', 'test_acc=0.446', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.449', 'test_macc=0.412', 'test_g_mean=0.410']
['[2800,5000]', 'loss=0.385', 'test_acu=0.626', 'test_f1_score=0.048', 'test_acc=0.446', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.449', 'test_macc=0.412', 'test_g_mean=0.410']
['[2900,5000]', 'loss=0.383', 'test_acu=0.626', 'test_f1_score=0.049', 'test_acc=0.455', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.459', 'test_macc=0.417', 'test_g_mean=0.415']
['[3000,5000]', 'loss=0.381', 'test_acu=0.626', 'test_f1_score=0.049', 'test_acc=0.455', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.459', 'test_macc=0.417', 'test_g_mean=0.415']
['[3100,5000]', 'loss=0.379', 'test_acu=0.626', 'test_f1_score=0.049', 'test_acc=0.455', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.459', 'test_macc=0.417', 'test_g_mean=0.415']
['[3200,5000]', 'loss=0.377', 'test_acu=0.624', 'test_f1_score=0.050', 'test_acc=0.460', 'test_ppr=0.027', 'test_sen=0.375', 'test_spe=0.463', 'test_macc=0.419', 'test_g_mean=0.417']
['[3300,5000]', 'loss=0.375', 'test_acu=0.623', 'test_f1_score=0.053', 'test_acc=0.498', 'test_ppr=0.029', 'test_sen=0.375', 'test_spe=0.502', 'test_macc=0.439', 'test_g_mean=0.434']
['[3400,5000]', 'loss=0.373', 'test_acu=0.623', 'test_f1_score=0.053', 'test_acc=0.498', 'test_ppr=0.029', 'test_sen=0.375', 'test_spe=0.502', 'test_macc=0.439', 'test_g_mean=0.434']
['[3500,5000]', 'loss=0.371', 'test_acu=0.623', 'test_f1_score=0.054', 'test_acc=0.507', 'test_ppr=0.029', 'test_sen=0.375', 'test_spe=0.512', 'test_macc=0.444', 'test_g_mean=0.438']
['[3600,5000]', 'loss=0.369', 'test_acu=0.618', 'test_f1_score=0.054', 'test_acc=0.507', 'test_ppr=0.029', 'test_sen=0.375', 'test_spe=0.512', 'test_macc=0.444', 'test_g_mean=0.438']
['[3700,5000]', 'loss=0.367', 'test_acu=0.616', 'test_f1_score=0.055', 'test_acc=0.512', 'test_ppr=0.029', 'test_sen=0.375', 'test_spe=0.517', 'test_macc=0.446', 'test_g_mean=0.440']
['[3800,5000]', 'loss=0.365', 'test_acu=0.615', 'test_f1_score=0.056', 'test_acc=0.521', 'test_ppr=0.030', 'test_sen=0.375', 'test_spe=0.527', 'test_macc=0.451', 'test_g_mean=0.444']
['[3900,5000]', 'loss=0.363', 'test_acu=0.609', 'test_f1_score=0.056', 'test_acc=0.526', 'test_ppr=0.030', 'test_sen=0.375', 'test_spe=0.532', 'test_macc=0.453', 'test_g_mean=0.447']
['[4000,5000]', 'loss=0.362', 'test_acu=0.610', 'test_f1_score=0.056', 'test_acc=0.526', 'test_ppr=0.030', 'test_sen=0.375', 'test_spe=0.532', 'test_macc=0.453', 'test_g_mean=0.447']
['[4100,5000]', 'loss=0.360', 'test_acu=0.603', 'test_f1_score=0.062', 'test_acc=0.573', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.580', 'test_macc=0.478', 'test_g_mean=0.467']
['[4200,5000]', 'loss=0.358', 'test_acu=0.602', 'test_f1_score=0.062', 'test_acc=0.573', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.580', 'test_macc=0.478', 'test_g_mean=0.467']
['[4300,5000]', 'loss=0.356', 'test_acu=0.596', 'test_f1_score=0.062', 'test_acc=0.573', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.580', 'test_macc=0.478', 'test_g_mean=0.467']
['[4400,5000]', 'loss=0.354', 'test_acu=0.590', 'test_f1_score=0.072', 'test_acc=0.638', 'test_ppr=0.040', 'test_sen=0.375', 'test_spe=0.649', 'test_macc=0.512', 'test_g_mean=0.493']
['[4500,5000]', 'loss=0.353', 'test_acu=0.589', 'test_f1_score=0.072', 'test_acc=0.638', 'test_ppr=0.040', 'test_sen=0.375', 'test_spe=0.649', 'test_macc=0.512', 'test_g_mean=0.493']
['[4600,5000]', 'loss=0.351', 'test_acu=0.587', 'test_f1_score=0.074', 'test_acc=0.648', 'test_ppr=0.041', 'test_sen=0.375', 'test_spe=0.659', 'test_macc=0.517', 'test_g_mean=0.497']
['[4700,5000]', 'loss=0.349', 'test_acu=0.584', 'test_f1_score=0.074', 'test_acc=0.648', 'test_ppr=0.041', 'test_sen=0.375', 'test_spe=0.659', 'test_macc=0.517', 'test_g_mean=0.497']
['[4800,5000]', 'loss=0.348', 'test_acu=0.584', 'test_f1_score=0.074', 'test_acc=0.648', 'test_ppr=0.041', 'test_sen=0.375', 'test_spe=0.659', 'test_macc=0.517', 'test_g_mean=0.497']
