1 fold training
set gamma = -0.5
['[1900,5000]', 'loss=0.024', 'test_acu=0.348', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[2000,5000]', 'loss=0.024', 'test_acu=0.348', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[2100,5000]', 'loss=0.024', 'test_acu=0.349', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[2200,5000]', 'loss=0.024', 'test_acu=0.349', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[2300,5000]', 'loss=0.024', 'test_acu=0.350', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[2400,5000]', 'loss=0.024', 'test_acu=0.350', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[2500,5000]', 'loss=0.024', 'test_acu=0.351', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[2600,5000]', 'loss=0.024', 'test_acu=0.289', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[2700,5000]', 'loss=0.024', 'test_acu=0.289', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[2800,5000]', 'loss=0.024', 'test_acu=0.290', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[2900,5000]', 'loss=0.024', 'test_acu=0.291', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[3000,5000]', 'loss=0.024', 'test_acu=0.292', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[3100,5000]', 'loss=0.024', 'test_acu=0.292', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[3200,5000]', 'loss=0.024', 'test_acu=0.293', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[3300,5000]', 'loss=0.024', 'test_acu=0.293', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[3400,5000]', 'loss=0.024', 'test_acu=0.294', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[3500,5000]', 'loss=0.024', 'test_acu=0.294', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[3600,5000]', 'loss=0.024', 'test_acu=0.295', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[3700,5000]', 'loss=0.024', 'test_acu=0.295', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[3800,5000]', 'loss=0.024', 'test_acu=0.296', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[3900,5000]', 'loss=0.024', 'test_acu=0.297', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[4000,5000]', 'loss=0.024', 'test_acu=0.298', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[4100,5000]', 'loss=0.024', 'test_acu=0.298', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[4200,5000]', 'loss=0.024', 'test_acu=0.298', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[4300,5000]', 'loss=0.024', 'test_acu=0.299', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[4400,5000]', 'loss=0.024', 'test_acu=0.300', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[4500,5000]', 'loss=0.024', 'test_acu=0.300', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[4600,5000]', 'loss=0.024', 'test_acu=0.302', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[4700,5000]', 'loss=0.024', 'test_acu=0.302', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[4800,5000]', 'loss=0.024', 'test_acu=0.303', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[4900,5000]', 'loss=0.024', 'test_acu=0.303', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
set gamma = -1.1102230246251565e-16
['[0,5000]', 'loss=0.024', 'test_acu=0.304', 'test_f1_score=0.400', 'test_acc=0.980', 'test_ppr=1.000', 'test_sen=0.250', 'test_spe=1.000', 'test_macc=0.625', 'test_g_mean=0.500']
['[100,5000]', 'loss=0.024', 'test_acu=0.371', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[200,5000]', 'loss=0.024', 'test_acu=0.369', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[300,5000]', 'loss=0.024', 'test_acu=0.371', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[400,5000]', 'loss=0.024', 'test_acu=0.375', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[500,5000]', 'loss=0.024', 'test_acu=0.423', 'test_f1_score=0.200', 'test_acc=0.959', 'test_ppr=0.214', 'test_sen=0.188', 'test_spe=0.981', 'test_macc=0.584', 'test_g_mean=0.429']
['[600,5000]', 'loss=0.024', 'test_acu=0.674', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[700,5000]', 'loss=0.024', 'test_acu=0.653', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[800,5000]', 'loss=0.024', 'test_acu=0.654', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[900,5000]', 'loss=0.024', 'test_acu=0.664', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[1000,5000]', 'loss=0.023', 'test_acu=0.917', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[1100,5000]', 'loss=0.023', 'test_acu=0.913', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[1200,5000]', 'loss=0.023', 'test_acu=0.828', 'test_f1_score=0.037', 'test_acc=0.022', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.004', 'test_macc=0.346', 'test_g_mean=0.049']
['[1300,5000]', 'loss=0.023', 'test_acu=0.425', 'test_f1_score=0.250', 'test_acc=0.969', 'test_ppr=0.375', 'test_sen=0.188', 'test_spe=0.991', 'test_macc=0.589', 'test_g_mean=0.431']
['[1400,5000]', 'loss=0.023', 'test_acu=0.409', 'test_f1_score=0.300', 'test_acc=0.976', 'test_ppr=0.750', 'test_sen=0.188', 'test_spe=0.998', 'test_macc=0.593', 'test_g_mean=0.433']
['[1500,5000]', 'loss=0.023', 'test_acu=0.393', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[1600,5000]', 'loss=0.023', 'test_acu=0.392', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[1700,5000]', 'loss=0.023', 'test_acu=0.393', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[1800,5000]', 'loss=0.023', 'test_acu=0.403', 'test_f1_score=0.316', 'test_acc=0.978', 'test_ppr=1.000', 'test_sen=0.188', 'test_spe=1.000', 'test_macc=0.594', 'test_g_mean=0.433']
['[1900,5000]', 'loss=0.023', 'test_acu=0.409', 'test_f1_score=0.300', 'test_acc=0.976', 'test_ppr=0.750', 'test_sen=0.188', 'test_spe=0.998', 'test_macc=0.593', 'test_g_mean=0.433']
['[2000,5000]', 'loss=0.023', 'test_acu=0.418', 'test_f1_score=0.273', 'test_acc=0.973', 'test_ppr=0.500', 'test_sen=0.188', 'test_spe=0.995', 'test_macc=0.591', 'test_g_mean=0.432']
['[2100,5000]', 'loss=0.023', 'test_acu=0.675', 'test_f1_score=0.037', 'test_acc=0.029', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.011', 'test_macc=0.349', 'test_g_mean=0.085']
['[2200,5000]', 'loss=0.023', 'test_acu=0.751', 'test_f1_score=0.037', 'test_acc=0.022', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.004', 'test_macc=0.346', 'test_g_mean=0.049']
['[2300,5000]', 'loss=0.023', 'test_acu=0.771', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[2400,5000]', 'loss=0.023', 'test_acu=0.867', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[2500,5000]', 'loss=0.023', 'test_acu=0.917', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[2600,5000]', 'loss=0.023', 'test_acu=0.919', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[2700,5000]', 'loss=0.023', 'test_acu=0.921', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[2800,5000]', 'loss=0.023', 'test_acu=0.689', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[2900,5000]', 'loss=0.023', 'test_acu=0.676', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[3000,5000]', 'loss=0.023', 'test_acu=0.664', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[3100,5000]', 'loss=0.023', 'test_acu=0.657', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[3200,5000]', 'loss=0.023', 'test_acu=0.652', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[3300,5000]', 'loss=0.023', 'test_acu=0.651', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[3400,5000]', 'loss=0.023', 'test_acu=0.651', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[3500,5000]', 'loss=0.023', 'test_acu=0.651', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[3600,5000]', 'loss=0.023', 'test_acu=0.649', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[3700,5000]', 'loss=0.023', 'test_acu=0.587', 'test_f1_score=0.040', 'test_acc=0.022', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.002', 'test_macc=0.376', 'test_g_mean=0.036']
['[3800,5000]', 'loss=0.023', 'test_acu=0.588', 'test_f1_score=0.040', 'test_acc=0.022', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.002', 'test_macc=0.376', 'test_g_mean=0.036']
['[3900,5000]', 'loss=0.023', 'test_acu=0.586', 'test_f1_score=0.040', 'test_acc=0.022', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.002', 'test_macc=0.376', 'test_g_mean=0.036']
['[4000,5000]', 'loss=0.023', 'test_acu=0.584', 'test_f1_score=0.040', 'test_acc=0.022', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.002', 'test_macc=0.376', 'test_g_mean=0.036']
['[4100,5000]', 'loss=0.023', 'test_acu=0.582', 'test_f1_score=0.040', 'test_acc=0.022', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.002', 'test_macc=0.376', 'test_g_mean=0.036']
['[4200,5000]', 'loss=0.023', 'test_acu=0.580', 'test_f1_score=0.040', 'test_acc=0.022', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.002', 'test_macc=0.376', 'test_g_mean=0.036']
['[4300,5000]', 'loss=0.023', 'test_acu=0.579', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.023', 'test_acu=0.577', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.023', 'test_acu=0.576', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.023', 'test_acu=0.576', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.023', 'test_acu=0.576', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.023', 'test_acu=0.576', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.023', 'test_acu=0.575', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
set gamma = 0.09999999999999987
['[0,5000]', 'loss=0.023', 'test_acu=0.575', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.023', 'test_acu=0.576', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.023', 'test_acu=0.637', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.023', 'test_acu=0.637', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.023', 'test_acu=0.637', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.023', 'test_acu=0.700', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[600,5000]', 'loss=0.023', 'test_acu=0.703', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[700,5000]', 'loss=0.023', 'test_acu=0.705', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[800,5000]', 'loss=0.023', 'test_acu=0.704', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[900,5000]', 'loss=0.023', 'test_acu=0.703', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[1000,5000]', 'loss=0.023', 'test_acu=0.642', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[1100,5000]', 'loss=0.023', 'test_acu=0.641', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[1200,5000]', 'loss=0.023', 'test_acu=0.643', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[1300,5000]', 'loss=0.023', 'test_acu=0.644', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[1400,5000]', 'loss=0.023', 'test_acu=0.644', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[1500,5000]', 'loss=0.023', 'test_acu=0.644', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[1600,5000]', 'loss=0.023', 'test_acu=0.647', 'test_f1_score=0.037', 'test_acc=0.020', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.002', 'test_macc=0.345', 'test_g_mean=0.035']
['[1700,5000]', 'loss=0.022', 'test_acu=0.650', 'test_f1_score=0.037', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.000', 'test_macc=0.344', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.022', 'test_acu=0.649', 'test_f1_score=0.037', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.000', 'test_macc=0.344', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.022', 'test_acu=0.649', 'test_f1_score=0.037', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.000', 'test_macc=0.344', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.022', 'test_acu=0.649', 'test_f1_score=0.037', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.000', 'test_macc=0.344', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.022', 'test_acu=0.651', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.023', 'test_acu=0.651', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.023', 'test_acu=0.652', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.023', 'test_acu=0.711', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.023', 'test_acu=0.711', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.023', 'test_acu=0.706', 'test_f1_score=0.040', 'test_acc=0.020', 'test_ppr=0.021', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.023', 'test_acu=0.702', 'test_f1_score=0.037', 'test_acc=0.019', 'test_ppr=0.019', 'test_sen=0.688', 'test_spe=0.000', 'test_macc=0.344', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.023', 'test_acu=0.702', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.023', 'test_acu=0.702', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.023', 'test_acu=0.639', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.022', 'test_acu=0.640', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.022', 'test_acu=0.641', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.022', 'test_acu=0.641', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.022', 'test_acu=0.640', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.022', 'test_acu=0.640', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.022', 'test_acu=0.641', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.022', 'test_acu=0.643', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.022', 'test_acu=0.643', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.022', 'test_acu=0.643', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.022', 'test_acu=0.646', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.022', 'test_acu=0.652', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.022', 'test_acu=0.719', 'test_f1_score=0.030', 'test_acc=0.015', 'test_ppr=0.016', 'test_sen=0.562', 'test_spe=0.000', 'test_macc=0.281', 'test_g_mean=0.000']
