1 fold training
['[2400,5000]', 'loss=0.486', 'test_acu=0.579', 'test_f1_score=0.040', 'test_acc=0.439', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.437', 'test_macc=0.469', 'test_g_mean=0.468']
['[2500,5000]', 'loss=0.486', 'test_acu=0.576', 'test_f1_score=0.040', 'test_acc=0.444', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.443', 'test_macc=0.472', 'test_g_mean=0.471']
['[2600,5000]', 'loss=0.485', 'test_acu=0.576', 'test_f1_score=0.041', 'test_acc=0.456', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.455', 'test_macc=0.478', 'test_g_mean=0.477']
['[2700,5000]', 'loss=0.484', 'test_acu=0.578', 'test_f1_score=0.042', 'test_acc=0.462', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.461', 'test_macc=0.481', 'test_g_mean=0.480']
['[2800,5000]', 'loss=0.483', 'test_acu=0.578', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.473', 'test_macc=0.487', 'test_g_mean=0.486']
['[2900,5000]', 'loss=0.483', 'test_acu=0.578', 'test_f1_score=0.043', 'test_acc=0.480', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.479', 'test_macc=0.490', 'test_g_mean=0.489']
['[3000,5000]', 'loss=0.482', 'test_acu=0.578', 'test_f1_score=0.043', 'test_acc=0.480', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.479', 'test_macc=0.490', 'test_g_mean=0.489']
['[3100,5000]', 'loss=0.482', 'test_acu=0.579', 'test_f1_score=0.043', 'test_acc=0.485', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.485', 'test_macc=0.493', 'test_g_mean=0.492']
['[3200,5000]', 'loss=0.481', 'test_acu=0.579', 'test_f1_score=0.043', 'test_acc=0.485', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.485', 'test_macc=0.493', 'test_g_mean=0.492']
['[3300,5000]', 'loss=0.480', 'test_acu=0.581', 'test_f1_score=0.043', 'test_acc=0.485', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.485', 'test_macc=0.493', 'test_g_mean=0.492']
['[3400,5000]', 'loss=0.480', 'test_acu=0.582', 'test_f1_score=0.044', 'test_acc=0.497', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.497', 'test_macc=0.499', 'test_g_mean=0.499']
['[3500,5000]', 'loss=0.479', 'test_acu=0.582', 'test_f1_score=0.044', 'test_acc=0.497', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.497', 'test_macc=0.499', 'test_g_mean=0.499']
['[3600,5000]', 'loss=0.479', 'test_acu=0.584', 'test_f1_score=0.044', 'test_acc=0.497', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.497', 'test_macc=0.499', 'test_g_mean=0.499']
['[3700,5000]', 'loss=0.478', 'test_acu=0.585', 'test_f1_score=0.044', 'test_acc=0.497', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.497', 'test_macc=0.499', 'test_g_mean=0.499']
['[3800,5000]', 'loss=0.478', 'test_acu=0.588', 'test_f1_score=0.044', 'test_acc=0.497', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.497', 'test_macc=0.499', 'test_g_mean=0.499']
['[3900,5000]', 'loss=0.477', 'test_acu=0.588', 'test_f1_score=0.044', 'test_acc=0.497', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.497', 'test_macc=0.499', 'test_g_mean=0.499']
['[4000,5000]', 'loss=0.477', 'test_acu=0.590', 'test_f1_score=0.044', 'test_acc=0.497', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.497', 'test_macc=0.499', 'test_g_mean=0.499']
['[4100,5000]', 'loss=0.476', 'test_acu=0.591', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.509', 'test_macc=0.504', 'test_g_mean=0.504']
['[4200,5000]', 'loss=0.476', 'test_acu=0.593', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.509', 'test_macc=0.504', 'test_g_mean=0.504']
['[4300,5000]', 'loss=0.475', 'test_acu=0.593', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.509', 'test_macc=0.504', 'test_g_mean=0.504']
['[4400,5000]', 'loss=0.475', 'test_acu=0.593', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.509', 'test_macc=0.504', 'test_g_mean=0.504']
['[4500,5000]', 'loss=0.474', 'test_acu=0.593', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.509', 'test_macc=0.504', 'test_g_mean=0.504']
['[4600,5000]', 'loss=0.474', 'test_acu=0.593', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.509', 'test_macc=0.504', 'test_g_mean=0.504']
['[4700,5000]', 'loss=0.473', 'test_acu=0.593', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.509', 'test_macc=0.504', 'test_g_mean=0.504']
['[4800,5000]', 'loss=0.473', 'test_acu=0.593', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.509', 'test_macc=0.504', 'test_g_mean=0.504']
['[4900,5000]', 'loss=0.472', 'test_acu=0.594', 'test_f1_score=0.023', 'test_acc=0.503', 'test_ppr=0.012', 'test_sen=0.250', 'test_spe=0.509', 'test_macc=0.379', 'test_g_mean=0.357']
4 fold training
['[0,5000]', 'loss=0.650', 'test_acu=0.671', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.611', 'test_acu=0.688', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.578', 'test_acu=0.694', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.553', 'test_acu=0.688', 'test_f1_score=0.035', 'test_acc=0.023', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.077']
['[400,5000]', 'loss=0.536', 'test_acu=0.692', 'test_f1_score=0.024', 'test_acc=0.064', 'test_ppr=0.012', 'test_sen=0.667', 'test_spe=0.054', 'test_macc=0.360', 'test_g_mean=0.189']
['[500,5000]', 'loss=0.525', 'test_acu=0.696', 'test_f1_score=0.026', 'test_acc=0.140', 'test_ppr=0.014', 'test_sen=0.667', 'test_spe=0.131', 'test_macc=0.399', 'test_g_mean=0.295']
['[600,5000]', 'loss=0.518', 'test_acu=0.702', 'test_f1_score=0.029', 'test_acc=0.205', 'test_ppr=0.015', 'test_sen=0.667', 'test_spe=0.196', 'test_macc=0.432', 'test_g_mean=0.362']
['[700,5000]', 'loss=0.513', 'test_acu=0.694', 'test_f1_score=0.015', 'test_acc=0.251', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.250', 'test_macc=0.292', 'test_g_mean=0.289']
['[800,5000]', 'loss=0.510', 'test_acu=0.692', 'test_f1_score=0.016', 'test_acc=0.287', 'test_ppr=0.008', 'test_sen=0.333', 'test_spe=0.286', 'test_macc=0.310', 'test_g_mean=0.309']
['[900,5000]', 'loss=0.507', 'test_acu=0.694', 'test_f1_score=0.017', 'test_acc=0.322', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.321', 'test_macc=0.327', 'test_g_mean=0.327']
['[1000,5000]', 'loss=0.505', 'test_acu=0.694', 'test_f1_score=0.018', 'test_acc=0.357', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.357', 'test_macc=0.345', 'test_g_mean=0.345']
['[1100,5000]', 'loss=0.503', 'test_acu=0.694', 'test_f1_score=0.019', 'test_acc=0.386', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.387', 'test_macc=0.360', 'test_g_mean=0.359']
['[1200,5000]', 'loss=0.502', 'test_acu=0.694', 'test_f1_score=0.019', 'test_acc=0.398', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.399', 'test_macc=0.366', 'test_g_mean=0.365']
['[1300,5000]', 'loss=0.500', 'test_acu=0.694', 'test_f1_score=0.019', 'test_acc=0.409', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.411', 'test_macc=0.372', 'test_g_mean=0.370']
['[1400,5000]', 'loss=0.499', 'test_acu=0.694', 'test_f1_score=0.020', 'test_acc=0.421', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.423', 'test_macc=0.378', 'test_g_mean=0.375']
['[1500,5000]', 'loss=0.497', 'test_acu=0.694', 'test_f1_score=0.020', 'test_acc=0.433', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.435', 'test_macc=0.384', 'test_g_mean=0.381']
['[1600,5000]', 'loss=0.496', 'test_acu=0.694', 'test_f1_score=0.022', 'test_acc=0.468', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.470', 'test_macc=0.402', 'test_g_mean=0.396']
['[1700,5000]', 'loss=0.495', 'test_acu=0.694', 'test_f1_score=0.022', 'test_acc=0.480', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.482', 'test_macc=0.408', 'test_g_mean=0.401']
['[1800,5000]', 'loss=0.494', 'test_acu=0.694', 'test_f1_score=0.022', 'test_acc=0.485', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.488', 'test_macc=0.411', 'test_g_mean=0.403']
['[1900,5000]', 'loss=0.493', 'test_acu=0.692', 'test_f1_score=0.022', 'test_acc=0.485', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.488', 'test_macc=0.411', 'test_g_mean=0.403']
['[2000,5000]', 'loss=0.491', 'test_acu=0.690', 'test_f1_score=0.022', 'test_acc=0.491', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.494', 'test_macc=0.414', 'test_g_mean=0.406']
['[2100,5000]', 'loss=0.490', 'test_acu=0.690', 'test_f1_score=0.024', 'test_acc=0.515', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.518', 'test_macc=0.426', 'test_g_mean=0.415']
['[2200,5000]', 'loss=0.489', 'test_acu=0.688', 'test_f1_score=0.024', 'test_acc=0.515', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.518', 'test_macc=0.426', 'test_g_mean=0.415']
['[2300,5000]', 'loss=0.488', 'test_acu=0.688', 'test_f1_score=0.024', 'test_acc=0.515', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.518', 'test_macc=0.426', 'test_g_mean=0.415']
['[2400,5000]', 'loss=0.487', 'test_acu=0.688', 'test_f1_score=0.024', 'test_acc=0.515', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.518', 'test_macc=0.426', 'test_g_mean=0.415']
['[2500,5000]', 'loss=0.486', 'test_acu=0.688', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[2600,5000]', 'loss=0.485', 'test_acu=0.688', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[2700,5000]', 'loss=0.484', 'test_acu=0.688', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[2800,5000]', 'loss=0.483', 'test_acu=0.688', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[2900,5000]', 'loss=0.483', 'test_acu=0.688', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[3000,5000]', 'loss=0.482', 'test_acu=0.685', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[3100,5000]', 'loss=0.481', 'test_acu=0.685', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[3200,5000]', 'loss=0.480', 'test_acu=0.685', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[3300,5000]', 'loss=0.479', 'test_acu=0.687', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[3400,5000]', 'loss=0.478', 'test_acu=0.687', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[3500,5000]', 'loss=0.477', 'test_acu=0.685', 'test_f1_score=0.024', 'test_acc=0.520', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.524', 'test_macc=0.429', 'test_g_mean=0.418']
['[3600,5000]', 'loss=0.477', 'test_acu=0.685', 'test_f1_score=0.024', 'test_acc=0.515', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.518', 'test_macc=0.426', 'test_g_mean=0.415']
['[3700,5000]', 'loss=0.476', 'test_acu=0.683', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[3800,5000]', 'loss=0.475', 'test_acu=0.681', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[3900,5000]', 'loss=0.474', 'test_acu=0.679', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[4000,5000]', 'loss=0.474', 'test_acu=0.679', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[4100,5000]', 'loss=0.473', 'test_acu=0.683', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[4200,5000]', 'loss=0.472', 'test_acu=0.685', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[4300,5000]', 'loss=0.471', 'test_acu=0.683', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[4400,5000]', 'loss=0.471', 'test_acu=0.683', 'test_f1_score=0.023', 'test_acc=0.509', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.512', 'test_macc=0.423', 'test_g_mean=0.413']
['[4500,5000]', 'loss=0.470', 'test_acu=0.683', 'test_f1_score=0.023', 'test_acc=0.497', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.500', 'test_macc=0.417', 'test_g_mean=0.408']
['[4600,5000]', 'loss=0.469', 'test_acu=0.683', 'test_f1_score=0.022', 'test_acc=0.491', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.494', 'test_macc=0.414', 'test_g_mean=0.406']
['[4700,5000]', 'loss=0.468', 'test_acu=0.683', 'test_f1_score=0.023', 'test_acc=0.503', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.506', 'test_macc=0.420', 'test_g_mean=0.411']
['[4800,5000]', 'loss=0.468', 'test_acu=0.683', 'test_f1_score=0.023', 'test_acc=0.503', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.506', 'test_macc=0.420', 'test_g_mean=0.411']
['[4900,5000]', 'loss=0.467', 'test_acu=0.681', 'test_f1_score=0.023', 'test_acc=0.503', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.506', 'test_macc=0.420', 'test_g_mean=0.411']
5 fold training
['[0,5000]', 'loss=0.659', 'test_acu=0.621', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.623', 'test_acu=0.585', 'test_f1_score=0.034', 'test_acc=0.018', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.591', 'test_acu=0.571', 'test_f1_score=0.035', 'test_acc=0.029', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.109']
['[300,5000]', 'loss=0.565', 'test_acu=0.534', 'test_f1_score=0.035', 'test_acc=0.041', 'test_ppr=0.018', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.154']
['[400,5000]', 'loss=0.545', 'test_acu=0.544', 'test_f1_score=0.037', 'test_acc=0.076', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.060', 'test_macc=0.530', 'test_g_mean=0.244']
['[500,5000]', 'loss=0.532', 'test_acu=0.534', 'test_f1_score=0.037', 'test_acc=0.094', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.077', 'test_macc=0.539', 'test_g_mean=0.278']
['[600,5000]', 'loss=0.523', 'test_acu=0.526', 'test_f1_score=0.040', 'test_acc=0.158', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.143', 'test_macc=0.571', 'test_g_mean=0.378']
['[700,5000]', 'loss=0.516', 'test_acu=0.518', 'test_f1_score=0.043', 'test_acc=0.222', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.208', 'test_macc=0.604', 'test_g_mean=0.456']
['[800,5000]', 'loss=0.511', 'test_acu=0.516', 'test_f1_score=0.045', 'test_acc=0.251', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.238', 'test_macc=0.619', 'test_g_mean=0.488']
['[900,5000]', 'loss=0.507', 'test_acu=0.510', 'test_f1_score=0.031', 'test_acc=0.275', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.268', 'test_macc=0.467', 'test_g_mean=0.423']
['[1000,5000]', 'loss=0.504', 'test_acu=0.512', 'test_f1_score=0.033', 'test_acc=0.310', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.304', 'test_macc=0.485', 'test_g_mean=0.450']
['[1100,5000]', 'loss=0.501', 'test_acu=0.506', 'test_f1_score=0.035', 'test_acc=0.357', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.351', 'test_macc=0.509', 'test_g_mean=0.484']
['[1200,5000]', 'loss=0.499', 'test_acu=0.506', 'test_f1_score=0.037', 'test_acc=0.398', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.393', 'test_macc=0.530', 'test_g_mean=0.512']
['[1300,5000]', 'loss=0.497', 'test_acu=0.504', 'test_f1_score=0.040', 'test_acc=0.444', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.440', 'test_macc=0.554', 'test_g_mean=0.542']
['[1400,5000]', 'loss=0.495', 'test_acu=0.500', 'test_f1_score=0.041', 'test_acc=0.450', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.446', 'test_macc=0.557', 'test_g_mean=0.546']
['[1500,5000]', 'loss=0.493', 'test_acu=0.500', 'test_f1_score=0.041', 'test_acc=0.456', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.560', 'test_g_mean=0.549']
['[1600,5000]', 'loss=0.491', 'test_acu=0.498', 'test_f1_score=0.041', 'test_acc=0.456', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.452', 'test_macc=0.560', 'test_g_mean=0.549']
['[1700,5000]', 'loss=0.489', 'test_acu=0.500', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[1800,5000]', 'loss=0.487', 'test_acu=0.500', 'test_f1_score=0.042', 'test_acc=0.468', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.464', 'test_macc=0.565', 'test_g_mean=0.556']
['[1900,5000]', 'loss=0.486', 'test_acu=0.498', 'test_f1_score=0.043', 'test_acc=0.474', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.470', 'test_macc=0.568', 'test_g_mean=0.560']
['[2000,5000]', 'loss=0.484', 'test_acu=0.498', 'test_f1_score=0.043', 'test_acc=0.485', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.482', 'test_macc=0.574', 'test_g_mean=0.567']
['[2100,5000]', 'loss=0.482', 'test_acu=0.498', 'test_f1_score=0.044', 'test_acc=0.491', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.488', 'test_macc=0.577', 'test_g_mean=0.570']
['[2200,5000]', 'loss=0.481', 'test_acu=0.496', 'test_f1_score=0.045', 'test_acc=0.503', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.500', 'test_macc=0.583', 'test_g_mean=0.577']
['[2300,5000]', 'loss=0.479', 'test_acu=0.496', 'test_f1_score=0.045', 'test_acc=0.503', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.500', 'test_macc=0.583', 'test_g_mean=0.577']
['[2400,5000]', 'loss=0.478', 'test_acu=0.498', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.506', 'test_macc=0.586', 'test_g_mean=0.581']
['[2500,5000]', 'loss=0.476', 'test_acu=0.500', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.506', 'test_macc=0.586', 'test_g_mean=0.581']
['[2600,5000]', 'loss=0.475', 'test_acu=0.504', 'test_f1_score=0.046', 'test_acc=0.515', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.512', 'test_macc=0.589', 'test_g_mean=0.584']
['[2700,5000]', 'loss=0.474', 'test_acu=0.506', 'test_f1_score=0.047', 'test_acc=0.520', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.518', 'test_macc=0.592', 'test_g_mean=0.588']
['[2800,5000]', 'loss=0.472', 'test_acu=0.506', 'test_f1_score=0.047', 'test_acc=0.520', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.518', 'test_macc=0.592', 'test_g_mean=0.588']
['[2900,5000]', 'loss=0.471', 'test_acu=0.506', 'test_f1_score=0.047', 'test_acc=0.526', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[3000,5000]', 'loss=0.470', 'test_acu=0.508', 'test_f1_score=0.047', 'test_acc=0.526', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[3100,5000]', 'loss=0.469', 'test_acu=0.510', 'test_f1_score=0.047', 'test_acc=0.526', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[3200,5000]', 'loss=0.467', 'test_acu=0.514', 'test_f1_score=0.047', 'test_acc=0.526', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[3300,5000]', 'loss=0.466', 'test_acu=0.516', 'test_f1_score=0.047', 'test_acc=0.526', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[3400,5000]', 'loss=0.465', 'test_acu=0.516', 'test_f1_score=0.047', 'test_acc=0.526', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[3500,5000]', 'loss=0.464', 'test_acu=0.518', 'test_f1_score=0.047', 'test_acc=0.526', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[3600,5000]', 'loss=0.463', 'test_acu=0.518', 'test_f1_score=0.047', 'test_acc=0.526', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.524', 'test_macc=0.595', 'test_g_mean=0.591']
['[3700,5000]', 'loss=0.462', 'test_acu=0.520', 'test_f1_score=0.047', 'test_acc=0.520', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.518', 'test_macc=0.592', 'test_g_mean=0.588']
['[3800,5000]', 'loss=0.461', 'test_acu=0.522', 'test_f1_score=0.047', 'test_acc=0.520', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.518', 'test_macc=0.592', 'test_g_mean=0.588']
['[3900,5000]', 'loss=0.460', 'test_acu=0.524', 'test_f1_score=0.046', 'test_acc=0.515', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.512', 'test_macc=0.589', 'test_g_mean=0.584']
['[4000,5000]', 'loss=0.459', 'test_acu=0.524', 'test_f1_score=0.046', 'test_acc=0.515', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.512', 'test_macc=0.589', 'test_g_mean=0.584']
['[4100,5000]', 'loss=0.458', 'test_acu=0.526', 'test_f1_score=0.046', 'test_acc=0.515', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.512', 'test_macc=0.589', 'test_g_mean=0.584']
['[4200,5000]', 'loss=0.457', 'test_acu=0.526', 'test_f1_score=0.046', 'test_acc=0.515', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.512', 'test_macc=0.589', 'test_g_mean=0.584']
['[4300,5000]', 'loss=0.456', 'test_acu=0.530', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.506', 'test_macc=0.586', 'test_g_mean=0.581']
['[4400,5000]', 'loss=0.456', 'test_acu=0.532', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.506', 'test_macc=0.586', 'test_g_mean=0.581']
['[4500,5000]', 'loss=0.455', 'test_acu=0.534', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.506', 'test_macc=0.586', 'test_g_mean=0.581']
['[4600,5000]', 'loss=0.454', 'test_acu=0.534', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.506', 'test_macc=0.586', 'test_g_mean=0.581']
['[4700,5000]', 'loss=0.453', 'test_acu=0.538', 'test_f1_score=0.045', 'test_acc=0.509', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.506', 'test_macc=0.586', 'test_g_mean=0.581']
['[4800,5000]', 'loss=0.452', 'test_acu=0.538', 'test_f1_score=0.045', 'test_acc=0.503', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.500', 'test_macc=0.583', 'test_g_mean=0.577']
