1 fold training
['[2400,5000]', 'loss=0.459', 'test_acu=0.437', 'test_f1_score=0.053', 'test_acc=0.450', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.474', 'test_g_mean=0.474']
['[2500,5000]', 'loss=0.459', 'test_acu=0.435', 'test_f1_score=0.053', 'test_acc=0.450', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.474', 'test_g_mean=0.474']
['[2600,5000]', 'loss=0.459', 'test_acu=0.431', 'test_f1_score=0.053', 'test_acc=0.450', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.474', 'test_g_mean=0.474']
['[2700,5000]', 'loss=0.458', 'test_acu=0.431', 'test_f1_score=0.053', 'test_acc=0.450', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.474', 'test_g_mean=0.474']
['[2800,5000]', 'loss=0.458', 'test_acu=0.427', 'test_f1_score=0.053', 'test_acc=0.450', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.474', 'test_g_mean=0.474']
['[2900,5000]', 'loss=0.458', 'test_acu=0.419', 'test_f1_score=0.053', 'test_acc=0.450', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.474', 'test_g_mean=0.474']
['[3000,5000]', 'loss=0.457', 'test_acu=0.417', 'test_f1_score=0.053', 'test_acc=0.450', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.474', 'test_g_mean=0.474']
['[3100,5000]', 'loss=0.457', 'test_acu=0.413', 'test_f1_score=0.053', 'test_acc=0.450', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.474', 'test_g_mean=0.474']
['[3200,5000]', 'loss=0.456', 'test_acu=0.413', 'test_f1_score=0.053', 'test_acc=0.450', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.449', 'test_macc=0.474', 'test_g_mean=0.474']
['[3300,5000]', 'loss=0.456', 'test_acu=0.413', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[3400,5000]', 'loss=0.456', 'test_acu=0.413', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[3500,5000]', 'loss=0.455', 'test_acu=0.409', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[3600,5000]', 'loss=0.455', 'test_acu=0.407', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[3700,5000]', 'loss=0.455', 'test_acu=0.406', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[3800,5000]', 'loss=0.455', 'test_acu=0.400', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[3900,5000]', 'loss=0.454', 'test_acu=0.400', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[4000,5000]', 'loss=0.454', 'test_acu=0.398', 'test_f1_score=0.054', 'test_acc=0.466', 'test_ppr=0.029', 'test_sen=0.500', 'test_spe=0.465', 'test_macc=0.482', 'test_g_mean=0.482']
['[4100,5000]', 'loss=0.454', 'test_acu=0.396', 'test_f1_score=0.054', 'test_acc=0.466', 'test_ppr=0.029', 'test_sen=0.500', 'test_spe=0.465', 'test_macc=0.482', 'test_g_mean=0.482']
['[4200,5000]', 'loss=0.453', 'test_acu=0.396', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[4300,5000]', 'loss=0.453', 'test_acu=0.394', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[4400,5000]', 'loss=0.453', 'test_acu=0.390', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[4500,5000]', 'loss=0.453', 'test_acu=0.390', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[4600,5000]', 'loss=0.452', 'test_acu=0.390', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[4700,5000]', 'loss=0.452', 'test_acu=0.388', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[4800,5000]', 'loss=0.452', 'test_acu=0.388', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
['[4900,5000]', 'loss=0.452', 'test_acu=0.388', 'test_f1_score=0.053', 'test_acc=0.458', 'test_ppr=0.028', 'test_sen=0.500', 'test_spe=0.457', 'test_macc=0.478', 'test_g_mean=0.478']
4 fold training
['[0,5000]', 'loss=0.517', 'test_acu=0.716', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.501', 'test_acu=0.719', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.490', 'test_acu=0.719', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.483', 'test_acu=0.719', 'test_f1_score=0.031', 'test_acc=0.061', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.047', 'test_macc=0.357', 'test_g_mean=0.177']
['[400,5000]', 'loss=0.478', 'test_acu=0.714', 'test_f1_score=0.033', 'test_acc=0.099', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.086', 'test_macc=0.376', 'test_g_mean=0.239']
['[500,5000]', 'loss=0.474', 'test_acu=0.711', 'test_f1_score=0.035', 'test_acc=0.160', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.148', 'test_macc=0.408', 'test_g_mean=0.315']
['[600,5000]', 'loss=0.472', 'test_acu=0.711', 'test_f1_score=0.038', 'test_acc=0.221', 'test_ppr=0.019', 'test_sen=0.667', 'test_spe=0.211', 'test_macc=0.439', 'test_g_mean=0.375']
['[700,5000]', 'loss=0.470', 'test_acu=0.701', 'test_f1_score=0.020', 'test_acc=0.252', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.250', 'test_macc=0.292', 'test_g_mean=0.289']
['[800,5000]', 'loss=0.469', 'test_acu=0.703', 'test_f1_score=0.021', 'test_acc=0.298', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.297', 'test_macc=0.315', 'test_g_mean=0.315']
['[900,5000]', 'loss=0.468', 'test_acu=0.708', 'test_f1_score=0.023', 'test_acc=0.359', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.359', 'test_macc=0.346', 'test_g_mean=0.346']
['[1000,5000]', 'loss=0.467', 'test_acu=0.706', 'test_f1_score=0.024', 'test_acc=0.374', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.375', 'test_macc=0.354', 'test_g_mean=0.354']
['[1100,5000]', 'loss=0.467', 'test_acu=0.701', 'test_f1_score=0.024', 'test_acc=0.382', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.383', 'test_macc=0.358', 'test_g_mean=0.357']
['[1200,5000]', 'loss=0.466', 'test_acu=0.703', 'test_f1_score=0.025', 'test_acc=0.397', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.398', 'test_macc=0.366', 'test_g_mean=0.364']
['[1300,5000]', 'loss=0.465', 'test_acu=0.701', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[1400,5000]', 'loss=0.465', 'test_acu=0.693', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[1500,5000]', 'loss=0.464', 'test_acu=0.688', 'test_f1_score=0.027', 'test_acc=0.450', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.453', 'test_macc=0.393', 'test_g_mean=0.389']
['[1600,5000]', 'loss=0.464', 'test_acu=0.685', 'test_f1_score=0.027', 'test_acc=0.450', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.453', 'test_macc=0.393', 'test_g_mean=0.389']
['[1700,5000]', 'loss=0.463', 'test_acu=0.682', 'test_f1_score=0.027', 'test_acc=0.458', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.461', 'test_macc=0.397', 'test_g_mean=0.392']
['[1800,5000]', 'loss=0.463', 'test_acu=0.685', 'test_f1_score=0.028', 'test_acc=0.466', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.469', 'test_macc=0.401', 'test_g_mean=0.395']
['[1900,5000]', 'loss=0.462', 'test_acu=0.682', 'test_f1_score=0.029', 'test_acc=0.481', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.484', 'test_macc=0.409', 'test_g_mean=0.402']
['[2000,5000]', 'loss=0.462', 'test_acu=0.685', 'test_f1_score=0.000', 'test_acc=0.473', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.484', 'test_macc=0.242', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.462', 'test_acu=0.685', 'test_f1_score=0.000', 'test_acc=0.481', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.492', 'test_macc=0.246', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.461', 'test_acu=0.701', 'test_f1_score=0.000', 'test_acc=0.489', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.500', 'test_macc=0.250', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.461', 'test_acu=0.695', 'test_f1_score=0.000', 'test_acc=0.489', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.500', 'test_macc=0.250', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.460', 'test_acu=0.695', 'test_f1_score=0.000', 'test_acc=0.489', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.500', 'test_macc=0.250', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.460', 'test_acu=0.688', 'test_f1_score=0.000', 'test_acc=0.496', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.508', 'test_macc=0.254', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.460', 'test_acu=0.690', 'test_f1_score=0.000', 'test_acc=0.496', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.508', 'test_macc=0.254', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.459', 'test_acu=0.688', 'test_f1_score=0.000', 'test_acc=0.511', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.523', 'test_macc=0.262', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.459', 'test_acu=0.690', 'test_f1_score=0.000', 'test_acc=0.511', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.523', 'test_macc=0.262', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.458', 'test_acu=0.698', 'test_f1_score=0.000', 'test_acc=0.511', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.523', 'test_macc=0.262', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.458', 'test_acu=0.701', 'test_f1_score=0.000', 'test_acc=0.511', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.523', 'test_macc=0.262', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.458', 'test_acu=0.701', 'test_f1_score=0.000', 'test_acc=0.511', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.523', 'test_macc=0.262', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.457', 'test_acu=0.701', 'test_f1_score=0.000', 'test_acc=0.511', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.523', 'test_macc=0.262', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.457', 'test_acu=0.703', 'test_f1_score=0.000', 'test_acc=0.519', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.531', 'test_macc=0.266', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.457', 'test_acu=0.703', 'test_f1_score=0.000', 'test_acc=0.519', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.531', 'test_macc=0.266', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.457', 'test_acu=0.706', 'test_f1_score=0.000', 'test_acc=0.527', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.539', 'test_macc=0.270', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.456', 'test_acu=0.714', 'test_f1_score=0.000', 'test_acc=0.527', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.539', 'test_macc=0.270', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.456', 'test_acu=0.716', 'test_f1_score=0.000', 'test_acc=0.527', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.539', 'test_macc=0.270', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.456', 'test_acu=0.714', 'test_f1_score=0.000', 'test_acc=0.527', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.539', 'test_macc=0.270', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.455', 'test_acu=0.714', 'test_f1_score=0.000', 'test_acc=0.527', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.539', 'test_macc=0.270', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.455', 'test_acu=0.716', 'test_f1_score=0.000', 'test_acc=0.527', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.539', 'test_macc=0.270', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.455', 'test_acu=0.721', 'test_f1_score=0.000', 'test_acc=0.527', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.539', 'test_macc=0.270', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.454', 'test_acu=0.724', 'test_f1_score=0.000', 'test_acc=0.527', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.539', 'test_macc=0.270', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.454', 'test_acu=0.729', 'test_f1_score=0.000', 'test_acc=0.527', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.539', 'test_macc=0.270', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.454', 'test_acu=0.732', 'test_f1_score=0.000', 'test_acc=0.527', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.539', 'test_macc=0.270', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.454', 'test_acu=0.737', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.453', 'test_acu=0.740', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.453', 'test_acu=0.742', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.453', 'test_acu=0.747', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.453', 'test_acu=0.747', 'test_f1_score=0.000', 'test_acc=0.542', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.555', 'test_macc=0.277', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.534', 'test_acu=0.557', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.518', 'test_acu=0.562', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.507', 'test_acu=0.560', 'test_f1_score=0.045', 'test_acc=0.038', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.016', 'test_macc=0.508', 'test_g_mean=0.125']
['[300,5000]', 'loss=0.500', 'test_acu=0.568', 'test_f1_score=0.046', 'test_acc=0.053', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.031', 'test_macc=0.516', 'test_g_mean=0.177']
['[400,5000]', 'loss=0.495', 'test_acu=0.568', 'test_f1_score=0.047', 'test_acc=0.076', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.055', 'test_macc=0.527', 'test_g_mean=0.234']
['[500,5000]', 'loss=0.491', 'test_acu=0.570', 'test_f1_score=0.051', 'test_acc=0.145', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.125', 'test_macc=0.562', 'test_g_mean=0.354']
['[600,5000]', 'loss=0.489', 'test_acu=0.576', 'test_f1_score=0.055', 'test_acc=0.214', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.195', 'test_macc=0.598', 'test_g_mean=0.442']
['[700,5000]', 'loss=0.488', 'test_acu=0.578', 'test_f1_score=0.040', 'test_acc=0.267', 'test_ppr=0.021', 'test_sen=0.667', 'test_spe=0.258', 'test_macc=0.462', 'test_g_mean=0.415']
['[800,5000]', 'loss=0.487', 'test_acu=0.581', 'test_f1_score=0.022', 'test_acc=0.336', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.336', 'test_macc=0.335', 'test_g_mean=0.335']
['[900,5000]', 'loss=0.486', 'test_acu=0.591', 'test_f1_score=0.024', 'test_acc=0.374', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.375', 'test_macc=0.354', 'test_g_mean=0.354']
['[1000,5000]', 'loss=0.485', 'test_acu=0.607', 'test_f1_score=0.025', 'test_acc=0.412', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.414', 'test_macc=0.374', 'test_g_mean=0.372']
['[1100,5000]', 'loss=0.485', 'test_acu=0.622', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[1200,5000]', 'loss=0.485', 'test_acu=0.630', 'test_f1_score=0.027', 'test_acc=0.443', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.445', 'test_macc=0.389', 'test_g_mean=0.385']
['[1300,5000]', 'loss=0.484', 'test_acu=0.630', 'test_f1_score=0.027', 'test_acc=0.458', 'test_ppr=0.014', 'test_sen=0.333', 'test_spe=0.461', 'test_macc=0.397', 'test_g_mean=0.392']
['[1400,5000]', 'loss=0.484', 'test_acu=0.633', 'test_f1_score=0.028', 'test_acc=0.473', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.477', 'test_macc=0.405', 'test_g_mean=0.399']
['[1500,5000]', 'loss=0.484', 'test_acu=0.635', 'test_f1_score=0.029', 'test_acc=0.489', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.492', 'test_macc=0.413', 'test_g_mean=0.405']
['[1600,5000]', 'loss=0.484', 'test_acu=0.633', 'test_f1_score=0.029', 'test_acc=0.489', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.492', 'test_macc=0.413', 'test_g_mean=0.405']
['[1700,5000]', 'loss=0.483', 'test_acu=0.633', 'test_f1_score=0.029', 'test_acc=0.489', 'test_ppr=0.015', 'test_sen=0.333', 'test_spe=0.492', 'test_macc=0.413', 'test_g_mean=0.405']
['[1800,5000]', 'loss=0.483', 'test_acu=0.638', 'test_f1_score=0.031', 'test_acc=0.527', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.531', 'test_macc=0.432', 'test_g_mean=0.421']
['[1900,5000]', 'loss=0.483', 'test_acu=0.646', 'test_f1_score=0.031', 'test_acc=0.527', 'test_ppr=0.016', 'test_sen=0.333', 'test_spe=0.531', 'test_macc=0.432', 'test_g_mean=0.421']
['[2000,5000]', 'loss=0.483', 'test_acu=0.643', 'test_f1_score=0.033', 'test_acc=0.550', 'test_ppr=0.017', 'test_sen=0.333', 'test_spe=0.555', 'test_macc=0.444', 'test_g_mean=0.430']
['[2100,5000]', 'loss=0.483', 'test_acu=0.641', 'test_f1_score=0.033', 'test_acc=0.550', 'test_ppr=0.017', 'test_sen=0.333', 'test_spe=0.555', 'test_macc=0.444', 'test_g_mean=0.430']
['[2200,5000]', 'loss=0.483', 'test_acu=0.643', 'test_f1_score=0.033', 'test_acc=0.557', 'test_ppr=0.018', 'test_sen=0.333', 'test_spe=0.562', 'test_macc=0.448', 'test_g_mean=0.433']
['[2300,5000]', 'loss=0.482', 'test_acu=0.646', 'test_f1_score=0.033', 'test_acc=0.557', 'test_ppr=0.018', 'test_sen=0.333', 'test_spe=0.562', 'test_macc=0.448', 'test_g_mean=0.433']
['[2400,5000]', 'loss=0.482', 'test_acu=0.643', 'test_f1_score=0.033', 'test_acc=0.557', 'test_ppr=0.018', 'test_sen=0.333', 'test_spe=0.562', 'test_macc=0.448', 'test_g_mean=0.433']
['[2500,5000]', 'loss=0.482', 'test_acu=0.646', 'test_f1_score=0.034', 'test_acc=0.565', 'test_ppr=0.018', 'test_sen=0.333', 'test_spe=0.570', 'test_macc=0.452', 'test_g_mean=0.436']
['[2600,5000]', 'loss=0.482', 'test_acu=0.646', 'test_f1_score=0.036', 'test_acc=0.588', 'test_ppr=0.019', 'test_sen=0.333', 'test_spe=0.594', 'test_macc=0.464', 'test_g_mean=0.445']
['[2700,5000]', 'loss=0.482', 'test_acu=0.659', 'test_f1_score=0.036', 'test_acc=0.588', 'test_ppr=0.019', 'test_sen=0.333', 'test_spe=0.594', 'test_macc=0.464', 'test_g_mean=0.445']
['[2800,5000]', 'loss=0.482', 'test_acu=0.659', 'test_f1_score=0.036', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.333', 'test_spe=0.602', 'test_macc=0.467', 'test_g_mean=0.448']
['[2900,5000]', 'loss=0.481', 'test_acu=0.669', 'test_f1_score=0.036', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.333', 'test_spe=0.602', 'test_macc=0.467', 'test_g_mean=0.448']
['[3000,5000]', 'loss=0.481', 'test_acu=0.669', 'test_f1_score=0.036', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.333', 'test_spe=0.602', 'test_macc=0.467', 'test_g_mean=0.448']
['[3100,5000]', 'loss=0.481', 'test_acu=0.674', 'test_f1_score=0.036', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.333', 'test_spe=0.602', 'test_macc=0.467', 'test_g_mean=0.448']
['[3200,5000]', 'loss=0.481', 'test_acu=0.672', 'test_f1_score=0.036', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.333', 'test_spe=0.602', 'test_macc=0.467', 'test_g_mean=0.448']
['[3300,5000]', 'loss=0.481', 'test_acu=0.672', 'test_f1_score=0.036', 'test_acc=0.595', 'test_ppr=0.019', 'test_sen=0.333', 'test_spe=0.602', 'test_macc=0.467', 'test_g_mean=0.448']
['[3400,5000]', 'loss=0.481', 'test_acu=0.672', 'test_f1_score=0.037', 'test_acc=0.603', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.609', 'test_macc=0.471', 'test_g_mean=0.451']
['[3500,5000]', 'loss=0.481', 'test_acu=0.672', 'test_f1_score=0.037', 'test_acc=0.603', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.609', 'test_macc=0.471', 'test_g_mean=0.451']
['[3600,5000]', 'loss=0.480', 'test_acu=0.672', 'test_f1_score=0.037', 'test_acc=0.603', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.609', 'test_macc=0.471', 'test_g_mean=0.451']
['[3700,5000]', 'loss=0.480', 'test_acu=0.672', 'test_f1_score=0.037', 'test_acc=0.603', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.609', 'test_macc=0.471', 'test_g_mean=0.451']
['[3800,5000]', 'loss=0.480', 'test_acu=0.672', 'test_f1_score=0.037', 'test_acc=0.603', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.609', 'test_macc=0.471', 'test_g_mean=0.451']
['[3900,5000]', 'loss=0.480', 'test_acu=0.672', 'test_f1_score=0.037', 'test_acc=0.603', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.609', 'test_macc=0.471', 'test_g_mean=0.451']
['[4000,5000]', 'loss=0.480', 'test_acu=0.669', 'test_f1_score=0.038', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.617', 'test_macc=0.475', 'test_g_mean=0.454']
['[4100,5000]', 'loss=0.480', 'test_acu=0.667', 'test_f1_score=0.038', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.617', 'test_macc=0.475', 'test_g_mean=0.454']
['[4200,5000]', 'loss=0.480', 'test_acu=0.664', 'test_f1_score=0.038', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.617', 'test_macc=0.475', 'test_g_mean=0.454']
['[4300,5000]', 'loss=0.479', 'test_acu=0.664', 'test_f1_score=0.038', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.617', 'test_macc=0.475', 'test_g_mean=0.454']
['[4400,5000]', 'loss=0.479', 'test_acu=0.661', 'test_f1_score=0.038', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.617', 'test_macc=0.475', 'test_g_mean=0.454']
['[4500,5000]', 'loss=0.479', 'test_acu=0.659', 'test_f1_score=0.038', 'test_acc=0.611', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.617', 'test_macc=0.475', 'test_g_mean=0.454']
['[4600,5000]', 'loss=0.479', 'test_acu=0.659', 'test_f1_score=0.037', 'test_acc=0.603', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.609', 'test_macc=0.471', 'test_g_mean=0.451']
['[4700,5000]', 'loss=0.479', 'test_acu=0.656', 'test_f1_score=0.037', 'test_acc=0.603', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.609', 'test_macc=0.471', 'test_g_mean=0.451']
['[4800,5000]', 'loss=0.479', 'test_acu=0.659', 'test_f1_score=0.037', 'test_acc=0.603', 'test_ppr=0.020', 'test_sen=0.333', 'test_spe=0.609', 'test_macc=0.471', 'test_g_mean=0.451']
