1 fold training
['[0,5000]', 'loss=0.472', 'test_acu=0.330', 'test_f1_score=0.082', 'test_acc=0.082', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.043', 'test_macc=0.521', 'test_g_mean=0.206']
['[2400,5000]', 'loss=0.123', 'test_acu=0.532', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.059', 'test_sen=0.500', 'test_spe=0.660', 'test_macc=0.580', 'test_g_mean=0.574']
['[2500,5000]', 'loss=0.118', 'test_acu=0.543', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.059', 'test_sen=0.500', 'test_spe=0.660', 'test_macc=0.580', 'test_g_mean=0.574']
['[2600,5000]', 'loss=0.114', 'test_acu=0.543', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.059', 'test_sen=0.500', 'test_spe=0.660', 'test_macc=0.580', 'test_g_mean=0.574']
['[2700,5000]', 'loss=0.110', 'test_acu=0.553', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.059', 'test_sen=0.500', 'test_spe=0.660', 'test_macc=0.580', 'test_g_mean=0.574']
['[2800,5000]', 'loss=0.106', 'test_acu=0.564', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.059', 'test_sen=0.500', 'test_spe=0.660', 'test_macc=0.580', 'test_g_mean=0.574']
['[2900,5000]', 'loss=0.102', 'test_acu=0.564', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.059', 'test_sen=0.500', 'test_spe=0.660', 'test_macc=0.580', 'test_g_mean=0.574']
['[3000,5000]', 'loss=0.098', 'test_acu=0.553', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.056', 'test_sen=0.500', 'test_spe=0.638', 'test_macc=0.569', 'test_g_mean=0.565']
['[3100,5000]', 'loss=0.094', 'test_acu=0.543', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.056', 'test_sen=0.500', 'test_spe=0.638', 'test_macc=0.569', 'test_g_mean=0.565']
['[3200,5000]', 'loss=0.091', 'test_acu=0.543', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.056', 'test_sen=0.500', 'test_spe=0.638', 'test_macc=0.569', 'test_g_mean=0.565']
['[3300,5000]', 'loss=0.088', 'test_acu=0.532', 'test_f1_score=0.095', 'test_acc=0.612', 'test_ppr=0.053', 'test_sen=0.500', 'test_spe=0.617', 'test_macc=0.559', 'test_g_mean=0.555']
['[3400,5000]', 'loss=0.085', 'test_acu=0.532', 'test_f1_score=0.095', 'test_acc=0.612', 'test_ppr=0.053', 'test_sen=0.500', 'test_spe=0.617', 'test_macc=0.559', 'test_g_mean=0.555']
['[3500,5000]', 'loss=0.082', 'test_acu=0.532', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[3600,5000]', 'loss=0.079', 'test_acu=0.532', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[3700,5000]', 'loss=0.077', 'test_acu=0.532', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[3800,5000]', 'loss=0.074', 'test_acu=0.532', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[3900,5000]', 'loss=0.072', 'test_acu=0.532', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[4000,5000]', 'loss=0.070', 'test_acu=0.521', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[4100,5000]', 'loss=0.068', 'test_acu=0.521', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[4200,5000]', 'loss=0.066', 'test_acu=0.521', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[4300,5000]', 'loss=0.064', 'test_acu=0.532', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[4400,5000]', 'loss=0.062', 'test_acu=0.532', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[4500,5000]', 'loss=0.060', 'test_acu=0.532', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[4600,5000]', 'loss=0.058', 'test_acu=0.532', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[4700,5000]', 'loss=0.057', 'test_acu=0.532', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[4800,5000]', 'loss=0.055', 'test_acu=0.532', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.050', 'test_sen=0.500', 'test_spe=0.596', 'test_macc=0.548', 'test_g_mean=0.546']
['[4900,5000]', 'loss=0.054', 'test_acu=0.532', 'test_f1_score=0.095', 'test_acc=0.612', 'test_ppr=0.053', 'test_sen=0.500', 'test_spe=0.617', 'test_macc=0.559', 'test_g_mean=0.555']
4 fold training
['[0,5000]', 'loss=0.623', 'test_acu=0.229', 'test_f1_score=0.045', 'test_acc=0.143', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.125', 'test_macc=0.562', 'test_g_mean=0.354']
['[100,5000]', 'loss=0.565', 'test_acu=0.229', 'test_f1_score=0.049', 'test_acc=0.204', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.188', 'test_macc=0.594', 'test_g_mean=0.433']
['[200,5000]', 'loss=0.521', 'test_acu=0.229', 'test_f1_score=0.054', 'test_acc=0.286', 'test_ppr=0.028', 'test_sen=1.000', 'test_spe=0.271', 'test_macc=0.635', 'test_g_mean=0.520']
['[300,5000]', 'loss=0.495', 'test_acu=0.229', 'test_f1_score=0.062', 'test_acc=0.388', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.375', 'test_macc=0.688', 'test_g_mean=0.612']
['[400,5000]', 'loss=0.483', 'test_acu=0.208', 'test_f1_score=0.067', 'test_acc=0.429', 'test_ppr=0.034', 'test_sen=1.000', 'test_spe=0.417', 'test_macc=0.708', 'test_g_mean=0.645']
['[500,5000]', 'loss=0.477', 'test_acu=0.208', 'test_f1_score=0.077', 'test_acc=0.510', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.500', 'test_macc=0.750', 'test_g_mean=0.707']
['[600,5000]', 'loss=0.474', 'test_acu=0.208', 'test_f1_score=0.083', 'test_acc=0.551', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.542', 'test_macc=0.771', 'test_g_mean=0.736']
['[700,5000]', 'loss=0.472', 'test_acu=0.208', 'test_f1_score=0.095', 'test_acc=0.612', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.604', 'test_macc=0.802', 'test_g_mean=0.777']
['[800,5000]', 'loss=0.471', 'test_acu=0.188', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[900,5000]', 'loss=0.469', 'test_acu=0.167', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[1000,5000]', 'loss=0.468', 'test_acu=0.167', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[1100,5000]', 'loss=0.467', 'test_acu=0.167', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[1200,5000]', 'loss=0.465', 'test_acu=0.167', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[1300,5000]', 'loss=0.464', 'test_acu=0.146', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[1400,5000]', 'loss=0.463', 'test_acu=0.125', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[1500,5000]', 'loss=0.461', 'test_acu=0.125', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[1600,5000]', 'loss=0.460', 'test_acu=0.125', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[1700,5000]', 'loss=0.458', 'test_acu=0.125', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[1800,5000]', 'loss=0.457', 'test_acu=0.125', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[1900,5000]', 'loss=0.455', 'test_acu=0.125', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[2000,5000]', 'loss=0.454', 'test_acu=0.125', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[2100,5000]', 'loss=0.452', 'test_acu=0.125', 'test_f1_score=0.111', 'test_acc=0.673', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.667', 'test_macc=0.833', 'test_g_mean=0.816']
['[2200,5000]', 'loss=0.451', 'test_acu=0.125', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[2300,5000]', 'loss=0.449', 'test_acu=0.125', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[2400,5000]', 'loss=0.447', 'test_acu=0.125', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[2500,5000]', 'loss=0.446', 'test_acu=0.125', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.583', 'test_macc=0.792', 'test_g_mean=0.764']
['[2600,5000]', 'loss=0.444', 'test_acu=0.125', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.583', 'test_macc=0.792', 'test_g_mean=0.764']
['[2700,5000]', 'loss=0.442', 'test_acu=0.104', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[2800,5000]', 'loss=0.440', 'test_acu=0.104', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[2900,5000]', 'loss=0.438', 'test_acu=0.104', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[3000,5000]', 'loss=0.436', 'test_acu=0.104', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[3100,5000]', 'loss=0.434', 'test_acu=0.104', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[3200,5000]', 'loss=0.432', 'test_acu=0.083', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[3300,5000]', 'loss=0.430', 'test_acu=0.083', 'test_f1_score=0.105', 'test_acc=0.653', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.646', 'test_macc=0.823', 'test_g_mean=0.804']
['[3400,5000]', 'loss=0.428', 'test_acu=0.083', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[3500,5000]', 'loss=0.426', 'test_acu=0.083', 'test_f1_score=0.100', 'test_acc=0.633', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.625', 'test_macc=0.812', 'test_g_mean=0.791']
['[3600,5000]', 'loss=0.423', 'test_acu=0.083', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.583', 'test_macc=0.792', 'test_g_mean=0.764']
['[3700,5000]', 'loss=0.421', 'test_acu=0.083', 'test_f1_score=0.095', 'test_acc=0.612', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.604', 'test_macc=0.802', 'test_g_mean=0.777']
['[3800,5000]', 'loss=0.419', 'test_acu=0.083', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.583', 'test_macc=0.792', 'test_g_mean=0.764']
['[3900,5000]', 'loss=0.416', 'test_acu=0.083', 'test_f1_score=0.091', 'test_acc=0.592', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.583', 'test_macc=0.792', 'test_g_mean=0.764']
['[4000,5000]', 'loss=0.414', 'test_acu=0.083', 'test_f1_score=0.083', 'test_acc=0.551', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.542', 'test_macc=0.771', 'test_g_mean=0.736']
['[4100,5000]', 'loss=0.411', 'test_acu=0.083', 'test_f1_score=0.080', 'test_acc=0.531', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.521', 'test_macc=0.760', 'test_g_mean=0.722']
['[4200,5000]', 'loss=0.409', 'test_acu=0.083', 'test_f1_score=0.083', 'test_acc=0.551', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.542', 'test_macc=0.771', 'test_g_mean=0.736']
['[4300,5000]', 'loss=0.406', 'test_acu=0.104', 'test_f1_score=0.077', 'test_acc=0.510', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.500', 'test_macc=0.750', 'test_g_mean=0.707']
['[4400,5000]', 'loss=0.404', 'test_acu=0.104', 'test_f1_score=0.074', 'test_acc=0.490', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.740', 'test_g_mean=0.692']
['[4500,5000]', 'loss=0.401', 'test_acu=0.146', 'test_f1_score=0.071', 'test_acc=0.469', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.458', 'test_macc=0.729', 'test_g_mean=0.677']
['[4600,5000]', 'loss=0.399', 'test_acu=0.167', 'test_f1_score=0.071', 'test_acc=0.469', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.458', 'test_macc=0.729', 'test_g_mean=0.677']
['[4700,5000]', 'loss=0.396', 'test_acu=0.167', 'test_f1_score=0.074', 'test_acc=0.490', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.479', 'test_macc=0.740', 'test_g_mean=0.692']
['[4800,5000]', 'loss=0.394', 'test_acu=0.208', 'test_f1_score=0.071', 'test_acc=0.469', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.458', 'test_macc=0.729', 'test_g_mean=0.677']
['[4900,5000]', 'loss=0.391', 'test_acu=0.229', 'test_f1_score=0.071', 'test_acc=0.469', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.458', 'test_macc=0.729', 'test_g_mean=0.677']
5 fold training
['[0,5000]', 'loss=0.537', 'test_acu=0.085', 'test_f1_score=0.049', 'test_acc=0.188', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.170', 'test_macc=0.585', 'test_g_mean=0.413']
['[100,5000]', 'loss=0.501', 'test_acu=0.085', 'test_f1_score=0.050', 'test_acc=0.208', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.191', 'test_macc=0.596', 'test_g_mean=0.438']
['[200,5000]', 'loss=0.474', 'test_acu=0.085', 'test_f1_score=0.056', 'test_acc=0.292', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.277', 'test_macc=0.638', 'test_g_mean=0.526']
['[300,5000]', 'loss=0.456', 'test_acu=0.085', 'test_f1_score=0.062', 'test_acc=0.375', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.362', 'test_macc=0.681', 'test_g_mean=0.601']
['[400,5000]', 'loss=0.445', 'test_acu=0.085', 'test_f1_score=0.069', 'test_acc=0.438', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.426', 'test_macc=0.713', 'test_g_mean=0.652']
['[500,5000]', 'loss=0.438', 'test_acu=0.085', 'test_f1_score=0.080', 'test_acc=0.521', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[600,5000]', 'loss=0.433', 'test_acu=0.085', 'test_f1_score=0.087', 'test_acc=0.562', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.777', 'test_g_mean=0.744']
['[700,5000]', 'loss=0.430', 'test_acu=0.085', 'test_f1_score=0.095', 'test_acc=0.604', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.596', 'test_macc=0.798', 'test_g_mean=0.772']
['[800,5000]', 'loss=0.427', 'test_acu=0.085', 'test_f1_score=0.100', 'test_acc=0.625', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.617', 'test_macc=0.809', 'test_g_mean=0.786']
['[900,5000]', 'loss=0.424', 'test_acu=0.085', 'test_f1_score=0.100', 'test_acc=0.625', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.617', 'test_macc=0.809', 'test_g_mean=0.786']
['[1000,5000]', 'loss=0.421', 'test_acu=0.085', 'test_f1_score=0.100', 'test_acc=0.625', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.617', 'test_macc=0.809', 'test_g_mean=0.786']
['[1100,5000]', 'loss=0.419', 'test_acu=0.085', 'test_f1_score=0.105', 'test_acc=0.646', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.638', 'test_macc=0.819', 'test_g_mean=0.799']
['[1200,5000]', 'loss=0.417', 'test_acu=0.085', 'test_f1_score=0.105', 'test_acc=0.646', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.638', 'test_macc=0.819', 'test_g_mean=0.799']
['[1300,5000]', 'loss=0.414', 'test_acu=0.064', 'test_f1_score=0.111', 'test_acc=0.667', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.660', 'test_macc=0.830', 'test_g_mean=0.812']
['[1400,5000]', 'loss=0.412', 'test_acu=0.064', 'test_f1_score=0.111', 'test_acc=0.667', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.660', 'test_macc=0.830', 'test_g_mean=0.812']
['[1500,5000]', 'loss=0.410', 'test_acu=0.064', 'test_f1_score=0.111', 'test_acc=0.667', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.660', 'test_macc=0.830', 'test_g_mean=0.812']
['[1600,5000]', 'loss=0.408', 'test_acu=0.064', 'test_f1_score=0.111', 'test_acc=0.667', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.660', 'test_macc=0.830', 'test_g_mean=0.812']
['[1700,5000]', 'loss=0.406', 'test_acu=0.043', 'test_f1_score=0.111', 'test_acc=0.667', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.660', 'test_macc=0.830', 'test_g_mean=0.812']
['[1800,5000]', 'loss=0.404', 'test_acu=0.043', 'test_f1_score=0.111', 'test_acc=0.667', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.660', 'test_macc=0.830', 'test_g_mean=0.812']
['[1900,5000]', 'loss=0.402', 'test_acu=0.043', 'test_f1_score=0.111', 'test_acc=0.667', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.660', 'test_macc=0.830', 'test_g_mean=0.812']
['[2000,5000]', 'loss=0.400', 'test_acu=0.043', 'test_f1_score=0.111', 'test_acc=0.667', 'test_ppr=0.059', 'test_sen=1.000', 'test_spe=0.660', 'test_macc=0.830', 'test_g_mean=0.812']
['[2100,5000]', 'loss=0.399', 'test_acu=0.043', 'test_f1_score=0.105', 'test_acc=0.646', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.638', 'test_macc=0.819', 'test_g_mean=0.799']
['[2200,5000]', 'loss=0.397', 'test_acu=0.021', 'test_f1_score=0.105', 'test_acc=0.646', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.638', 'test_macc=0.819', 'test_g_mean=0.799']
['[2300,5000]', 'loss=0.395', 'test_acu=0.021', 'test_f1_score=0.105', 'test_acc=0.646', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.638', 'test_macc=0.819', 'test_g_mean=0.799']
['[2400,5000]', 'loss=0.394', 'test_acu=0.043', 'test_f1_score=0.105', 'test_acc=0.646', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.638', 'test_macc=0.819', 'test_g_mean=0.799']
['[2500,5000]', 'loss=0.392', 'test_acu=0.064', 'test_f1_score=0.105', 'test_acc=0.646', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.638', 'test_macc=0.819', 'test_g_mean=0.799']
['[2600,5000]', 'loss=0.390', 'test_acu=0.064', 'test_f1_score=0.105', 'test_acc=0.646', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.638', 'test_macc=0.819', 'test_g_mean=0.799']
['[2700,5000]', 'loss=0.389', 'test_acu=0.085', 'test_f1_score=0.105', 'test_acc=0.646', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.638', 'test_macc=0.819', 'test_g_mean=0.799']
['[2800,5000]', 'loss=0.388', 'test_acu=0.085', 'test_f1_score=0.105', 'test_acc=0.646', 'test_ppr=0.056', 'test_sen=1.000', 'test_spe=0.638', 'test_macc=0.819', 'test_g_mean=0.799']
['[2900,5000]', 'loss=0.386', 'test_acu=0.085', 'test_f1_score=0.100', 'test_acc=0.625', 'test_ppr=0.053', 'test_sen=1.000', 'test_spe=0.617', 'test_macc=0.809', 'test_g_mean=0.786']
['[3000,5000]', 'loss=0.385', 'test_acu=0.085', 'test_f1_score=0.095', 'test_acc=0.604', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.596', 'test_macc=0.798', 'test_g_mean=0.772']
['[3100,5000]', 'loss=0.383', 'test_acu=0.106', 'test_f1_score=0.091', 'test_acc=0.583', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.574', 'test_macc=0.787', 'test_g_mean=0.758']
['[3200,5000]', 'loss=0.382', 'test_acu=0.106', 'test_f1_score=0.091', 'test_acc=0.583', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.574', 'test_macc=0.787', 'test_g_mean=0.758']
['[3300,5000]', 'loss=0.381', 'test_acu=0.106', 'test_f1_score=0.091', 'test_acc=0.583', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.574', 'test_macc=0.787', 'test_g_mean=0.758']
['[3400,5000]', 'loss=0.380', 'test_acu=0.106', 'test_f1_score=0.091', 'test_acc=0.583', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.574', 'test_macc=0.787', 'test_g_mean=0.758']
['[3500,5000]', 'loss=0.378', 'test_acu=0.106', 'test_f1_score=0.091', 'test_acc=0.583', 'test_ppr=0.048', 'test_sen=1.000', 'test_spe=0.574', 'test_macc=0.787', 'test_g_mean=0.758']
['[3600,5000]', 'loss=0.377', 'test_acu=0.106', 'test_f1_score=0.087', 'test_acc=0.562', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.553', 'test_macc=0.777', 'test_g_mean=0.744']
['[3700,5000]', 'loss=0.376', 'test_acu=0.085', 'test_f1_score=0.083', 'test_acc=0.542', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[3800,5000]', 'loss=0.375', 'test_acu=0.106', 'test_f1_score=0.080', 'test_acc=0.521', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[3900,5000]', 'loss=0.374', 'test_acu=0.106', 'test_f1_score=0.080', 'test_acc=0.521', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[4000,5000]', 'loss=0.373', 'test_acu=0.106', 'test_f1_score=0.080', 'test_acc=0.521', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.511', 'test_macc=0.755', 'test_g_mean=0.715']
['[4100,5000]', 'loss=0.372', 'test_acu=0.106', 'test_f1_score=0.083', 'test_acc=0.542', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[4200,5000]', 'loss=0.371', 'test_acu=0.149', 'test_f1_score=0.083', 'test_acc=0.542', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.532', 'test_macc=0.766', 'test_g_mean=0.729']
['[4300,5000]', 'loss=0.370', 'test_acu=0.170', 'test_f1_score=0.077', 'test_acc=0.500', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.489', 'test_macc=0.745', 'test_g_mean=0.700']
['[4400,5000]', 'loss=0.369', 'test_acu=0.170', 'test_f1_score=0.074', 'test_acc=0.479', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.468', 'test_macc=0.734', 'test_g_mean=0.684']
['[4500,5000]', 'loss=0.368', 'test_acu=0.191', 'test_f1_score=0.074', 'test_acc=0.479', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.468', 'test_macc=0.734', 'test_g_mean=0.684']
['[4600,5000]', 'loss=0.367', 'test_acu=0.191', 'test_f1_score=0.074', 'test_acc=0.479', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.468', 'test_macc=0.734', 'test_g_mean=0.684']
['[4700,5000]', 'loss=0.366', 'test_acu=0.191', 'test_f1_score=0.074', 'test_acc=0.479', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.468', 'test_macc=0.734', 'test_g_mean=0.684']
