1 fold training
['[1600,5000]', 'loss=0.498', 'test_acu=0.453', 'test_f1_score=0.048', 'test_acc=0.596', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.596', 'test_macc=0.598', 'test_g_mean=0.598']
['[1700,5000]', 'loss=0.498', 'test_acu=0.453', 'test_f1_score=0.048', 'test_acc=0.603', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.603', 'test_macc=0.601', 'test_g_mean=0.601']
['[1800,5000]', 'loss=0.498', 'test_acu=0.454', 'test_f1_score=0.048', 'test_acc=0.603', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.603', 'test_macc=0.601', 'test_g_mean=0.601']
['[1900,5000]', 'loss=0.498', 'test_acu=0.456', 'test_f1_score=0.047', 'test_acc=0.589', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.589', 'test_macc=0.595', 'test_g_mean=0.594']
['[2000,5000]', 'loss=0.497', 'test_acu=0.457', 'test_f1_score=0.047', 'test_acc=0.589', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.589', 'test_macc=0.595', 'test_g_mean=0.594']
['[2100,5000]', 'loss=0.497', 'test_acu=0.459', 'test_f1_score=0.047', 'test_acc=0.589', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.589', 'test_macc=0.595', 'test_g_mean=0.594']
['[2200,5000]', 'loss=0.497', 'test_acu=0.460', 'test_f1_score=0.047', 'test_acc=0.586', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.586', 'test_macc=0.593', 'test_g_mean=0.593']
['[2300,5000]', 'loss=0.497', 'test_acu=0.460', 'test_f1_score=0.046', 'test_acc=0.579', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.579', 'test_macc=0.589', 'test_g_mean=0.589']
['[2400,5000]', 'loss=0.497', 'test_acu=0.460', 'test_f1_score=0.045', 'test_acc=0.569', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.568', 'test_macc=0.584', 'test_g_mean=0.584']
['[2500,5000]', 'loss=0.497', 'test_acu=0.460', 'test_f1_score=0.043', 'test_acc=0.552', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.551', 'test_macc=0.576', 'test_g_mean=0.575']
['[2600,5000]', 'loss=0.497', 'test_acu=0.460', 'test_f1_score=0.042', 'test_acc=0.542', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.541', 'test_macc=0.571', 'test_g_mean=0.570']
['[2700,5000]', 'loss=0.497', 'test_acu=0.460', 'test_f1_score=0.042', 'test_acc=0.535', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.534', 'test_macc=0.567', 'test_g_mean=0.566']
['[2800,5000]', 'loss=0.497', 'test_acu=0.459', 'test_f1_score=0.042', 'test_acc=0.542', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.541', 'test_macc=0.571', 'test_g_mean=0.570']
['[2900,5000]', 'loss=0.496', 'test_acu=0.459', 'test_f1_score=0.042', 'test_acc=0.542', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.541', 'test_macc=0.571', 'test_g_mean=0.570']
['[3000,5000]', 'loss=0.496', 'test_acu=0.459', 'test_f1_score=0.042', 'test_acc=0.539', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.538', 'test_macc=0.569', 'test_g_mean=0.568']
['[3100,5000]', 'loss=0.496', 'test_acu=0.458', 'test_f1_score=0.042', 'test_acc=0.539', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.538', 'test_macc=0.569', 'test_g_mean=0.568']
['[3200,5000]', 'loss=0.496', 'test_acu=0.460', 'test_f1_score=0.042', 'test_acc=0.535', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.534', 'test_macc=0.567', 'test_g_mean=0.566']
['[3300,5000]', 'loss=0.496', 'test_acu=0.458', 'test_f1_score=0.041', 'test_acc=0.532', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.531', 'test_macc=0.565', 'test_g_mean=0.564']
['[3400,5000]', 'loss=0.496', 'test_acu=0.458', 'test_f1_score=0.042', 'test_acc=0.535', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.534', 'test_macc=0.567', 'test_g_mean=0.566']
['[3500,5000]', 'loss=0.496', 'test_acu=0.459', 'test_f1_score=0.042', 'test_acc=0.535', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.534', 'test_macc=0.567', 'test_g_mean=0.566']
['[3600,5000]', 'loss=0.496', 'test_acu=0.458', 'test_f1_score=0.041', 'test_acc=0.532', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.531', 'test_macc=0.565', 'test_g_mean=0.564']
['[3700,5000]', 'loss=0.495', 'test_acu=0.459', 'test_f1_score=0.041', 'test_acc=0.529', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.527', 'test_macc=0.564', 'test_g_mean=0.563']
['[3800,5000]', 'loss=0.495', 'test_acu=0.458', 'test_f1_score=0.041', 'test_acc=0.529', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.527', 'test_macc=0.564', 'test_g_mean=0.563']
['[3900,5000]', 'loss=0.495', 'test_acu=0.458', 'test_f1_score=0.041', 'test_acc=0.532', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.531', 'test_macc=0.565', 'test_g_mean=0.564']
['[4000,5000]', 'loss=0.495', 'test_acu=0.458', 'test_f1_score=0.041', 'test_acc=0.522', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.521', 'test_macc=0.560', 'test_g_mean=0.559']
['[4100,5000]', 'loss=0.495', 'test_acu=0.459', 'test_f1_score=0.041', 'test_acc=0.522', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.521', 'test_macc=0.560', 'test_g_mean=0.559']
['[4200,5000]', 'loss=0.495', 'test_acu=0.460', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[4300,5000]', 'loss=0.495', 'test_acu=0.460', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[4400,5000]', 'loss=0.495', 'test_acu=0.460', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[4500,5000]', 'loss=0.495', 'test_acu=0.459', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[4600,5000]', 'loss=0.494', 'test_acu=0.459', 'test_f1_score=0.041', 'test_acc=0.529', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.527', 'test_macc=0.564', 'test_g_mean=0.563']
['[4700,5000]', 'loss=0.494', 'test_acu=0.460', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[4800,5000]', 'loss=0.494', 'test_acu=0.460', 'test_f1_score=0.041', 'test_acc=0.525', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.524', 'test_macc=0.562', 'test_g_mean=0.561']
['[4900,5000]', 'loss=0.494', 'test_acu=0.460', 'test_f1_score=0.040', 'test_acc=0.519', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.517', 'test_macc=0.559', 'test_g_mean=0.557']
4 fold training
['[0,5000]', 'loss=0.600', 'test_acu=0.366', 'test_f1_score=0.043', 'test_acc=0.253', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.240', 'test_macc=0.620', 'test_g_mean=0.490']
['[100,5000]', 'loss=0.568', 'test_acu=0.364', 'test_f1_score=0.044', 'test_acc=0.269', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.257', 'test_macc=0.628', 'test_g_mean=0.507']
['[200,5000]', 'loss=0.542', 'test_acu=0.358', 'test_f1_score=0.047', 'test_acc=0.316', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.305', 'test_macc=0.652', 'test_g_mean=0.552']
['[300,5000]', 'loss=0.524', 'test_acu=0.354', 'test_f1_score=0.050', 'test_acc=0.360', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.349', 'test_macc=0.675', 'test_g_mean=0.591']
['[400,5000]', 'loss=0.512', 'test_acu=0.352', 'test_f1_score=0.045', 'test_acc=0.434', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.428', 'test_macc=0.614', 'test_g_mean=0.585']
['[500,5000]', 'loss=0.505', 'test_acu=0.356', 'test_f1_score=0.037', 'test_acc=0.481', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.479', 'test_macc=0.540', 'test_g_mean=0.536']
['[600,5000]', 'loss=0.501', 'test_acu=0.365', 'test_f1_score=0.041', 'test_acc=0.529', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.527', 'test_macc=0.564', 'test_g_mean=0.563']
['[700,5000]', 'loss=0.499', 'test_acu=0.371', 'test_f1_score=0.043', 'test_acc=0.545', 'test_ppr=0.022', 'test_sen=0.600', 'test_spe=0.545', 'test_macc=0.572', 'test_g_mean=0.572']
['[800,5000]', 'loss=0.498', 'test_acu=0.373', 'test_f1_score=0.045', 'test_acc=0.569', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.568', 'test_macc=0.584', 'test_g_mean=0.584']
['[900,5000]', 'loss=0.497', 'test_acu=0.370', 'test_f1_score=0.046', 'test_acc=0.582', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.582', 'test_macc=0.591', 'test_g_mean=0.591']
['[1000,5000]', 'loss=0.497', 'test_acu=0.370', 'test_f1_score=0.048', 'test_acc=0.603', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.603', 'test_macc=0.601', 'test_g_mean=0.601']
['[1100,5000]', 'loss=0.497', 'test_acu=0.371', 'test_f1_score=0.050', 'test_acc=0.613', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.613', 'test_macc=0.607', 'test_g_mean=0.606']
['[1200,5000]', 'loss=0.497', 'test_acu=0.373', 'test_f1_score=0.049', 'test_acc=0.609', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.610', 'test_macc=0.605', 'test_g_mean=0.605']
['[1300,5000]', 'loss=0.497', 'test_acu=0.371', 'test_f1_score=0.050', 'test_acc=0.620', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.620', 'test_macc=0.610', 'test_g_mean=0.610']
['[1400,5000]', 'loss=0.497', 'test_acu=0.371', 'test_f1_score=0.050', 'test_acc=0.620', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.620', 'test_macc=0.610', 'test_g_mean=0.610']
['[1500,5000]', 'loss=0.496', 'test_acu=0.370', 'test_f1_score=0.051', 'test_acc=0.623', 'test_ppr=0.027', 'test_sen=0.600', 'test_spe=0.623', 'test_macc=0.612', 'test_g_mean=0.612']
['[1600,5000]', 'loss=0.496', 'test_acu=0.372', 'test_f1_score=0.050', 'test_acc=0.620', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.620', 'test_macc=0.610', 'test_g_mean=0.610']
['[1700,5000]', 'loss=0.496', 'test_acu=0.372', 'test_f1_score=0.050', 'test_acc=0.620', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.620', 'test_macc=0.610', 'test_g_mean=0.610']
['[1800,5000]', 'loss=0.496', 'test_acu=0.372', 'test_f1_score=0.051', 'test_acc=0.623', 'test_ppr=0.027', 'test_sen=0.600', 'test_spe=0.623', 'test_macc=0.612', 'test_g_mean=0.612']
['[1900,5000]', 'loss=0.496', 'test_acu=0.374', 'test_f1_score=0.050', 'test_acc=0.613', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.613', 'test_macc=0.607', 'test_g_mean=0.606']
['[2000,5000]', 'loss=0.496', 'test_acu=0.376', 'test_f1_score=0.048', 'test_acc=0.596', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.596', 'test_macc=0.598', 'test_g_mean=0.598']
['[2100,5000]', 'loss=0.496', 'test_acu=0.379', 'test_f1_score=0.047', 'test_acc=0.593', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.592', 'test_macc=0.596', 'test_g_mean=0.596']
['[2200,5000]', 'loss=0.496', 'test_acu=0.383', 'test_f1_score=0.045', 'test_acc=0.576', 'test_ppr=0.024', 'test_sen=0.600', 'test_spe=0.575', 'test_macc=0.588', 'test_g_mean=0.588']
['[2300,5000]', 'loss=0.496', 'test_acu=0.384', 'test_f1_score=0.059', 'test_acc=0.569', 'test_ppr=0.031', 'test_sen=0.800', 'test_spe=0.565', 'test_macc=0.683', 'test_g_mean=0.672']
['[2400,5000]', 'loss=0.496', 'test_acu=0.387', 'test_f1_score=0.057', 'test_acc=0.556', 'test_ppr=0.030', 'test_sen=0.800', 'test_spe=0.551', 'test_macc=0.676', 'test_g_mean=0.664']
['[2500,5000]', 'loss=0.496', 'test_acu=0.386', 'test_f1_score=0.056', 'test_acc=0.549', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.545', 'test_macc=0.672', 'test_g_mean=0.660']
['[2600,5000]', 'loss=0.496', 'test_acu=0.394', 'test_f1_score=0.056', 'test_acc=0.545', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.541', 'test_macc=0.671', 'test_g_mean=0.658']
['[2700,5000]', 'loss=0.496', 'test_acu=0.398', 'test_f1_score=0.055', 'test_acc=0.535', 'test_ppr=0.028', 'test_sen=0.800', 'test_spe=0.531', 'test_macc=0.665', 'test_g_mean=0.652']
['[2800,5000]', 'loss=0.496', 'test_acu=0.401', 'test_f1_score=0.054', 'test_acc=0.532', 'test_ppr=0.028', 'test_sen=0.800', 'test_spe=0.527', 'test_macc=0.664', 'test_g_mean=0.650']
['[2900,5000]', 'loss=0.496', 'test_acu=0.401', 'test_f1_score=0.054', 'test_acc=0.525', 'test_ppr=0.028', 'test_sen=0.800', 'test_spe=0.521', 'test_macc=0.660', 'test_g_mean=0.645']
['[3000,5000]', 'loss=0.496', 'test_acu=0.405', 'test_f1_score=0.053', 'test_acc=0.519', 'test_ppr=0.027', 'test_sen=0.800', 'test_spe=0.514', 'test_macc=0.657', 'test_g_mean=0.641']
['[3100,5000]', 'loss=0.496', 'test_acu=0.412', 'test_f1_score=0.053', 'test_acc=0.515', 'test_ppr=0.027', 'test_sen=0.800', 'test_spe=0.510', 'test_macc=0.655', 'test_g_mean=0.639']
['[3200,5000]', 'loss=0.496', 'test_acu=0.414', 'test_f1_score=0.039', 'test_acc=0.508', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.553', 'test_g_mean=0.551']
['[3300,5000]', 'loss=0.496', 'test_acu=0.414', 'test_f1_score=0.039', 'test_acc=0.508', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.553', 'test_g_mean=0.551']
['[3400,5000]', 'loss=0.496', 'test_acu=0.416', 'test_f1_score=0.039', 'test_acc=0.508', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.553', 'test_g_mean=0.551']
['[3500,5000]', 'loss=0.496', 'test_acu=0.417', 'test_f1_score=0.040', 'test_acc=0.512', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.510', 'test_macc=0.555', 'test_g_mean=0.553']
['[3600,5000]', 'loss=0.495', 'test_acu=0.418', 'test_f1_score=0.039', 'test_acc=0.508', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.553', 'test_g_mean=0.551']
['[3700,5000]', 'loss=0.495', 'test_acu=0.420', 'test_f1_score=0.039', 'test_acc=0.508', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.553', 'test_g_mean=0.551']
['[3800,5000]', 'loss=0.495', 'test_acu=0.421', 'test_f1_score=0.039', 'test_acc=0.508', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.553', 'test_g_mean=0.551']
['[3900,5000]', 'loss=0.495', 'test_acu=0.422', 'test_f1_score=0.039', 'test_acc=0.505', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.503', 'test_macc=0.552', 'test_g_mean=0.550']
['[4000,5000]', 'loss=0.495', 'test_acu=0.422', 'test_f1_score=0.039', 'test_acc=0.508', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.507', 'test_macc=0.553', 'test_g_mean=0.551']
['[4100,5000]', 'loss=0.495', 'test_acu=0.423', 'test_f1_score=0.039', 'test_acc=0.505', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.503', 'test_macc=0.552', 'test_g_mean=0.550']
['[4200,5000]', 'loss=0.495', 'test_acu=0.425', 'test_f1_score=0.039', 'test_acc=0.498', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.497', 'test_macc=0.548', 'test_g_mean=0.546']
['[4300,5000]', 'loss=0.495', 'test_acu=0.425', 'test_f1_score=0.039', 'test_acc=0.498', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.497', 'test_macc=0.548', 'test_g_mean=0.546']
['[4400,5000]', 'loss=0.495', 'test_acu=0.424', 'test_f1_score=0.039', 'test_acc=0.498', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.497', 'test_macc=0.548', 'test_g_mean=0.546']
['[4500,5000]', 'loss=0.495', 'test_acu=0.426', 'test_f1_score=0.038', 'test_acc=0.495', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.493', 'test_macc=0.547', 'test_g_mean=0.544']
['[4600,5000]', 'loss=0.495', 'test_acu=0.427', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[4700,5000]', 'loss=0.495', 'test_acu=0.429', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[4800,5000]', 'loss=0.495', 'test_acu=0.430', 'test_f1_score=0.038', 'test_acc=0.492', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.490', 'test_macc=0.545', 'test_g_mean=0.542']
['[4900,5000]', 'loss=0.495', 'test_acu=0.430', 'test_f1_score=0.038', 'test_acc=0.495', 'test_ppr=0.020', 'test_sen=0.600', 'test_spe=0.493', 'test_macc=0.547', 'test_g_mean=0.544']
5 fold training
['[0,5000]', 'loss=0.562', 'test_acu=0.673', 'test_f1_score=0.040', 'test_acc=0.182', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.168', 'test_macc=0.584', 'test_g_mean=0.410']
['[100,5000]', 'loss=0.529', 'test_acu=0.671', 'test_f1_score=0.041', 'test_acc=0.212', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.199', 'test_macc=0.599', 'test_g_mean=0.446']
['[200,5000]', 'loss=0.504', 'test_acu=0.683', 'test_f1_score=0.027', 'test_acc=0.266', 'test_ppr=0.014', 'test_sen=0.600', 'test_spe=0.260', 'test_macc=0.430', 'test_g_mean=0.395']
['[300,5000]', 'loss=0.487', 'test_acu=0.672', 'test_f1_score=0.020', 'test_acc=0.333', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.332', 'test_macc=0.366', 'test_g_mean=0.365']
['[400,5000]', 'loss=0.477', 'test_acu=0.662', 'test_f1_score=0.022', 'test_acc=0.387', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.387', 'test_macc=0.393', 'test_g_mean=0.393']
['[500,5000]', 'loss=0.471', 'test_acu=0.654', 'test_f1_score=0.012', 'test_acc=0.438', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.442', 'test_macc=0.321', 'test_g_mean=0.297']
['[600,5000]', 'loss=0.467', 'test_acu=0.640', 'test_f1_score=0.013', 'test_acc=0.485', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.490', 'test_macc=0.345', 'test_g_mean=0.313']
['[700,5000]', 'loss=0.465', 'test_acu=0.635', 'test_f1_score=0.014', 'test_acc=0.508', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.514', 'test_macc=0.357', 'test_g_mean=0.321']
['[800,5000]', 'loss=0.464', 'test_acu=0.627', 'test_f1_score=0.014', 'test_acc=0.539', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.545', 'test_macc=0.372', 'test_g_mean=0.330']
['[900,5000]', 'loss=0.463', 'test_acu=0.626', 'test_f1_score=0.015', 'test_acc=0.552', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.558', 'test_macc=0.379', 'test_g_mean=0.334']
['[1000,5000]', 'loss=0.462', 'test_acu=0.621', 'test_f1_score=0.015', 'test_acc=0.559', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.565', 'test_macc=0.383', 'test_g_mean=0.336']
['[1100,5000]', 'loss=0.461', 'test_acu=0.616', 'test_f1_score=0.015', 'test_acc=0.566', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.572', 'test_macc=0.386', 'test_g_mean=0.338']
['[1200,5000]', 'loss=0.460', 'test_acu=0.608', 'test_f1_score=0.015', 'test_acc=0.566', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.572', 'test_macc=0.386', 'test_g_mean=0.338']
['[1300,5000]', 'loss=0.460', 'test_acu=0.601', 'test_f1_score=0.016', 'test_acc=0.572', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.579', 'test_macc=0.389', 'test_g_mean=0.340']
['[1400,5000]', 'loss=0.459', 'test_acu=0.595', 'test_f1_score=0.016', 'test_acc=0.572', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.579', 'test_macc=0.389', 'test_g_mean=0.340']
['[1500,5000]', 'loss=0.458', 'test_acu=0.591', 'test_f1_score=0.016', 'test_acc=0.576', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.582', 'test_macc=0.391', 'test_g_mean=0.341']
['[1600,5000]', 'loss=0.457', 'test_acu=0.590', 'test_f1_score=0.016', 'test_acc=0.572', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.579', 'test_macc=0.389', 'test_g_mean=0.340']
['[1700,5000]', 'loss=0.457', 'test_acu=0.588', 'test_f1_score=0.015', 'test_acc=0.562', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.568', 'test_macc=0.384', 'test_g_mean=0.337']
['[1800,5000]', 'loss=0.456', 'test_acu=0.585', 'test_f1_score=0.015', 'test_acc=0.552', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.558', 'test_macc=0.379', 'test_g_mean=0.334']
['[1900,5000]', 'loss=0.456', 'test_acu=0.582', 'test_f1_score=0.015', 'test_acc=0.552', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.558', 'test_macc=0.379', 'test_g_mean=0.334']
['[2000,5000]', 'loss=0.455', 'test_acu=0.579', 'test_f1_score=0.015', 'test_acc=0.559', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.565', 'test_macc=0.383', 'test_g_mean=0.336']
['[2100,5000]', 'loss=0.454', 'test_acu=0.577', 'test_f1_score=0.015', 'test_acc=0.552', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.558', 'test_macc=0.379', 'test_g_mean=0.334']
['[2200,5000]', 'loss=0.454', 'test_acu=0.573', 'test_f1_score=0.014', 'test_acc=0.539', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.545', 'test_macc=0.372', 'test_g_mean=0.330']
['[2300,5000]', 'loss=0.453', 'test_acu=0.573', 'test_f1_score=0.014', 'test_acc=0.525', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.531', 'test_macc=0.365', 'test_g_mean=0.326']
['[2400,5000]', 'loss=0.453', 'test_acu=0.571', 'test_f1_score=0.014', 'test_acc=0.522', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.527', 'test_macc=0.364', 'test_g_mean=0.325']
['[2500,5000]', 'loss=0.452', 'test_acu=0.568', 'test_f1_score=0.013', 'test_acc=0.502', 'test_ppr=0.007', 'test_sen=0.200', 'test_spe=0.507', 'test_macc=0.353', 'test_g_mean=0.318']
['[2600,5000]', 'loss=0.452', 'test_acu=0.566', 'test_f1_score=0.026', 'test_acc=0.495', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.497', 'test_macc=0.448', 'test_g_mean=0.446']
['[2700,5000]', 'loss=0.451', 'test_acu=0.563', 'test_f1_score=0.025', 'test_acc=0.485', 'test_ppr=0.013', 'test_sen=0.400', 'test_spe=0.486', 'test_macc=0.443', 'test_g_mean=0.441']
['[2800,5000]', 'loss=0.451', 'test_acu=0.562', 'test_f1_score=0.037', 'test_acc=0.478', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.476', 'test_macc=0.538', 'test_g_mean=0.534']
['[2900,5000]', 'loss=0.450', 'test_acu=0.560', 'test_f1_score=0.037', 'test_acc=0.481', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.479', 'test_macc=0.540', 'test_g_mean=0.536']
['[3000,5000]', 'loss=0.450', 'test_acu=0.558', 'test_f1_score=0.037', 'test_acc=0.468', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.466', 'test_macc=0.533', 'test_g_mean=0.529']
['[3100,5000]', 'loss=0.449', 'test_acu=0.555', 'test_f1_score=0.036', 'test_acc=0.458', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.455', 'test_macc=0.528', 'test_g_mean=0.523']
['[3200,5000]', 'loss=0.449', 'test_acu=0.551', 'test_f1_score=0.036', 'test_acc=0.461', 'test_ppr=0.019', 'test_sen=0.600', 'test_spe=0.459', 'test_macc=0.529', 'test_g_mean=0.525']
['[3300,5000]', 'loss=0.449', 'test_acu=0.548', 'test_f1_score=0.036', 'test_acc=0.451', 'test_ppr=0.018', 'test_sen=0.600', 'test_spe=0.449', 'test_macc=0.524', 'test_g_mean=0.519']
['[3400,5000]', 'loss=0.448', 'test_acu=0.547', 'test_f1_score=0.047', 'test_acc=0.455', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.449', 'test_macc=0.624', 'test_g_mean=0.599']
['[3500,5000]', 'loss=0.448', 'test_acu=0.546', 'test_f1_score=0.047', 'test_acc=0.455', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.449', 'test_macc=0.624', 'test_g_mean=0.599']
['[3600,5000]', 'loss=0.447', 'test_acu=0.542', 'test_f1_score=0.047', 'test_acc=0.455', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.449', 'test_macc=0.624', 'test_g_mean=0.599']
['[3700,5000]', 'loss=0.447', 'test_acu=0.541', 'test_f1_score=0.047', 'test_acc=0.451', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.445', 'test_macc=0.623', 'test_g_mean=0.597']
['[3800,5000]', 'loss=0.447', 'test_acu=0.540', 'test_f1_score=0.047', 'test_acc=0.451', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.445', 'test_macc=0.623', 'test_g_mean=0.597']
['[3900,5000]', 'loss=0.446', 'test_acu=0.538', 'test_f1_score=0.047', 'test_acc=0.448', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.442', 'test_macc=0.621', 'test_g_mean=0.594']
['[4000,5000]', 'loss=0.446', 'test_acu=0.539', 'test_f1_score=0.046', 'test_acc=0.444', 'test_ppr=0.024', 'test_sen=0.800', 'test_spe=0.438', 'test_macc=0.619', 'test_g_mean=0.592']
