1 fold training
['[2400,5000]', 'loss=0.388', 'test_acu=0.607', 'test_f1_score=0.057', 'test_acc=0.380', 'test_ppr=0.031', 'test_sen=0.444', 'test_spe=0.377', 'test_macc=0.411', 'test_g_mean=0.410']
['[2500,5000]', 'loss=0.386', 'test_acu=0.606', 'test_f1_score=0.066', 'test_acc=0.469', 'test_ppr=0.036', 'test_sen=0.444', 'test_spe=0.471', 'test_macc=0.458', 'test_g_mean=0.457']
['[2600,5000]', 'loss=0.384', 'test_acu=0.605', 'test_f1_score=0.067', 'test_acc=0.474', 'test_ppr=0.036', 'test_sen=0.444', 'test_spe=0.475', 'test_macc=0.460', 'test_g_mean=0.460']
['[2700,5000]', 'loss=0.382', 'test_acu=0.594', 'test_f1_score=0.068', 'test_acc=0.484', 'test_ppr=0.037', 'test_sen=0.444', 'test_spe=0.485', 'test_macc=0.465', 'test_g_mean=0.464']
['[2800,5000]', 'loss=0.380', 'test_acu=0.586', 'test_f1_score=0.068', 'test_acc=0.484', 'test_ppr=0.037', 'test_sen=0.444', 'test_spe=0.485', 'test_macc=0.465', 'test_g_mean=0.464']
['[2900,5000]', 'loss=0.378', 'test_acu=0.576', 'test_f1_score=0.068', 'test_acc=0.488', 'test_ppr=0.037', 'test_sen=0.444', 'test_spe=0.490', 'test_macc=0.467', 'test_g_mean=0.467']
['[3000,5000]', 'loss=0.376', 'test_acu=0.571', 'test_f1_score=0.069', 'test_acc=0.493', 'test_ppr=0.037', 'test_sen=0.444', 'test_spe=0.495', 'test_macc=0.470', 'test_g_mean=0.469']
['[3100,5000]', 'loss=0.374', 'test_acu=0.569', 'test_f1_score=0.069', 'test_acc=0.493', 'test_ppr=0.037', 'test_sen=0.444', 'test_spe=0.495', 'test_macc=0.470', 'test_g_mean=0.469']
['[3200,5000]', 'loss=0.372', 'test_acu=0.561', 'test_f1_score=0.071', 'test_acc=0.507', 'test_ppr=0.038', 'test_sen=0.444', 'test_spe=0.510', 'test_macc=0.477', 'test_g_mean=0.476']
['[3300,5000]', 'loss=0.370', 'test_acu=0.558', 'test_f1_score=0.076', 'test_acc=0.545', 'test_ppr=0.042', 'test_sen=0.444', 'test_spe=0.549', 'test_macc=0.497', 'test_g_mean=0.494']
['[3400,5000]', 'loss=0.368', 'test_acu=0.550', 'test_f1_score=0.081', 'test_acc=0.573', 'test_ppr=0.044', 'test_sen=0.444', 'test_spe=0.578', 'test_macc=0.511', 'test_g_mean=0.507']
['[3500,5000]', 'loss=0.366', 'test_acu=0.538', 'test_f1_score=0.081', 'test_acc=0.573', 'test_ppr=0.044', 'test_sen=0.444', 'test_spe=0.578', 'test_macc=0.511', 'test_g_mean=0.507']
['[3600,5000]', 'loss=0.364', 'test_acu=0.534', 'test_f1_score=0.082', 'test_acc=0.577', 'test_ppr=0.045', 'test_sen=0.444', 'test_spe=0.583', 'test_macc=0.514', 'test_g_mean=0.509']
['[3700,5000]', 'loss=0.362', 'test_acu=0.533', 'test_f1_score=0.082', 'test_acc=0.577', 'test_ppr=0.045', 'test_sen=0.444', 'test_spe=0.583', 'test_macc=0.514', 'test_g_mean=0.509']
['[3800,5000]', 'loss=0.360', 'test_acu=0.525', 'test_f1_score=0.082', 'test_acc=0.577', 'test_ppr=0.045', 'test_sen=0.444', 'test_spe=0.583', 'test_macc=0.514', 'test_g_mean=0.509']
['[3900,5000]', 'loss=0.359', 'test_acu=0.514', 'test_f1_score=0.082', 'test_acc=0.582', 'test_ppr=0.045', 'test_sen=0.444', 'test_spe=0.588', 'test_macc=0.516', 'test_g_mean=0.511']
['[4000,5000]', 'loss=0.357', 'test_acu=0.515', 'test_f1_score=0.082', 'test_acc=0.582', 'test_ppr=0.045', 'test_sen=0.444', 'test_spe=0.588', 'test_macc=0.516', 'test_g_mean=0.511']
['[4100,5000]', 'loss=0.355', 'test_acu=0.512', 'test_f1_score=0.086', 'test_acc=0.601', 'test_ppr=0.048', 'test_sen=0.444', 'test_spe=0.608', 'test_macc=0.526', 'test_g_mean=0.520']
['[4200,5000]', 'loss=0.354', 'test_acu=0.504', 'test_f1_score=0.088', 'test_acc=0.610', 'test_ppr=0.049', 'test_sen=0.444', 'test_spe=0.618', 'test_macc=0.531', 'test_g_mean=0.524']
['[4300,5000]', 'loss=0.352', 'test_acu=0.498', 'test_f1_score=0.110', 'test_acc=0.695', 'test_ppr=0.062', 'test_sen=0.444', 'test_spe=0.706', 'test_macc=0.575', 'test_g_mean=0.560']
['[4400,5000]', 'loss=0.350', 'test_acu=0.484', 'test_f1_score=0.110', 'test_acc=0.695', 'test_ppr=0.062', 'test_sen=0.444', 'test_spe=0.706', 'test_macc=0.575', 'test_g_mean=0.560']
['[4500,5000]', 'loss=0.349', 'test_acu=0.480', 'test_f1_score=0.108', 'test_acc=0.690', 'test_ppr=0.062', 'test_sen=0.444', 'test_spe=0.701', 'test_macc=0.573', 'test_g_mean=0.558']
['[4600,5000]', 'loss=0.347', 'test_acu=0.478', 'test_f1_score=0.108', 'test_acc=0.690', 'test_ppr=0.062', 'test_sen=0.444', 'test_spe=0.701', 'test_macc=0.573', 'test_g_mean=0.558']
['[4700,5000]', 'loss=0.345', 'test_acu=0.473', 'test_f1_score=0.108', 'test_acc=0.690', 'test_ppr=0.062', 'test_sen=0.444', 'test_spe=0.701', 'test_macc=0.573', 'test_g_mean=0.558']
['[4800,5000]', 'loss=0.344', 'test_acu=0.472', 'test_f1_score=0.111', 'test_acc=0.700', 'test_ppr=0.063', 'test_sen=0.444', 'test_spe=0.711', 'test_macc=0.578', 'test_g_mean=0.562']
['[4900,5000]', 'loss=0.342', 'test_acu=0.477', 'test_f1_score=0.119', 'test_acc=0.723', 'test_ppr=0.069', 'test_sen=0.444', 'test_spe=0.735', 'test_macc=0.590', 'test_g_mean=0.572']
4 fold training
['[0,5000]', 'loss=0.509', 'test_acu=0.608', 'test_f1_score=0.074', 'test_acc=0.061', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.024', 'test_macc=0.512', 'test_g_mean=0.156']
['[100,5000]', 'loss=0.480', 'test_acu=0.601', 'test_f1_score=0.066', 'test_acc=0.075', 'test_ppr=0.034', 'test_sen=0.875', 'test_spe=0.044', 'test_macc=0.459', 'test_g_mean=0.196']
['[200,5000]', 'loss=0.460', 'test_acu=0.592', 'test_f1_score=0.067', 'test_acc=0.085', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.054', 'test_macc=0.464', 'test_g_mean=0.217']
['[300,5000]', 'loss=0.447', 'test_acu=0.592', 'test_f1_score=0.068', 'test_acc=0.099', 'test_ppr=0.035', 'test_sen=0.875', 'test_spe=0.068', 'test_macc=0.472', 'test_g_mean=0.244']
['[400,5000]', 'loss=0.438', 'test_acu=0.592', 'test_f1_score=0.059', 'test_acc=0.099', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.073', 'test_macc=0.412', 'test_g_mean=0.234']
['[500,5000]', 'loss=0.432', 'test_acu=0.595', 'test_f1_score=0.060', 'test_acc=0.113', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.088', 'test_macc=0.419', 'test_g_mean=0.257']
['[600,5000]', 'loss=0.427', 'test_acu=0.590', 'test_f1_score=0.060', 'test_acc=0.122', 'test_ppr=0.031', 'test_sen=0.750', 'test_spe=0.098', 'test_macc=0.424', 'test_g_mean=0.271']
['[700,5000]', 'loss=0.423', 'test_acu=0.585', 'test_f1_score=0.062', 'test_acc=0.155', 'test_ppr=0.033', 'test_sen=0.750', 'test_spe=0.132', 'test_macc=0.441', 'test_g_mean=0.314']
['[800,5000]', 'loss=0.419', 'test_acu=0.581', 'test_f1_score=0.062', 'test_acc=0.155', 'test_ppr=0.033', 'test_sen=0.750', 'test_spe=0.132', 'test_macc=0.441', 'test_g_mean=0.314']
['[900,5000]', 'loss=0.416', 'test_acu=0.577', 'test_f1_score=0.064', 'test_acc=0.178', 'test_ppr=0.034', 'test_sen=0.750', 'test_spe=0.156', 'test_macc=0.453', 'test_g_mean=0.342']
['[1000,5000]', 'loss=0.412', 'test_acu=0.571', 'test_f1_score=0.066', 'test_acc=0.202', 'test_ppr=0.034', 'test_sen=0.750', 'test_spe=0.180', 'test_macc=0.465', 'test_g_mean=0.368']
['[1100,5000]', 'loss=0.409', 'test_acu=0.562', 'test_f1_score=0.067', 'test_acc=0.211', 'test_ppr=0.035', 'test_sen=0.750', 'test_spe=0.190', 'test_macc=0.470', 'test_g_mean=0.378']
['[1200,5000]', 'loss=0.406', 'test_acu=0.565', 'test_f1_score=0.068', 'test_acc=0.225', 'test_ppr=0.036', 'test_sen=0.750', 'test_spe=0.205', 'test_macc=0.477', 'test_g_mean=0.392']
['[1300,5000]', 'loss=0.403', 'test_acu=0.566', 'test_f1_score=0.069', 'test_acc=0.235', 'test_ppr=0.036', 'test_sen=0.750', 'test_spe=0.215', 'test_macc=0.482', 'test_g_mean=0.401']
['[1400,5000]', 'loss=0.400', 'test_acu=0.564', 'test_f1_score=0.070', 'test_acc=0.249', 'test_ppr=0.037', 'test_sen=0.750', 'test_spe=0.229', 'test_macc=0.490', 'test_g_mean=0.415']
['[1500,5000]', 'loss=0.397', 'test_acu=0.562', 'test_f1_score=0.072', 'test_acc=0.272', 'test_ppr=0.038', 'test_sen=0.750', 'test_spe=0.254', 'test_macc=0.502', 'test_g_mean=0.436']
['[1600,5000]', 'loss=0.394', 'test_acu=0.562', 'test_f1_score=0.072', 'test_acc=0.272', 'test_ppr=0.038', 'test_sen=0.750', 'test_spe=0.254', 'test_macc=0.502', 'test_g_mean=0.436']
['[1700,5000]', 'loss=0.391', 'test_acu=0.556', 'test_f1_score=0.075', 'test_acc=0.310', 'test_ppr=0.040', 'test_sen=0.750', 'test_spe=0.293', 'test_macc=0.521', 'test_g_mean=0.469']
['[1800,5000]', 'loss=0.389', 'test_acu=0.549', 'test_f1_score=0.075', 'test_acc=0.310', 'test_ppr=0.040', 'test_sen=0.750', 'test_spe=0.293', 'test_macc=0.521', 'test_g_mean=0.469']
['[1900,5000]', 'loss=0.386', 'test_acu=0.541', 'test_f1_score=0.076', 'test_acc=0.319', 'test_ppr=0.040', 'test_sen=0.750', 'test_spe=0.302', 'test_macc=0.526', 'test_g_mean=0.476']
['[2000,5000]', 'loss=0.383', 'test_acu=0.539', 'test_f1_score=0.065', 'test_acc=0.329', 'test_ppr=0.034', 'test_sen=0.625', 'test_spe=0.317', 'test_macc=0.471', 'test_g_mean=0.445']
['[2100,5000]', 'loss=0.380', 'test_acu=0.539', 'test_f1_score=0.071', 'test_acc=0.385', 'test_ppr=0.038', 'test_sen=0.625', 'test_spe=0.376', 'test_macc=0.500', 'test_g_mean=0.485']
['[2200,5000]', 'loss=0.377', 'test_acu=0.531', 'test_f1_score=0.071', 'test_acc=0.385', 'test_ppr=0.038', 'test_sen=0.625', 'test_spe=0.376', 'test_macc=0.500', 'test_g_mean=0.485']
['[2300,5000]', 'loss=0.375', 'test_acu=0.531', 'test_f1_score=0.071', 'test_acc=0.385', 'test_ppr=0.038', 'test_sen=0.625', 'test_spe=0.376', 'test_macc=0.500', 'test_g_mean=0.485']
['[2400,5000]', 'loss=0.372', 'test_acu=0.527', 'test_f1_score=0.077', 'test_acc=0.437', 'test_ppr=0.041', 'test_sen=0.625', 'test_spe=0.429', 'test_macc=0.527', 'test_g_mean=0.518']
['[2500,5000]', 'loss=0.370', 'test_acu=0.516', 'test_f1_score=0.077', 'test_acc=0.437', 'test_ppr=0.041', 'test_sen=0.625', 'test_spe=0.429', 'test_macc=0.527', 'test_g_mean=0.518']
['[2600,5000]', 'loss=0.367', 'test_acu=0.514', 'test_f1_score=0.081', 'test_acc=0.469', 'test_ppr=0.043', 'test_sen=0.625', 'test_spe=0.463', 'test_macc=0.544', 'test_g_mean=0.538']
['[2700,5000]', 'loss=0.364', 'test_acu=0.511', 'test_f1_score=0.081', 'test_acc=0.469', 'test_ppr=0.043', 'test_sen=0.625', 'test_spe=0.463', 'test_macc=0.544', 'test_g_mean=0.538']
['[2800,5000]', 'loss=0.362', 'test_acu=0.512', 'test_f1_score=0.081', 'test_acc=0.469', 'test_ppr=0.043', 'test_sen=0.625', 'test_spe=0.463', 'test_macc=0.544', 'test_g_mean=0.538']
['[2900,5000]', 'loss=0.360', 'test_acu=0.509', 'test_f1_score=0.084', 'test_acc=0.488', 'test_ppr=0.045', 'test_sen=0.625', 'test_spe=0.483', 'test_macc=0.554', 'test_g_mean=0.549']
['[3000,5000]', 'loss=0.357', 'test_acu=0.511', 'test_f1_score=0.085', 'test_acc=0.493', 'test_ppr=0.045', 'test_sen=0.625', 'test_spe=0.488', 'test_macc=0.556', 'test_g_mean=0.552']
['[3100,5000]', 'loss=0.355', 'test_acu=0.510', 'test_f1_score=0.085', 'test_acc=0.498', 'test_ppr=0.046', 'test_sen=0.625', 'test_spe=0.493', 'test_macc=0.559', 'test_g_mean=0.555']
['[3200,5000]', 'loss=0.352', 'test_acu=0.508', 'test_f1_score=0.085', 'test_acc=0.498', 'test_ppr=0.046', 'test_sen=0.625', 'test_spe=0.493', 'test_macc=0.559', 'test_g_mean=0.555']
['[3300,5000]', 'loss=0.350', 'test_acu=0.508', 'test_f1_score=0.085', 'test_acc=0.498', 'test_ppr=0.046', 'test_sen=0.625', 'test_spe=0.493', 'test_macc=0.559', 'test_g_mean=0.555']
['[3400,5000]', 'loss=0.348', 'test_acu=0.506', 'test_f1_score=0.085', 'test_acc=0.498', 'test_ppr=0.046', 'test_sen=0.625', 'test_spe=0.493', 'test_macc=0.559', 'test_g_mean=0.555']
['[3500,5000]', 'loss=0.346', 'test_acu=0.504', 'test_f1_score=0.087', 'test_acc=0.507', 'test_ppr=0.047', 'test_sen=0.625', 'test_spe=0.502', 'test_macc=0.564', 'test_g_mean=0.560']
['[3600,5000]', 'loss=0.344', 'test_acu=0.496', 'test_f1_score=0.092', 'test_acc=0.535', 'test_ppr=0.050', 'test_sen=0.625', 'test_spe=0.532', 'test_macc=0.578', 'test_g_mean=0.576']
['[3700,5000]', 'loss=0.341', 'test_acu=0.492', 'test_f1_score=0.093', 'test_acc=0.540', 'test_ppr=0.050', 'test_sen=0.625', 'test_spe=0.537', 'test_macc=0.581', 'test_g_mean=0.579']
['[3800,5000]', 'loss=0.339', 'test_acu=0.484', 'test_f1_score=0.093', 'test_acc=0.540', 'test_ppr=0.050', 'test_sen=0.625', 'test_spe=0.537', 'test_macc=0.581', 'test_g_mean=0.579']
['[3900,5000]', 'loss=0.337', 'test_acu=0.472', 'test_f1_score=0.095', 'test_acc=0.554', 'test_ppr=0.052', 'test_sen=0.625', 'test_spe=0.551', 'test_macc=0.588', 'test_g_mean=0.587']
['[4000,5000]', 'loss=0.335', 'test_acu=0.470', 'test_f1_score=0.082', 'test_acc=0.577', 'test_ppr=0.044', 'test_sen=0.500', 'test_spe=0.580', 'test_macc=0.540', 'test_g_mean=0.539']
['[4100,5000]', 'loss=0.333', 'test_acu=0.467', 'test_f1_score=0.082', 'test_acc=0.582', 'test_ppr=0.045', 'test_sen=0.500', 'test_spe=0.585', 'test_macc=0.543', 'test_g_mean=0.541']
['[4200,5000]', 'loss=0.331', 'test_acu=0.468', 'test_f1_score=0.082', 'test_acc=0.582', 'test_ppr=0.045', 'test_sen=0.500', 'test_spe=0.585', 'test_macc=0.543', 'test_g_mean=0.541']
['[4300,5000]', 'loss=0.329', 'test_acu=0.472', 'test_f1_score=0.082', 'test_acc=0.582', 'test_ppr=0.045', 'test_sen=0.500', 'test_spe=0.585', 'test_macc=0.543', 'test_g_mean=0.541']
['[4400,5000]', 'loss=0.328', 'test_acu=0.467', 'test_f1_score=0.082', 'test_acc=0.582', 'test_ppr=0.045', 'test_sen=0.500', 'test_spe=0.585', 'test_macc=0.543', 'test_g_mean=0.541']
['[4500,5000]', 'loss=0.326', 'test_acu=0.456', 'test_f1_score=0.083', 'test_acc=0.587', 'test_ppr=0.045', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[4600,5000]', 'loss=0.324', 'test_acu=0.460', 'test_f1_score=0.083', 'test_acc=0.587', 'test_ppr=0.045', 'test_sen=0.500', 'test_spe=0.590', 'test_macc=0.545', 'test_g_mean=0.543']
['[4700,5000]', 'loss=0.322', 'test_acu=0.449', 'test_f1_score=0.084', 'test_acc=0.592', 'test_ppr=0.046', 'test_sen=0.500', 'test_spe=0.595', 'test_macc=0.548', 'test_g_mean=0.545']
['[4800,5000]', 'loss=0.320', 'test_acu=0.450', 'test_f1_score=0.084', 'test_acc=0.592', 'test_ppr=0.046', 'test_sen=0.500', 'test_spe=0.595', 'test_macc=0.548', 'test_g_mean=0.545']
['[4900,5000]', 'loss=0.319', 'test_acu=0.448', 'test_f1_score=0.094', 'test_acc=0.638', 'test_ppr=0.052', 'test_sen=0.500', 'test_spe=0.644', 'test_macc=0.572', 'test_g_mean=0.567']
5 fold training
['[0,5000]', 'loss=0.520', 'test_acu=0.755', 'test_f1_score=0.073', 'test_acc=0.052', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.507', 'test_g_mean=0.121']
['[100,5000]', 'loss=0.493', 'test_acu=0.730', 'test_f1_score=0.057', 'test_acc=0.066', 'test_ppr=0.030', 'test_sen=0.750', 'test_spe=0.039', 'test_macc=0.395', 'test_g_mean=0.171']
['[200,5000]', 'loss=0.475', 'test_acu=0.710', 'test_f1_score=0.048', 'test_acc=0.070', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.049', 'test_macc=0.337', 'test_g_mean=0.175']
['[300,5000]', 'loss=0.464', 'test_acu=0.705', 'test_f1_score=0.048', 'test_acc=0.075', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.054', 'test_macc=0.339', 'test_g_mean=0.183']
['[400,5000]', 'loss=0.456', 'test_acu=0.695', 'test_f1_score=0.048', 'test_acc=0.075', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.054', 'test_macc=0.339', 'test_g_mean=0.183']
['[500,5000]', 'loss=0.450', 'test_acu=0.696', 'test_f1_score=0.049', 'test_acc=0.085', 'test_ppr=0.025', 'test_sen=0.625', 'test_spe=0.063', 'test_macc=0.344', 'test_g_mean=0.199']
['[600,5000]', 'loss=0.446', 'test_acu=0.687', 'test_f1_score=0.050', 'test_acc=0.099', 'test_ppr=0.026', 'test_sen=0.625', 'test_spe=0.078', 'test_macc=0.352', 'test_g_mean=0.221']
['[700,5000]', 'loss=0.443', 'test_acu=0.688', 'test_f1_score=0.040', 'test_acc=0.103', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.088', 'test_macc=0.294', 'test_g_mean=0.210']
['[800,5000]', 'loss=0.441', 'test_acu=0.690', 'test_f1_score=0.041', 'test_acc=0.122', 'test_ppr=0.021', 'test_sen=0.500', 'test_spe=0.107', 'test_macc=0.304', 'test_g_mean=0.232']
['[900,5000]', 'loss=0.438', 'test_acu=0.686', 'test_f1_score=0.042', 'test_acc=0.141', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.127', 'test_macc=0.313', 'test_g_mean=0.252']
['[1000,5000]', 'loss=0.436', 'test_acu=0.687', 'test_f1_score=0.043', 'test_acc=0.164', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.151', 'test_macc=0.326', 'test_g_mean=0.275']
['[1100,5000]', 'loss=0.434', 'test_acu=0.684', 'test_f1_score=0.033', 'test_acc=0.174', 'test_ppr=0.017', 'test_sen=0.375', 'test_spe=0.166', 'test_macc=0.270', 'test_g_mean=0.249']
['[1200,5000]', 'loss=0.432', 'test_acu=0.685', 'test_f1_score=0.034', 'test_acc=0.188', 'test_ppr=0.018', 'test_sen=0.375', 'test_spe=0.180', 'test_macc=0.278', 'test_g_mean=0.260']
['[1300,5000]', 'loss=0.430', 'test_acu=0.677', 'test_f1_score=0.034', 'test_acc=0.211', 'test_ppr=0.018', 'test_sen=0.375', 'test_spe=0.205', 'test_macc=0.290', 'test_g_mean=0.277']
['[1400,5000]', 'loss=0.428', 'test_acu=0.670', 'test_f1_score=0.036', 'test_acc=0.249', 'test_ppr=0.019', 'test_sen=0.375', 'test_spe=0.244', 'test_macc=0.309', 'test_g_mean=0.302']
['[1500,5000]', 'loss=0.427', 'test_acu=0.668', 'test_f1_score=0.037', 'test_acc=0.258', 'test_ppr=0.019', 'test_sen=0.375', 'test_spe=0.254', 'test_macc=0.314', 'test_g_mean=0.308']
['[1600,5000]', 'loss=0.425', 'test_acu=0.668', 'test_f1_score=0.037', 'test_acc=0.263', 'test_ppr=0.019', 'test_sen=0.375', 'test_spe=0.259', 'test_macc=0.317', 'test_g_mean=0.311']
['[1700,5000]', 'loss=0.423', 'test_acu=0.664', 'test_f1_score=0.038', 'test_acc=0.286', 'test_ppr=0.020', 'test_sen=0.375', 'test_spe=0.283', 'test_macc=0.329', 'test_g_mean=0.326']
['[1800,5000]', 'loss=0.421', 'test_acu=0.660', 'test_f1_score=0.039', 'test_acc=0.305', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.302', 'test_macc=0.339', 'test_g_mean=0.337']
['[1900,5000]', 'loss=0.419', 'test_acu=0.658', 'test_f1_score=0.039', 'test_acc=0.310', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.307', 'test_macc=0.341', 'test_g_mean=0.339']
['[2000,5000]', 'loss=0.417', 'test_acu=0.656', 'test_f1_score=0.039', 'test_acc=0.310', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.307', 'test_macc=0.341', 'test_g_mean=0.339']
['[2100,5000]', 'loss=0.415', 'test_acu=0.656', 'test_f1_score=0.039', 'test_acc=0.310', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.307', 'test_macc=0.341', 'test_g_mean=0.339']
['[2200,5000]', 'loss=0.413', 'test_acu=0.650', 'test_f1_score=0.040', 'test_acc=0.329', 'test_ppr=0.021', 'test_sen=0.375', 'test_spe=0.327', 'test_macc=0.351', 'test_g_mean=0.350']
['[2300,5000]', 'loss=0.412', 'test_acu=0.652', 'test_f1_score=0.045', 'test_acc=0.399', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.400', 'test_macc=0.388', 'test_g_mean=0.387']
['[2400,5000]', 'loss=0.410', 'test_acu=0.650', 'test_f1_score=0.045', 'test_acc=0.404', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.405', 'test_macc=0.390', 'test_g_mean=0.390']
['[2500,5000]', 'loss=0.408', 'test_acu=0.648', 'test_f1_score=0.045', 'test_acc=0.408', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.410', 'test_macc=0.392', 'test_g_mean=0.392']
['[2600,5000]', 'loss=0.406', 'test_acu=0.648', 'test_f1_score=0.045', 'test_acc=0.408', 'test_ppr=0.024', 'test_sen=0.375', 'test_spe=0.410', 'test_macc=0.392', 'test_g_mean=0.392']
['[2700,5000]', 'loss=0.404', 'test_acu=0.645', 'test_f1_score=0.048', 'test_acc=0.437', 'test_ppr=0.025', 'test_sen=0.375', 'test_spe=0.439', 'test_macc=0.407', 'test_g_mean=0.406']
['[2800,5000]', 'loss=0.403', 'test_acu=0.645', 'test_f1_score=0.048', 'test_acc=0.441', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.444', 'test_macc=0.409', 'test_g_mean=0.408']
['[2900,5000]', 'loss=0.401', 'test_acu=0.643', 'test_f1_score=0.048', 'test_acc=0.441', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.444', 'test_macc=0.409', 'test_g_mean=0.408']
['[3000,5000]', 'loss=0.399', 'test_acu=0.634', 'test_f1_score=0.048', 'test_acc=0.446', 'test_ppr=0.026', 'test_sen=0.375', 'test_spe=0.449', 'test_macc=0.412', 'test_g_mean=0.410']
['[3100,5000]', 'loss=0.397', 'test_acu=0.635', 'test_f1_score=0.050', 'test_acc=0.460', 'test_ppr=0.027', 'test_sen=0.375', 'test_spe=0.463', 'test_macc=0.419', 'test_g_mean=0.417']
['[3200,5000]', 'loss=0.396', 'test_acu=0.636', 'test_f1_score=0.050', 'test_acc=0.465', 'test_ppr=0.027', 'test_sen=0.375', 'test_spe=0.468', 'test_macc=0.422', 'test_g_mean=0.419']
['[3300,5000]', 'loss=0.394', 'test_acu=0.636', 'test_f1_score=0.050', 'test_acc=0.465', 'test_ppr=0.027', 'test_sen=0.375', 'test_spe=0.468', 'test_macc=0.422', 'test_g_mean=0.419']
['[3400,5000]', 'loss=0.392', 'test_acu=0.637', 'test_f1_score=0.050', 'test_acc=0.469', 'test_ppr=0.027', 'test_sen=0.375', 'test_spe=0.473', 'test_macc=0.424', 'test_g_mean=0.421']
['[3500,5000]', 'loss=0.390', 'test_acu=0.637', 'test_f1_score=0.050', 'test_acc=0.469', 'test_ppr=0.027', 'test_sen=0.375', 'test_spe=0.473', 'test_macc=0.424', 'test_g_mean=0.421']
['[3600,5000]', 'loss=0.389', 'test_acu=0.637', 'test_f1_score=0.051', 'test_acc=0.474', 'test_ppr=0.027', 'test_sen=0.375', 'test_spe=0.478', 'test_macc=0.427', 'test_g_mean=0.423']
['[3700,5000]', 'loss=0.387', 'test_acu=0.635', 'test_f1_score=0.054', 'test_acc=0.507', 'test_ppr=0.029', 'test_sen=0.375', 'test_spe=0.512', 'test_macc=0.444', 'test_g_mean=0.438']
['[3800,5000]', 'loss=0.385', 'test_acu=0.630', 'test_f1_score=0.056', 'test_acc=0.521', 'test_ppr=0.030', 'test_sen=0.375', 'test_spe=0.527', 'test_macc=0.451', 'test_g_mean=0.444']
['[3900,5000]', 'loss=0.384', 'test_acu=0.630', 'test_f1_score=0.056', 'test_acc=0.521', 'test_ppr=0.030', 'test_sen=0.375', 'test_spe=0.527', 'test_macc=0.451', 'test_g_mean=0.444']
['[4000,5000]', 'loss=0.382', 'test_acu=0.627', 'test_f1_score=0.056', 'test_acc=0.521', 'test_ppr=0.030', 'test_sen=0.375', 'test_spe=0.527', 'test_macc=0.451', 'test_g_mean=0.444']
['[4100,5000]', 'loss=0.380', 'test_acu=0.624', 'test_f1_score=0.056', 'test_acc=0.521', 'test_ppr=0.030', 'test_sen=0.375', 'test_spe=0.527', 'test_macc=0.451', 'test_g_mean=0.444']
['[4200,5000]', 'loss=0.379', 'test_acu=0.621', 'test_f1_score=0.057', 'test_acc=0.535', 'test_ppr=0.031', 'test_sen=0.375', 'test_spe=0.541', 'test_macc=0.458', 'test_g_mean=0.451']
['[4300,5000]', 'loss=0.377', 'test_acu=0.613', 'test_f1_score=0.057', 'test_acc=0.535', 'test_ppr=0.031', 'test_sen=0.375', 'test_spe=0.541', 'test_macc=0.458', 'test_g_mean=0.451']
['[4400,5000]', 'loss=0.376', 'test_acu=0.610', 'test_f1_score=0.060', 'test_acc=0.559', 'test_ppr=0.033', 'test_sen=0.375', 'test_spe=0.566', 'test_macc=0.470', 'test_g_mean=0.461']
['[4500,5000]', 'loss=0.374', 'test_acu=0.607', 'test_f1_score=0.061', 'test_acc=0.563', 'test_ppr=0.033', 'test_sen=0.375', 'test_spe=0.571', 'test_macc=0.473', 'test_g_mean=0.463']
['[4600,5000]', 'loss=0.372', 'test_acu=0.602', 'test_f1_score=0.061', 'test_acc=0.563', 'test_ppr=0.033', 'test_sen=0.375', 'test_spe=0.571', 'test_macc=0.473', 'test_g_mean=0.463']
['[4700,5000]', 'loss=0.371', 'test_acu=0.598', 'test_f1_score=0.062', 'test_acc=0.577', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.585', 'test_macc=0.480', 'test_g_mean=0.469']
['[4800,5000]', 'loss=0.369', 'test_acu=0.595', 'test_f1_score=0.062', 'test_acc=0.577', 'test_ppr=0.034', 'test_sen=0.375', 'test_spe=0.585', 'test_macc=0.480', 'test_g_mean=0.469']
