1 fold training
['[2400,5000]', 'loss=0.357', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.076', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.079', 'test_macc=0.039', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.344', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.332', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.319', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.306', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.294', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.282', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.270', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.258', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.247', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.236', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.226', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.216', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.207', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.198', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.189', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.181', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.174', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.167', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.160', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.153', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.147', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.065', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.067', 'test_macc=0.033', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.141', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.136', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.130', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.125', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.650', 'test_acu=0.591', 'test_f1_score=0.069', 'test_acc=0.096', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.065', 'test_macc=0.532', 'test_g_mean=0.254']
['[100,5000]', 'loss=0.620', 'test_acu=0.625', 'test_f1_score=0.064', 'test_acc=0.091', 'test_ppr=0.033', 'test_sen=0.933', 'test_spe=0.062', 'test_macc=0.498', 'test_g_mean=0.241']
['[200,5000]', 'loss=0.594', 'test_acu=0.660', 'test_f1_score=0.055', 'test_acc=0.085', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.060', 'test_macc=0.430', 'test_g_mean=0.219']
['[300,5000]', 'loss=0.573', 'test_acu=0.695', 'test_f1_score=0.055', 'test_acc=0.089', 'test_ppr=0.029', 'test_sen=0.800', 'test_spe=0.065', 'test_macc=0.432', 'test_g_mean=0.227']
['[400,5000]', 'loss=0.555', 'test_acu=0.727', 'test_f1_score=0.051', 'test_acc=0.096', 'test_ppr=0.027', 'test_sen=0.733', 'test_spe=0.074', 'test_macc=0.404', 'test_g_mean=0.233']
['[500,5000]', 'loss=0.541', 'test_acu=0.763', 'test_f1_score=0.048', 'test_acc=0.109', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.090', 'test_macc=0.378', 'test_g_mean=0.245']
['[600,5000]', 'loss=0.530', 'test_acu=0.797', 'test_f1_score=0.049', 'test_acc=0.127', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.108', 'test_macc=0.387', 'test_g_mean=0.269']
['[700,5000]', 'loss=0.520', 'test_acu=0.831', 'test_f1_score=0.044', 'test_acc=0.129', 'test_ppr=0.023', 'test_sen=0.600', 'test_spe=0.113', 'test_macc=0.356', 'test_g_mean=0.260']
['[800,5000]', 'loss=0.513', 'test_acu=0.860', 'test_f1_score=0.035', 'test_acc=0.134', 'test_ppr=0.018', 'test_sen=0.467', 'test_spe=0.122', 'test_macc=0.294', 'test_g_mean=0.239']
['[900,5000]', 'loss=0.506', 'test_acu=0.889', 'test_f1_score=0.015', 'test_acc=0.143', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.141', 'test_macc=0.170', 'test_g_mean=0.168']
['[1000,5000]', 'loss=0.500', 'test_acu=0.917', 'test_f1_score=0.015', 'test_acc=0.149', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.147', 'test_macc=0.174', 'test_g_mean=0.172']
['[1100,5000]', 'loss=0.494', 'test_acu=0.938', 'test_f1_score=0.016', 'test_acc=0.160', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.159', 'test_macc=0.179', 'test_g_mean=0.178']
['[1200,5000]', 'loss=0.488', 'test_acu=0.950', 'test_f1_score=0.011', 'test_acc=0.165', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.166', 'test_macc=0.150', 'test_g_mean=0.149']
['[1300,5000]', 'loss=0.482', 'test_acu=0.965', 'test_f1_score=0.011', 'test_acc=0.163', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.164', 'test_macc=0.148', 'test_g_mean=0.148']
['[1400,5000]', 'loss=0.476', 'test_acu=0.975', 'test_f1_score=0.005', 'test_acc=0.147', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.150', 'test_macc=0.108', 'test_g_mean=0.100']
['[1500,5000]', 'loss=0.470', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.136', 'test_macc=0.068', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.463', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.456', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.122', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.127', 'test_macc=0.063', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.449', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.120', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.440', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.111', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.115', 'test_macc=0.058', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.432', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.102', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.106', 'test_macc=0.053', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.422', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.091', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.094', 'test_macc=0.047', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.412', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.091', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.094', 'test_macc=0.047', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.402', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.087', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.090', 'test_macc=0.045', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.390', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.041', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.379', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.367', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.069', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.071', 'test_macc=0.036', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.355', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.065', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.067', 'test_macc=0.033', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.342', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.062', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.065', 'test_macc=0.032', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.330', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.317', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.305', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.026', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.293', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.281', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.269', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.258', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.247', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.236', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.226', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.217', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.207', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.199', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.190', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.182', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.175', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.168', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.161', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.155', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.149', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.047', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.048', 'test_macc=0.024', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.143', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.045', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.046', 'test_macc=0.023', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.652', 'test_acu=0.594', 'test_f1_score=0.070', 'test_acc=0.112', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.081', 'test_macc=0.540', 'test_g_mean=0.284']
['[100,5000]', 'loss=0.621', 'test_acu=0.635', 'test_f1_score=0.065', 'test_acc=0.107', 'test_ppr=0.034', 'test_sen=0.933', 'test_spe=0.079', 'test_macc=0.506', 'test_g_mean=0.271']
['[200,5000]', 'loss=0.594', 'test_acu=0.673', 'test_f1_score=0.061', 'test_acc=0.100', 'test_ppr=0.031', 'test_sen=0.867', 'test_spe=0.074', 'test_macc=0.470', 'test_g_mean=0.253']
['[300,5000]', 'loss=0.571', 'test_acu=0.714', 'test_f1_score=0.052', 'test_acc=0.096', 'test_ppr=0.027', 'test_sen=0.733', 'test_spe=0.074', 'test_macc=0.404', 'test_g_mean=0.233']
['[400,5000]', 'loss=0.552', 'test_acu=0.753', 'test_f1_score=0.052', 'test_acc=0.098', 'test_ppr=0.027', 'test_sen=0.733', 'test_spe=0.076', 'test_macc=0.405', 'test_g_mean=0.236']
['[500,5000]', 'loss=0.536', 'test_acu=0.792', 'test_f1_score=0.047', 'test_acc=0.103', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.083', 'test_macc=0.375', 'test_g_mean=0.235']
['[600,5000]', 'loss=0.524', 'test_acu=0.826', 'test_f1_score=0.029', 'test_acc=0.103', 'test_ppr=0.015', 'test_sen=0.400', 'test_spe=0.092', 'test_macc=0.246', 'test_g_mean=0.192']
['[700,5000]', 'loss=0.513', 'test_acu=0.860', 'test_f1_score=0.029', 'test_acc=0.109', 'test_ppr=0.015', 'test_sen=0.400', 'test_spe=0.099', 'test_macc=0.250', 'test_g_mean=0.199']
['[800,5000]', 'loss=0.505', 'test_acu=0.889', 'test_f1_score=0.020', 'test_acc=0.107', 'test_ppr=0.010', 'test_sen=0.267', 'test_spe=0.102', 'test_macc=0.184', 'test_g_mean=0.165']
['[900,5000]', 'loss=0.496', 'test_acu=0.916', 'test_f1_score=0.020', 'test_acc=0.121', 'test_ppr=0.010', 'test_sen=0.267', 'test_spe=0.115', 'test_macc=0.191', 'test_g_mean=0.175']
['[1000,5000]', 'loss=0.489', 'test_acu=0.941', 'test_f1_score=0.015', 'test_acc=0.118', 'test_ppr=0.008', 'test_sen=0.200', 'test_spe=0.115', 'test_macc=0.158', 'test_g_mean=0.152']
['[1100,5000]', 'loss=0.482', 'test_acu=0.959', 'test_f1_score=0.010', 'test_acc=0.121', 'test_ppr=0.005', 'test_sen=0.133', 'test_spe=0.120', 'test_macc=0.127', 'test_g_mean=0.127']
['[1200,5000]', 'loss=0.474', 'test_acu=0.973', 'test_f1_score=0.005', 'test_acc=0.121', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.122', 'test_macc=0.095', 'test_g_mean=0.090']
['[1300,5000]', 'loss=0.467', 'test_acu=0.985', 'test_f1_score=0.005', 'test_acc=0.125', 'test_ppr=0.003', 'test_sen=0.067', 'test_spe=0.127', 'test_macc=0.097', 'test_g_mean=0.092']
['[1400,5000]', 'loss=0.459', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.118', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.122', 'test_macc=0.061', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.450', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.118', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.122', 'test_macc=0.061', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.441', 'test_acu=0.998', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.120', 'test_macc=0.060', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.431', 'test_acu=0.999', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.111', 'test_macc=0.055', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.421', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.105', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.109', 'test_macc=0.054', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.410', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.096', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.099', 'test_macc=0.050', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.398', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.097', 'test_macc=0.048', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.386', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.092', 'test_macc=0.046', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.374', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.083', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.043', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.361', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.083', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.085', 'test_macc=0.043', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.348', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.080', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.083', 'test_macc=0.042', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.335', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.076', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.079', 'test_macc=0.039', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.322', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.074', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.076', 'test_macc=0.038', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.309', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.071', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.296', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.065', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.067', 'test_macc=0.033', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.283', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.060', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.062', 'test_macc=0.031', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.271', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.260', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.248', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.058', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.060', 'test_macc=0.030', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.238', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.227', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.218', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.208', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.054', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.199', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.054', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.191', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.054', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.055', 'test_macc=0.028', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.183', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.058', 'test_macc=0.029', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.176', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.169', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.051', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.053', 'test_macc=0.027', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.162', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.156', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.150', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.144', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.139', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.134', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.129', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.049', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.051', 'test_macc=0.025', 'test_g_mean=0.000']
