1 fold training
set gamma = -0.5
['[100,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.009', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
2 fold training
set gamma = -0.5
['[0,5000]', 'loss=1.061', 'test_acu=0.463', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.421', 'test_acu=0.369', 'test_f1_score=0.080', 'test_acc=0.603', 'test_ppr=0.043', 'test_sen=0.667', 'test_spe=0.602', 'test_macc=0.634', 'test_g_mean=0.633']
['[200,5000]', 'loss=0.119', 'test_acu=0.605', 'test_f1_score=0.045', 'test_acc=0.276', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.265', 'test_macc=0.466', 'test_g_mean=0.421']
['[300,5000]', 'loss=0.048', 'test_acu=0.670', 'test_f1_score=0.061', 'test_acc=0.733', 'test_ppr=0.033', 'test_sen=0.333', 'test_spe=0.743', 'test_macc=0.538', 'test_g_mean=0.498']
['[400,5000]', 'loss=0.045', 'test_acu=0.767', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.047', 'test_acu=0.785', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.047', 'test_acu=0.749', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.047', 'test_acu=0.708', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.047', 'test_acu=0.699', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.047', 'test_acu=0.699', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.047', 'test_acu=0.696', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.047', 'test_acu=0.699', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.047', 'test_acu=0.782', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.047', 'test_acu=0.829', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.047', 'test_acu=0.844', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.047', 'test_acu=0.870', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.047', 'test_acu=0.885', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.047', 'test_acu=0.876', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.047', 'test_acu=0.876', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.047', 'test_acu=0.873', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.047', 'test_acu=0.867', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.047', 'test_acu=0.855', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.047', 'test_acu=0.841', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.047', 'test_acu=0.835', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.046', 'test_acu=0.832', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.046', 'test_acu=0.817', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.044', 'test_acu=0.808', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.042', 'test_acu=0.802', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.041', 'test_acu=0.791', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.039', 'test_acu=0.770', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.039', 'test_acu=0.761', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.039', 'test_acu=0.767', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.039', 'test_acu=0.761', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.039', 'test_acu=0.764', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.039', 'test_acu=0.758', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.039', 'test_acu=0.761', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.039', 'test_acu=0.764', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.039', 'test_acu=0.808', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.039', 'test_acu=0.876', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.039', 'test_acu=0.593', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.039', 'test_acu=0.602', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.039', 'test_acu=0.619', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.039', 'test_acu=0.552', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.039', 'test_acu=0.493', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.038', 'test_acu=0.472', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.038', 'test_acu=0.454', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.037', 'test_acu=0.451', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.035', 'test_acu=0.440', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.033', 'test_acu=0.431', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.031', 'test_acu=0.428', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
set gamma = -0.4
['[0,5000]', 'loss=0.030', 'test_acu=0.428', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.030', 'test_acu=0.428', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.030', 'test_acu=0.398', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.030', 'test_acu=0.392', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.030', 'test_acu=0.407', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.030', 'test_acu=0.410', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.029', 'test_acu=0.419', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.028', 'test_acu=0.422', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.028', 'test_acu=0.434', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.027', 'test_acu=0.440', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.026', 'test_acu=0.457', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.026', 'test_acu=0.463', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.026', 'test_acu=0.472', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.026', 'test_acu=0.469', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.026', 'test_acu=0.472', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.026', 'test_acu=0.475', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.026', 'test_acu=0.472', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.000', 'test_macc=0.333', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.026', 'test_acu=0.457', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.026', 'test_acu=0.879', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.026', 'test_acu=0.552', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.026', 'test_acu=0.537', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.026', 'test_acu=0.504', 'test_f1_score=0.000', 'test_acc=0.974', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.026', 'test_acu=0.499', 'test_f1_score=0.500', 'test_acc=0.983', 'test_ppr=1.000', 'test_sen=0.333', 'test_spe=1.000', 'test_macc=0.667', 'test_g_mean=0.577']
['[2300,5000]', 'loss=0.026', 'test_acu=0.487', 'test_f1_score=0.500', 'test_acc=0.983', 'test_ppr=1.000', 'test_sen=0.333', 'test_spe=1.000', 'test_macc=0.667', 'test_g_mean=0.577']
['[2400,5000]', 'loss=0.026', 'test_acu=0.478', 'test_f1_score=0.500', 'test_acc=0.983', 'test_ppr=1.000', 'test_sen=0.333', 'test_spe=1.000', 'test_macc=0.667', 'test_g_mean=0.577']
