1 fold training
['[0,5000]', 'loss=0.575', 'test_acu=0.424', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.326', 'test_acu=0.324', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.024', 'test_sen=0.333', 'test_spe=0.637', 'test_macc=0.485', 'test_g_mean=0.461']
['[2500,5000]', 'loss=0.324', 'test_acu=0.327', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.333', 'test_spe=0.646', 'test_macc=0.490', 'test_g_mean=0.464']
['[2600,5000]', 'loss=0.321', 'test_acu=0.327', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.333', 'test_spe=0.646', 'test_macc=0.490', 'test_g_mean=0.464']
['[2700,5000]', 'loss=0.319', 'test_acu=0.330', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.333', 'test_spe=0.646', 'test_macc=0.490', 'test_g_mean=0.464']
['[2800,5000]', 'loss=0.316', 'test_acu=0.330', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.333', 'test_spe=0.646', 'test_macc=0.490', 'test_g_mean=0.464']
['[2900,5000]', 'loss=0.314', 'test_acu=0.333', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.333', 'test_spe=0.646', 'test_macc=0.490', 'test_g_mean=0.464']
['[3000,5000]', 'loss=0.311', 'test_acu=0.333', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.333', 'test_spe=0.646', 'test_macc=0.490', 'test_g_mean=0.464']
['[3100,5000]', 'loss=0.309', 'test_acu=0.333', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.333', 'test_spe=0.646', 'test_macc=0.490', 'test_g_mean=0.464']
['[3200,5000]', 'loss=0.307', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3300,5000]', 'loss=0.305', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3400,5000]', 'loss=0.303', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3500,5000]', 'loss=0.301', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3600,5000]', 'loss=0.299', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3700,5000]', 'loss=0.297', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3800,5000]', 'loss=0.295', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[3900,5000]', 'loss=0.294', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[4000,5000]', 'loss=0.292', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[4100,5000]', 'loss=0.290', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[4200,5000]', 'loss=0.289', 'test_acu=0.339', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[4300,5000]', 'loss=0.287', 'test_acu=0.342', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[4400,5000]', 'loss=0.286', 'test_acu=0.342', 'test_f1_score=0.047', 'test_acc=0.647', 'test_ppr=0.025', 'test_sen=0.333', 'test_spe=0.655', 'test_macc=0.494', 'test_g_mean=0.467']
['[4500,5000]', 'loss=0.284', 'test_acu=0.342', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4600,5000]', 'loss=0.283', 'test_acu=0.354', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4700,5000]', 'loss=0.281', 'test_acu=0.354', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4800,5000]', 'loss=0.280', 'test_acu=0.354', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
['[4900,5000]', 'loss=0.279', 'test_acu=0.357', 'test_f1_score=0.048', 'test_acc=0.655', 'test_ppr=0.026', 'test_sen=0.333', 'test_spe=0.664', 'test_macc=0.499', 'test_g_mean=0.470']
4 fold training
['[0,5000]', 'loss=0.570', 'test_acu=0.478', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.524', 'test_acu=0.416', 'test_f1_score=0.050', 'test_acc=0.026', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.483', 'test_acu=0.395', 'test_f1_score=0.051', 'test_acc=0.043', 'test_ppr=0.026', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.133']
['[300,5000]', 'loss=0.449', 'test_acu=0.366', 'test_f1_score=0.057', 'test_acc=0.138', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.115', 'test_macc=0.558', 'test_g_mean=0.339']
['[400,5000]', 'loss=0.422', 'test_acu=0.342', 'test_f1_score=0.062', 'test_acc=0.216', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.195', 'test_macc=0.597', 'test_g_mean=0.441']
['[500,5000]', 'loss=0.401', 'test_acu=0.336', 'test_f1_score=0.071', 'test_acc=0.328', 'test_ppr=0.037', 'test_sen=1.000', 'test_spe=0.310', 'test_macc=0.655', 'test_g_mean=0.557']
['[600,5000]', 'loss=0.386', 'test_acu=0.327', 'test_f1_score=0.085', 'test_acc=0.440', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.425', 'test_macc=0.712', 'test_g_mean=0.652']
['[700,5000]', 'loss=0.375', 'test_acu=0.322', 'test_f1_score=0.095', 'test_acc=0.509', 'test_ppr=0.050', 'test_sen=1.000', 'test_spe=0.496', 'test_macc=0.748', 'test_g_mean=0.704']
['[800,5000]', 'loss=0.366', 'test_acu=0.319', 'test_f1_score=0.103', 'test_acc=0.552', 'test_ppr=0.055', 'test_sen=1.000', 'test_spe=0.540', 'test_macc=0.770', 'test_g_mean=0.735']
['[900,5000]', 'loss=0.359', 'test_acu=0.322', 'test_f1_score=0.075', 'test_acc=0.578', 'test_ppr=0.040', 'test_sen=0.667', 'test_spe=0.575', 'test_macc=0.621', 'test_g_mean=0.619']
['[1000,5000]', 'loss=0.353', 'test_acu=0.316', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=0.667', 'test_spe=0.611', 'test_macc=0.639', 'test_g_mean=0.638']
['[1100,5000]', 'loss=0.347', 'test_acu=0.322', 'test_f1_score=0.085', 'test_acc=0.629', 'test_ppr=0.045', 'test_sen=0.667', 'test_spe=0.628', 'test_macc=0.647', 'test_g_mean=0.647']
['[1200,5000]', 'loss=0.342', 'test_acu=0.327', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.048', 'test_sen=0.667', 'test_spe=0.646', 'test_macc=0.656', 'test_g_mean=0.656']
['[1300,5000]', 'loss=0.337', 'test_acu=0.327', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1400,5000]', 'loss=0.332', 'test_acu=0.327', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1500,5000]', 'loss=0.328', 'test_acu=0.327', 'test_f1_score=0.091', 'test_acc=0.655', 'test_ppr=0.049', 'test_sen=0.667', 'test_spe=0.655', 'test_macc=0.661', 'test_g_mean=0.661']
['[1600,5000]', 'loss=0.323', 'test_acu=0.333', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1700,5000]', 'loss=0.319', 'test_acu=0.333', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1800,5000]', 'loss=0.315', 'test_acu=0.336', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[1900,5000]', 'loss=0.311', 'test_acu=0.336', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[2000,5000]', 'loss=0.307', 'test_acu=0.336', 'test_f1_score=0.093', 'test_acc=0.664', 'test_ppr=0.050', 'test_sen=0.667', 'test_spe=0.664', 'test_macc=0.665', 'test_g_mean=0.665']
['[2100,5000]', 'loss=0.303', 'test_acu=0.336', 'test_f1_score=0.095', 'test_acc=0.672', 'test_ppr=0.051', 'test_sen=0.667', 'test_spe=0.673', 'test_macc=0.670', 'test_g_mean=0.670']
['[2200,5000]', 'loss=0.299', 'test_acu=0.336', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[2300,5000]', 'loss=0.296', 'test_acu=0.336', 'test_f1_score=0.050', 'test_acc=0.672', 'test_ppr=0.027', 'test_sen=0.333', 'test_spe=0.681', 'test_macc=0.507', 'test_g_mean=0.477']
['[2400,5000]', 'loss=0.292', 'test_acu=0.336', 'test_f1_score=0.051', 'test_acc=0.681', 'test_ppr=0.028', 'test_sen=0.333', 'test_spe=0.690', 'test_macc=0.512', 'test_g_mean=0.480']
['[2500,5000]', 'loss=0.289', 'test_acu=0.336', 'test_f1_score=0.051', 'test_acc=0.681', 'test_ppr=0.028', 'test_sen=0.333', 'test_spe=0.690', 'test_macc=0.512', 'test_g_mean=0.480']
['[2600,5000]', 'loss=0.286', 'test_acu=0.336', 'test_f1_score=0.051', 'test_acc=0.681', 'test_ppr=0.028', 'test_sen=0.333', 'test_spe=0.690', 'test_macc=0.512', 'test_g_mean=0.480']
['[2700,5000]', 'loss=0.283', 'test_acu=0.333', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[2800,5000]', 'loss=0.280', 'test_acu=0.330', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[2900,5000]', 'loss=0.277', 'test_acu=0.330', 'test_f1_score=0.053', 'test_acc=0.690', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.699', 'test_macc=0.516', 'test_g_mean=0.483']
['[3000,5000]', 'loss=0.274', 'test_acu=0.330', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[3100,5000]', 'loss=0.272', 'test_acu=0.330', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[3200,5000]', 'loss=0.269', 'test_acu=0.330', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[3300,5000]', 'loss=0.267', 'test_acu=0.327', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[3400,5000]', 'loss=0.264', 'test_acu=0.327', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[3500,5000]', 'loss=0.262', 'test_acu=0.327', 'test_f1_score=0.054', 'test_acc=0.698', 'test_ppr=0.029', 'test_sen=0.333', 'test_spe=0.708', 'test_macc=0.521', 'test_g_mean=0.486']
['[3600,5000]', 'loss=0.260', 'test_acu=0.327', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[3700,5000]', 'loss=0.258', 'test_acu=0.324', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[3800,5000]', 'loss=0.255', 'test_acu=0.322', 'test_f1_score=0.056', 'test_acc=0.707', 'test_ppr=0.030', 'test_sen=0.333', 'test_spe=0.717', 'test_macc=0.525', 'test_g_mean=0.489']
['[3900,5000]', 'loss=0.253', 'test_acu=0.322', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[4000,5000]', 'loss=0.251', 'test_acu=0.322', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[4100,5000]', 'loss=0.249', 'test_acu=0.319', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[4200,5000]', 'loss=0.248', 'test_acu=0.319', 'test_f1_score=0.057', 'test_acc=0.716', 'test_ppr=0.031', 'test_sen=0.333', 'test_spe=0.726', 'test_macc=0.529', 'test_g_mean=0.492']
['[4300,5000]', 'loss=0.246', 'test_acu=0.319', 'test_f1_score=0.059', 'test_acc=0.724', 'test_ppr=0.032', 'test_sen=0.333', 'test_spe=0.735', 'test_macc=0.534', 'test_g_mean=0.495']
['[4400,5000]', 'loss=0.244', 'test_acu=0.319', 'test_f1_score=0.059', 'test_acc=0.724', 'test_ppr=0.032', 'test_sen=0.333', 'test_spe=0.735', 'test_macc=0.534', 'test_g_mean=0.495']
['[4500,5000]', 'loss=0.242', 'test_acu=0.316', 'test_f1_score=0.059', 'test_acc=0.724', 'test_ppr=0.032', 'test_sen=0.333', 'test_spe=0.735', 'test_macc=0.534', 'test_g_mean=0.495']
['[4600,5000]', 'loss=0.240', 'test_acu=0.316', 'test_f1_score=0.059', 'test_acc=0.724', 'test_ppr=0.032', 'test_sen=0.333', 'test_spe=0.735', 'test_macc=0.534', 'test_g_mean=0.495']
['[4700,5000]', 'loss=0.239', 'test_acu=0.313', 'test_f1_score=0.059', 'test_acc=0.724', 'test_ppr=0.032', 'test_sen=0.333', 'test_spe=0.735', 'test_macc=0.534', 'test_g_mean=0.495']
['[4800,5000]', 'loss=0.237', 'test_acu=0.313', 'test_f1_score=0.059', 'test_acc=0.724', 'test_ppr=0.032', 'test_sen=0.333', 'test_spe=0.735', 'test_macc=0.534', 'test_g_mean=0.495']
['[4900,5000]', 'loss=0.236', 'test_acu=0.313', 'test_f1_score=0.061', 'test_acc=0.733', 'test_ppr=0.033', 'test_sen=0.333', 'test_spe=0.743', 'test_macc=0.538', 'test_g_mean=0.498']
5 fold training
['[0,5000]', 'loss=0.577', 'test_acu=0.491', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.534', 'test_acu=0.386', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.497', 'test_acu=0.346', 'test_f1_score=0.036', 'test_acc=0.086', 'test_ppr=0.019', 'test_sen=1.000', 'test_spe=0.070', 'test_macc=0.535', 'test_g_mean=0.265']
['[300,5000]', 'loss=0.466', 'test_acu=0.325', 'test_f1_score=0.040', 'test_acc=0.172', 'test_ppr=0.020', 'test_sen=1.000', 'test_spe=0.158', 'test_macc=0.579', 'test_g_mean=0.397']
['[400,5000]', 'loss=0.441', 'test_acu=0.298', 'test_f1_score=0.044', 'test_acc=0.250', 'test_ppr=0.022', 'test_sen=1.000', 'test_spe=0.237', 'test_macc=0.618', 'test_g_mean=0.487']
['[500,5000]', 'loss=0.422', 'test_acu=0.281', 'test_f1_score=0.048', 'test_acc=0.310', 'test_ppr=0.024', 'test_sen=1.000', 'test_spe=0.298', 'test_macc=0.649', 'test_g_mean=0.546']
['[600,5000]', 'loss=0.408', 'test_acu=0.276', 'test_f1_score=0.053', 'test_acc=0.388', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.377', 'test_macc=0.689', 'test_g_mean=0.614']
['[700,5000]', 'loss=0.398', 'test_acu=0.276', 'test_f1_score=0.057', 'test_acc=0.431', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.421', 'test_macc=0.711', 'test_g_mean=0.649']
['[800,5000]', 'loss=0.390', 'test_acu=0.294', 'test_f1_score=0.062', 'test_acc=0.474', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.465', 'test_macc=0.732', 'test_g_mean=0.682']
['[900,5000]', 'loss=0.384', 'test_acu=0.303', 'test_f1_score=0.070', 'test_acc=0.543', 'test_ppr=0.036', 'test_sen=1.000', 'test_spe=0.535', 'test_macc=0.768', 'test_g_mean=0.731']
['[1000,5000]', 'loss=0.380', 'test_acu=0.307', 'test_f1_score=0.078', 'test_acc=0.595', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.588', 'test_macc=0.794', 'test_g_mean=0.767']
['[1100,5000]', 'loss=0.375', 'test_acu=0.311', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1200,5000]', 'loss=0.371', 'test_acu=0.311', 'test_f1_score=0.082', 'test_acc=0.612', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.605', 'test_macc=0.803', 'test_g_mean=0.778']
['[1300,5000]', 'loss=0.368', 'test_acu=0.316', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[1400,5000]', 'loss=0.364', 'test_acu=0.316', 'test_f1_score=0.083', 'test_acc=0.621', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.614', 'test_macc=0.807', 'test_g_mean=0.784']
['[1500,5000]', 'loss=0.361', 'test_acu=0.320', 'test_f1_score=0.087', 'test_acc=0.638', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1600,5000]', 'loss=0.358', 'test_acu=0.320', 'test_f1_score=0.087', 'test_acc=0.638', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1700,5000]', 'loss=0.354', 'test_acu=0.320', 'test_f1_score=0.087', 'test_acc=0.638', 'test_ppr=0.045', 'test_sen=1.000', 'test_spe=0.632', 'test_macc=0.816', 'test_g_mean=0.795']
['[1800,5000]', 'loss=0.351', 'test_acu=0.329', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[1900,5000]', 'loss=0.348', 'test_acu=0.329', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[2000,5000]', 'loss=0.346', 'test_acu=0.333', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[2100,5000]', 'loss=0.343', 'test_acu=0.333', 'test_f1_score=0.089', 'test_acc=0.647', 'test_ppr=0.047', 'test_sen=1.000', 'test_spe=0.640', 'test_macc=0.820', 'test_g_mean=0.800']
['[2200,5000]', 'loss=0.340', 'test_acu=0.333', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2300,5000]', 'loss=0.338', 'test_acu=0.333', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2400,5000]', 'loss=0.335', 'test_acu=0.338', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2500,5000]', 'loss=0.333', 'test_acu=0.338', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2600,5000]', 'loss=0.330', 'test_acu=0.342', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2700,5000]', 'loss=0.328', 'test_acu=0.342', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2800,5000]', 'loss=0.326', 'test_acu=0.342', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[2900,5000]', 'loss=0.324', 'test_acu=0.342', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[3000,5000]', 'loss=0.322', 'test_acu=0.342', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[3100,5000]', 'loss=0.320', 'test_acu=0.342', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[3200,5000]', 'loss=0.318', 'test_acu=0.342', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[3300,5000]', 'loss=0.316', 'test_acu=0.346', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[3400,5000]', 'loss=0.315', 'test_acu=0.346', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[3500,5000]', 'loss=0.313', 'test_acu=0.351', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[3600,5000]', 'loss=0.311', 'test_acu=0.355', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[3700,5000]', 'loss=0.310', 'test_acu=0.355', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[3800,5000]', 'loss=0.308', 'test_acu=0.360', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[3900,5000]', 'loss=0.306', 'test_acu=0.364', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[4000,5000]', 'loss=0.305', 'test_acu=0.368', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[4100,5000]', 'loss=0.304', 'test_acu=0.368', 'test_f1_score=0.044', 'test_acc=0.629', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.632', 'test_macc=0.566', 'test_g_mean=0.562']
['[4200,5000]', 'loss=0.302', 'test_acu=0.373', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[4300,5000]', 'loss=0.301', 'test_acu=0.373', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[4400,5000]', 'loss=0.299', 'test_acu=0.373', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[4500,5000]', 'loss=0.298', 'test_acu=0.373', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[4600,5000]', 'loss=0.297', 'test_acu=0.377', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
['[4700,5000]', 'loss=0.296', 'test_acu=0.382', 'test_f1_score=0.045', 'test_acc=0.638', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.640', 'test_macc=0.570', 'test_g_mean=0.566']
