1 fold training
['[2400,5000]', 'loss=0.460', 'test_acu=0.594', 'test_f1_score=0.017', 'test_acc=0.628', 'test_ppr=0.009', 'test_sen=0.091', 'test_spe=0.647', 'test_macc=0.369', 'test_g_mean=0.243']
['[2500,5000]', 'loss=0.458', 'test_acu=0.592', 'test_f1_score=0.017', 'test_acc=0.628', 'test_ppr=0.009', 'test_sen=0.091', 'test_spe=0.647', 'test_macc=0.369', 'test_g_mean=0.243']
['[2600,5000]', 'loss=0.456', 'test_acu=0.592', 'test_f1_score=0.017', 'test_acc=0.644', 'test_ppr=0.010', 'test_sen=0.091', 'test_spe=0.663', 'test_macc=0.377', 'test_g_mean=0.246']
['[2700,5000]', 'loss=0.454', 'test_acu=0.591', 'test_f1_score=0.017', 'test_acc=0.647', 'test_ppr=0.010', 'test_sen=0.091', 'test_spe=0.667', 'test_macc=0.379', 'test_g_mean=0.246']
['[2800,5000]', 'loss=0.452', 'test_acu=0.589', 'test_f1_score=0.018', 'test_acc=0.662', 'test_ppr=0.010', 'test_sen=0.091', 'test_spe=0.683', 'test_macc=0.387', 'test_g_mean=0.249']
['[2900,5000]', 'loss=0.450', 'test_acu=0.588', 'test_f1_score=0.018', 'test_acc=0.662', 'test_ppr=0.010', 'test_sen=0.091', 'test_spe=0.683', 'test_macc=0.387', 'test_g_mean=0.249']
['[3000,5000]', 'loss=0.448', 'test_acu=0.588', 'test_f1_score=0.018', 'test_acc=0.666', 'test_ppr=0.010', 'test_sen=0.091', 'test_spe=0.686', 'test_macc=0.388', 'test_g_mean=0.250']
['[3100,5000]', 'loss=0.446', 'test_acu=0.584', 'test_f1_score=0.018', 'test_acc=0.666', 'test_ppr=0.010', 'test_sen=0.091', 'test_spe=0.686', 'test_macc=0.388', 'test_g_mean=0.250']
['[3200,5000]', 'loss=0.444', 'test_acu=0.583', 'test_f1_score=0.019', 'test_acc=0.675', 'test_ppr=0.011', 'test_sen=0.091', 'test_spe=0.696', 'test_macc=0.393', 'test_g_mean=0.252']
['[3300,5000]', 'loss=0.442', 'test_acu=0.580', 'test_f1_score=0.019', 'test_acc=0.675', 'test_ppr=0.011', 'test_sen=0.091', 'test_spe=0.696', 'test_macc=0.393', 'test_g_mean=0.252']
['[3400,5000]', 'loss=0.440', 'test_acu=0.578', 'test_f1_score=0.019', 'test_acc=0.681', 'test_ppr=0.011', 'test_sen=0.091', 'test_spe=0.702', 'test_macc=0.397', 'test_g_mean=0.253']
['[3500,5000]', 'loss=0.439', 'test_acu=0.578', 'test_f1_score=0.020', 'test_acc=0.691', 'test_ppr=0.011', 'test_sen=0.091', 'test_spe=0.712', 'test_macc=0.401', 'test_g_mean=0.254']
['[3600,5000]', 'loss=0.437', 'test_acu=0.579', 'test_f1_score=0.020', 'test_acc=0.691', 'test_ppr=0.011', 'test_sen=0.091', 'test_spe=0.712', 'test_macc=0.401', 'test_g_mean=0.254']
['[3700,5000]', 'loss=0.436', 'test_acu=0.579', 'test_f1_score=0.020', 'test_acc=0.691', 'test_ppr=0.011', 'test_sen=0.091', 'test_spe=0.712', 'test_macc=0.401', 'test_g_mean=0.254']
['[3800,5000]', 'loss=0.434', 'test_acu=0.579', 'test_f1_score=0.020', 'test_acc=0.694', 'test_ppr=0.011', 'test_sen=0.091', 'test_spe=0.715', 'test_macc=0.403', 'test_g_mean=0.255']
['[3900,5000]', 'loss=0.433', 'test_acu=0.576', 'test_f1_score=0.020', 'test_acc=0.697', 'test_ppr=0.011', 'test_sen=0.091', 'test_spe=0.718', 'test_macc=0.405', 'test_g_mean=0.256']
['[4000,5000]', 'loss=0.431', 'test_acu=0.577', 'test_f1_score=0.020', 'test_acc=0.697', 'test_ppr=0.011', 'test_sen=0.091', 'test_spe=0.718', 'test_macc=0.405', 'test_g_mean=0.256']
['[4100,5000]', 'loss=0.430', 'test_acu=0.576', 'test_f1_score=0.020', 'test_acc=0.700', 'test_ppr=0.011', 'test_sen=0.091', 'test_spe=0.722', 'test_macc=0.406', 'test_g_mean=0.256']
['[4200,5000]', 'loss=0.428', 'test_acu=0.575', 'test_f1_score=0.021', 'test_acc=0.706', 'test_ppr=0.012', 'test_sen=0.091', 'test_spe=0.728', 'test_macc=0.410', 'test_g_mean=0.257']
['[4300,5000]', 'loss=0.427', 'test_acu=0.576', 'test_f1_score=0.021', 'test_acc=0.703', 'test_ppr=0.012', 'test_sen=0.091', 'test_spe=0.725', 'test_macc=0.408', 'test_g_mean=0.257']
['[4400,5000]', 'loss=0.426', 'test_acu=0.576', 'test_f1_score=0.021', 'test_acc=0.703', 'test_ppr=0.012', 'test_sen=0.091', 'test_spe=0.725', 'test_macc=0.408', 'test_g_mean=0.257']
['[4500,5000]', 'loss=0.425', 'test_acu=0.574', 'test_f1_score=0.021', 'test_acc=0.703', 'test_ppr=0.012', 'test_sen=0.091', 'test_spe=0.725', 'test_macc=0.408', 'test_g_mean=0.257']
['[4600,5000]', 'loss=0.424', 'test_acu=0.573', 'test_f1_score=0.021', 'test_acc=0.703', 'test_ppr=0.012', 'test_sen=0.091', 'test_spe=0.725', 'test_macc=0.408', 'test_g_mean=0.257']
['[4700,5000]', 'loss=0.422', 'test_acu=0.573', 'test_f1_score=0.021', 'test_acc=0.703', 'test_ppr=0.012', 'test_sen=0.091', 'test_spe=0.725', 'test_macc=0.408', 'test_g_mean=0.257']
['[4800,5000]', 'loss=0.421', 'test_acu=0.572', 'test_f1_score=0.021', 'test_acc=0.703', 'test_ppr=0.012', 'test_sen=0.091', 'test_spe=0.725', 'test_macc=0.408', 'test_g_mean=0.257']
['[4900,5000]', 'loss=0.420', 'test_acu=0.573', 'test_f1_score=0.021', 'test_acc=0.706', 'test_ppr=0.012', 'test_sen=0.091', 'test_spe=0.728', 'test_macc=0.410', 'test_g_mean=0.257']
4 fold training
['[0,5000]', 'loss=0.676', 'test_acu=0.714', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.640', 'test_acu=0.722', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.607', 'test_acu=0.730', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.579', 'test_acu=0.734', 'test_f1_score=0.061', 'test_acc=0.037', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.080']
['[400,5000]', 'loss=0.557', 'test_acu=0.733', 'test_f1_score=0.044', 'test_acc=0.056', 'test_ppr=0.023', 'test_sen=0.700', 'test_spe=0.035', 'test_macc=0.368', 'test_g_mean=0.158']
['[500,5000]', 'loss=0.541', 'test_acu=0.735', 'test_f1_score=0.035', 'test_acc=0.134', 'test_ppr=0.018', 'test_sen=0.500', 'test_spe=0.123', 'test_macc=0.311', 'test_g_mean=0.248']
['[600,5000]', 'loss=0.529', 'test_acu=0.736', 'test_f1_score=0.030', 'test_acc=0.181', 'test_ppr=0.015', 'test_sen=0.400', 'test_spe=0.174', 'test_macc=0.287', 'test_g_mean=0.264']
['[700,5000]', 'loss=0.521', 'test_acu=0.737', 'test_f1_score=0.031', 'test_acc=0.228', 'test_ppr=0.016', 'test_sen=0.400', 'test_spe=0.223', 'test_macc=0.311', 'test_g_mean=0.298']
['[800,5000]', 'loss=0.514', 'test_acu=0.737', 'test_f1_score=0.033', 'test_acc=0.278', 'test_ppr=0.017', 'test_sen=0.400', 'test_spe=0.274', 'test_macc=0.337', 'test_g_mean=0.331']
['[900,5000]', 'loss=0.509', 'test_acu=0.736', 'test_f1_score=0.035', 'test_acc=0.309', 'test_ppr=0.018', 'test_sen=0.400', 'test_spe=0.306', 'test_macc=0.353', 'test_g_mean=0.350']
['[1000,5000]', 'loss=0.505', 'test_acu=0.735', 'test_f1_score=0.036', 'test_acc=0.328', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.326', 'test_macc=0.363', 'test_g_mean=0.361']
['[1100,5000]', 'loss=0.501', 'test_acu=0.735', 'test_f1_score=0.037', 'test_acc=0.350', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.348', 'test_macc=0.374', 'test_g_mean=0.373']
['[1200,5000]', 'loss=0.497', 'test_acu=0.735', 'test_f1_score=0.039', 'test_acc=0.384', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.384', 'test_macc=0.392', 'test_g_mean=0.392']
['[1300,5000]', 'loss=0.493', 'test_acu=0.732', 'test_f1_score=0.041', 'test_acc=0.409', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.410', 'test_macc=0.405', 'test_g_mean=0.405']
['[1400,5000]', 'loss=0.490', 'test_acu=0.731', 'test_f1_score=0.043', 'test_acc=0.441', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.442', 'test_macc=0.421', 'test_g_mean=0.420']
['[1500,5000]', 'loss=0.487', 'test_acu=0.729', 'test_f1_score=0.033', 'test_acc=0.456', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.461', 'test_macc=0.381', 'test_g_mean=0.372']
['[1600,5000]', 'loss=0.484', 'test_acu=0.729', 'test_f1_score=0.023', 'test_acc=0.472', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.481', 'test_macc=0.340', 'test_g_mean=0.310']
['[1700,5000]', 'loss=0.481', 'test_acu=0.729', 'test_f1_score=0.024', 'test_acc=0.484', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.494', 'test_macc=0.347', 'test_g_mean=0.314']
['[1800,5000]', 'loss=0.479', 'test_acu=0.729', 'test_f1_score=0.025', 'test_acc=0.503', 'test_ppr=0.013', 'test_sen=0.200', 'test_spe=0.513', 'test_macc=0.356', 'test_g_mean=0.320']
['[1900,5000]', 'loss=0.476', 'test_acu=0.726', 'test_f1_score=0.025', 'test_acc=0.519', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.529', 'test_macc=0.365', 'test_g_mean=0.325']
['[2000,5000]', 'loss=0.473', 'test_acu=0.724', 'test_f1_score=0.026', 'test_acc=0.528', 'test_ppr=0.014', 'test_sen=0.200', 'test_spe=0.539', 'test_macc=0.369', 'test_g_mean=0.328']
['[2100,5000]', 'loss=0.471', 'test_acu=0.723', 'test_f1_score=0.027', 'test_acc=0.553', 'test_ppr=0.015', 'test_sen=0.200', 'test_spe=0.565', 'test_macc=0.382', 'test_g_mean=0.336']
['[2200,5000]', 'loss=0.468', 'test_acu=0.722', 'test_f1_score=0.014', 'test_acc=0.562', 'test_ppr=0.008', 'test_sen=0.100', 'test_spe=0.577', 'test_macc=0.339', 'test_g_mean=0.240']
['[2300,5000]', 'loss=0.466', 'test_acu=0.722', 'test_f1_score=0.015', 'test_acc=0.581', 'test_ppr=0.008', 'test_sen=0.100', 'test_spe=0.597', 'test_macc=0.348', 'test_g_mean=0.244']
['[2400,5000]', 'loss=0.464', 'test_acu=0.721', 'test_f1_score=0.015', 'test_acc=0.597', 'test_ppr=0.008', 'test_sen=0.100', 'test_spe=0.613', 'test_macc=0.356', 'test_g_mean=0.248']
['[2500,5000]', 'loss=0.462', 'test_acu=0.720', 'test_f1_score=0.015', 'test_acc=0.600', 'test_ppr=0.008', 'test_sen=0.100', 'test_spe=0.616', 'test_macc=0.358', 'test_g_mean=0.248']
['[2600,5000]', 'loss=0.459', 'test_acu=0.719', 'test_f1_score=0.016', 'test_acc=0.603', 'test_ppr=0.008', 'test_sen=0.100', 'test_spe=0.619', 'test_macc=0.360', 'test_g_mean=0.249']
['[2700,5000]', 'loss=0.457', 'test_acu=0.718', 'test_f1_score=0.016', 'test_acc=0.616', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.632', 'test_macc=0.366', 'test_g_mean=0.251']
['[2800,5000]', 'loss=0.455', 'test_acu=0.718', 'test_f1_score=0.016', 'test_acc=0.616', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.632', 'test_macc=0.366', 'test_g_mean=0.251']
['[2900,5000]', 'loss=0.453', 'test_acu=0.718', 'test_f1_score=0.016', 'test_acc=0.622', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.639', 'test_macc=0.369', 'test_g_mean=0.253']
['[3000,5000]', 'loss=0.451', 'test_acu=0.717', 'test_f1_score=0.016', 'test_acc=0.625', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.642', 'test_macc=0.371', 'test_g_mean=0.253']
['[3100,5000]', 'loss=0.449', 'test_acu=0.717', 'test_f1_score=0.017', 'test_acc=0.631', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.648', 'test_macc=0.374', 'test_g_mean=0.255']
['[3200,5000]', 'loss=0.447', 'test_acu=0.716', 'test_f1_score=0.017', 'test_acc=0.631', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.648', 'test_macc=0.374', 'test_g_mean=0.255']
['[3300,5000]', 'loss=0.445', 'test_acu=0.715', 'test_f1_score=0.017', 'test_acc=0.637', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.655', 'test_macc=0.377', 'test_g_mean=0.256']
['[3400,5000]', 'loss=0.444', 'test_acu=0.715', 'test_f1_score=0.017', 'test_acc=0.641', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.658', 'test_macc=0.379', 'test_g_mean=0.257']
['[3500,5000]', 'loss=0.442', 'test_acu=0.712', 'test_f1_score=0.017', 'test_acc=0.641', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.658', 'test_macc=0.379', 'test_g_mean=0.257']
['[3600,5000]', 'loss=0.440', 'test_acu=0.711', 'test_f1_score=0.017', 'test_acc=0.641', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.658', 'test_macc=0.379', 'test_g_mean=0.257']
['[3700,5000]', 'loss=0.439', 'test_acu=0.711', 'test_f1_score=0.017', 'test_acc=0.641', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.658', 'test_macc=0.379', 'test_g_mean=0.257']
['[3800,5000]', 'loss=0.437', 'test_acu=0.710', 'test_f1_score=0.017', 'test_acc=0.641', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.658', 'test_macc=0.379', 'test_g_mean=0.257']
['[3900,5000]', 'loss=0.435', 'test_acu=0.709', 'test_f1_score=0.017', 'test_acc=0.641', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.658', 'test_macc=0.379', 'test_g_mean=0.257']
['[4000,5000]', 'loss=0.434', 'test_acu=0.708', 'test_f1_score=0.017', 'test_acc=0.637', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.655', 'test_macc=0.377', 'test_g_mean=0.256']
['[4100,5000]', 'loss=0.432', 'test_acu=0.708', 'test_f1_score=0.017', 'test_acc=0.634', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.652', 'test_macc=0.376', 'test_g_mean=0.255']
['[4200,5000]', 'loss=0.431', 'test_acu=0.708', 'test_f1_score=0.017', 'test_acc=0.634', 'test_ppr=0.009', 'test_sen=0.100', 'test_spe=0.652', 'test_macc=0.376', 'test_g_mean=0.255']
['[4300,5000]', 'loss=0.429', 'test_acu=0.710', 'test_f1_score=0.000', 'test_acc=0.631', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.652', 'test_macc=0.326', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.428', 'test_acu=0.711', 'test_f1_score=0.000', 'test_acc=0.628', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.648', 'test_macc=0.324', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.427', 'test_acu=0.711', 'test_f1_score=0.000', 'test_acc=0.628', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.648', 'test_macc=0.324', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.426', 'test_acu=0.710', 'test_f1_score=0.000', 'test_acc=0.628', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.648', 'test_macc=0.324', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.424', 'test_acu=0.711', 'test_f1_score=0.000', 'test_acc=0.628', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.648', 'test_macc=0.324', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.423', 'test_acu=0.712', 'test_f1_score=0.000', 'test_acc=0.622', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.642', 'test_macc=0.321', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.422', 'test_acu=0.712', 'test_f1_score=0.000', 'test_acc=0.622', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.642', 'test_macc=0.321', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.666', 'test_acu=0.583', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.633', 'test_acu=0.599', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.602', 'test_acu=0.615', 'test_f1_score=0.061', 'test_acc=0.034', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.057']
['[300,5000]', 'loss=0.576', 'test_acu=0.620', 'test_f1_score=0.062', 'test_acc=0.053', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.023', 'test_macc=0.511', 'test_g_mean=0.151']
['[400,5000]', 'loss=0.556', 'test_acu=0.618', 'test_f1_score=0.064', 'test_acc=0.082', 'test_ppr=0.033', 'test_sen=1.000', 'test_spe=0.052', 'test_macc=0.526', 'test_g_mean=0.228']
['[500,5000]', 'loss=0.542', 'test_acu=0.617', 'test_f1_score=0.063', 'test_acc=0.157', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.133', 'test_macc=0.516', 'test_g_mean=0.346']
['[600,5000]', 'loss=0.531', 'test_acu=0.617', 'test_f1_score=0.053', 'test_acc=0.216', 'test_ppr=0.028', 'test_sen=0.700', 'test_spe=0.201', 'test_macc=0.450', 'test_g_mean=0.375']
['[700,5000]', 'loss=0.523', 'test_acu=0.614', 'test_f1_score=0.048', 'test_acc=0.260', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.249', 'test_macc=0.425', 'test_g_mean=0.387']
['[800,5000]', 'loss=0.517', 'test_acu=0.612', 'test_f1_score=0.050', 'test_acc=0.282', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.272', 'test_macc=0.436', 'test_g_mean=0.404']
['[900,5000]', 'loss=0.512', 'test_acu=0.611', 'test_f1_score=0.043', 'test_acc=0.301', 'test_ppr=0.022', 'test_sen=0.500', 'test_spe=0.294', 'test_macc=0.397', 'test_g_mean=0.384']
['[1000,5000]', 'loss=0.507', 'test_acu=0.607', 'test_f1_score=0.045', 'test_acc=0.335', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.330', 'test_macc=0.415', 'test_g_mean=0.406']
['[1100,5000]', 'loss=0.503', 'test_acu=0.605', 'test_f1_score=0.038', 'test_acc=0.361', 'test_ppr=0.020', 'test_sen=0.400', 'test_spe=0.359', 'test_macc=0.380', 'test_g_mean=0.379']
['[1200,5000]', 'loss=0.500', 'test_acu=0.605', 'test_f1_score=0.029', 'test_acc=0.370', 'test_ppr=0.015', 'test_sen=0.300', 'test_spe=0.372', 'test_macc=0.336', 'test_g_mean=0.334']
['[1300,5000]', 'loss=0.496', 'test_acu=0.601', 'test_f1_score=0.030', 'test_acc=0.392', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.395', 'test_macc=0.347', 'test_g_mean=0.344']
['[1400,5000]', 'loss=0.493', 'test_acu=0.601', 'test_f1_score=0.031', 'test_acc=0.408', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.411', 'test_macc=0.356', 'test_g_mean=0.351']
['[1500,5000]', 'loss=0.490', 'test_acu=0.598', 'test_f1_score=0.032', 'test_acc=0.439', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.443', 'test_macc=0.372', 'test_g_mean=0.365']
['[1600,5000]', 'loss=0.487', 'test_acu=0.594', 'test_f1_score=0.034', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.463', 'test_macc=0.381', 'test_g_mean=0.373']
['[1700,5000]', 'loss=0.485', 'test_acu=0.595', 'test_f1_score=0.035', 'test_acc=0.476', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.482', 'test_macc=0.391', 'test_g_mean=0.380']
['[1800,5000]', 'loss=0.482', 'test_acu=0.594', 'test_f1_score=0.037', 'test_acc=0.505', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.511', 'test_macc=0.406', 'test_g_mean=0.392']
['[1900,5000]', 'loss=0.480', 'test_acu=0.594', 'test_f1_score=0.038', 'test_acc=0.530', 'test_ppr=0.021', 'test_sen=0.300', 'test_spe=0.537', 'test_macc=0.419', 'test_g_mean=0.401']
['[2000,5000]', 'loss=0.477', 'test_acu=0.594', 'test_f1_score=0.040', 'test_acc=0.545', 'test_ppr=0.021', 'test_sen=0.300', 'test_spe=0.553', 'test_macc=0.427', 'test_g_mean=0.407']
['[2100,5000]', 'loss=0.475', 'test_acu=0.593', 'test_f1_score=0.041', 'test_acc=0.558', 'test_ppr=0.022', 'test_sen=0.300', 'test_spe=0.566', 'test_macc=0.433', 'test_g_mean=0.412']
['[2200,5000]', 'loss=0.473', 'test_acu=0.593', 'test_f1_score=0.042', 'test_acc=0.574', 'test_ppr=0.023', 'test_sen=0.300', 'test_spe=0.583', 'test_macc=0.441', 'test_g_mean=0.418']
['[2300,5000]', 'loss=0.470', 'test_acu=0.593', 'test_f1_score=0.045', 'test_acc=0.599', 'test_ppr=0.024', 'test_sen=0.300', 'test_spe=0.608', 'test_macc=0.454', 'test_g_mean=0.427']
['[2400,5000]', 'loss=0.468', 'test_acu=0.591', 'test_f1_score=0.046', 'test_acc=0.611', 'test_ppr=0.025', 'test_sen=0.300', 'test_spe=0.621', 'test_macc=0.461', 'test_g_mean=0.432']
['[2500,5000]', 'loss=0.466', 'test_acu=0.592', 'test_f1_score=0.047', 'test_acc=0.614', 'test_ppr=0.025', 'test_sen=0.300', 'test_spe=0.625', 'test_macc=0.462', 'test_g_mean=0.433']
['[2600,5000]', 'loss=0.464', 'test_acu=0.594', 'test_f1_score=0.048', 'test_acc=0.624', 'test_ppr=0.026', 'test_sen=0.300', 'test_spe=0.634', 'test_macc=0.467', 'test_g_mean=0.436']
['[2700,5000]', 'loss=0.462', 'test_acu=0.594', 'test_f1_score=0.048', 'test_acc=0.624', 'test_ppr=0.026', 'test_sen=0.300', 'test_spe=0.634', 'test_macc=0.467', 'test_g_mean=0.436']
['[2800,5000]', 'loss=0.461', 'test_acu=0.593', 'test_f1_score=0.049', 'test_acc=0.633', 'test_ppr=0.027', 'test_sen=0.300', 'test_spe=0.644', 'test_macc=0.472', 'test_g_mean=0.440']
['[2900,5000]', 'loss=0.459', 'test_acu=0.595', 'test_f1_score=0.033', 'test_acc=0.630', 'test_ppr=0.018', 'test_sen=0.200', 'test_spe=0.644', 'test_macc=0.422', 'test_g_mean=0.359']
['[3000,5000]', 'loss=0.457', 'test_acu=0.596', 'test_f1_score=0.033', 'test_acc=0.630', 'test_ppr=0.018', 'test_sen=0.200', 'test_spe=0.644', 'test_macc=0.422', 'test_g_mean=0.359']
['[3100,5000]', 'loss=0.455', 'test_acu=0.596', 'test_f1_score=0.034', 'test_acc=0.646', 'test_ppr=0.019', 'test_sen=0.200', 'test_spe=0.660', 'test_macc=0.430', 'test_g_mean=0.363']
['[3200,5000]', 'loss=0.454', 'test_acu=0.596', 'test_f1_score=0.035', 'test_acc=0.652', 'test_ppr=0.019', 'test_sen=0.200', 'test_spe=0.667', 'test_macc=0.433', 'test_g_mean=0.365']
['[3300,5000]', 'loss=0.452', 'test_acu=0.597', 'test_f1_score=0.035', 'test_acc=0.658', 'test_ppr=0.019', 'test_sen=0.200', 'test_spe=0.673', 'test_macc=0.437', 'test_g_mean=0.367']
['[3400,5000]', 'loss=0.450', 'test_acu=0.597', 'test_f1_score=0.036', 'test_acc=0.661', 'test_ppr=0.020', 'test_sen=0.200', 'test_spe=0.676', 'test_macc=0.438', 'test_g_mean=0.368']
['[3500,5000]', 'loss=0.449', 'test_acu=0.602', 'test_f1_score=0.036', 'test_acc=0.661', 'test_ppr=0.020', 'test_sen=0.200', 'test_spe=0.676', 'test_macc=0.438', 'test_g_mean=0.368']
['[3600,5000]', 'loss=0.447', 'test_acu=0.604', 'test_f1_score=0.036', 'test_acc=0.661', 'test_ppr=0.020', 'test_sen=0.200', 'test_spe=0.676', 'test_macc=0.438', 'test_g_mean=0.368']
['[3700,5000]', 'loss=0.446', 'test_acu=0.606', 'test_f1_score=0.037', 'test_acc=0.671', 'test_ppr=0.020', 'test_sen=0.200', 'test_spe=0.686', 'test_macc=0.443', 'test_g_mean=0.370']
['[3800,5000]', 'loss=0.445', 'test_acu=0.606', 'test_f1_score=0.037', 'test_acc=0.671', 'test_ppr=0.020', 'test_sen=0.200', 'test_spe=0.686', 'test_macc=0.443', 'test_g_mean=0.370']
['[3900,5000]', 'loss=0.443', 'test_acu=0.605', 'test_f1_score=0.037', 'test_acc=0.674', 'test_ppr=0.020', 'test_sen=0.200', 'test_spe=0.689', 'test_macc=0.445', 'test_g_mean=0.371']
['[4000,5000]', 'loss=0.442', 'test_acu=0.605', 'test_f1_score=0.037', 'test_acc=0.674', 'test_ppr=0.020', 'test_sen=0.200', 'test_spe=0.689', 'test_macc=0.445', 'test_g_mean=0.371']
['[4100,5000]', 'loss=0.441', 'test_acu=0.604', 'test_f1_score=0.038', 'test_acc=0.680', 'test_ppr=0.021', 'test_sen=0.200', 'test_spe=0.696', 'test_macc=0.448', 'test_g_mean=0.373']
['[4200,5000]', 'loss=0.439', 'test_acu=0.603', 'test_f1_score=0.038', 'test_acc=0.683', 'test_ppr=0.021', 'test_sen=0.200', 'test_spe=0.699', 'test_macc=0.450', 'test_g_mean=0.374']
['[4300,5000]', 'loss=0.438', 'test_acu=0.602', 'test_f1_score=0.039', 'test_acc=0.693', 'test_ppr=0.022', 'test_sen=0.200', 'test_spe=0.709', 'test_macc=0.454', 'test_g_mean=0.376']
['[4400,5000]', 'loss=0.437', 'test_acu=0.600', 'test_f1_score=0.039', 'test_acc=0.690', 'test_ppr=0.022', 'test_sen=0.200', 'test_spe=0.706', 'test_macc=0.453', 'test_g_mean=0.376']
['[4500,5000]', 'loss=0.436', 'test_acu=0.600', 'test_f1_score=0.039', 'test_acc=0.690', 'test_ppr=0.022', 'test_sen=0.200', 'test_spe=0.706', 'test_macc=0.453', 'test_g_mean=0.376']
['[4600,5000]', 'loss=0.435', 'test_acu=0.598', 'test_f1_score=0.038', 'test_acc=0.687', 'test_ppr=0.021', 'test_sen=0.200', 'test_spe=0.702', 'test_macc=0.451', 'test_g_mean=0.375']
['[4700,5000]', 'loss=0.434', 'test_acu=0.596', 'test_f1_score=0.038', 'test_acc=0.687', 'test_ppr=0.021', 'test_sen=0.200', 'test_spe=0.702', 'test_macc=0.451', 'test_g_mean=0.375']
['[4800,5000]', 'loss=0.433', 'test_acu=0.595', 'test_f1_score=0.038', 'test_acc=0.687', 'test_ppr=0.021', 'test_sen=0.200', 'test_spe=0.702', 'test_macc=0.451', 'test_g_mean=0.375']
