1 fold training
['[4300,5000]', 'loss=0.504', 'test_acu=0.000', 'test_f1_score=0.041', 'test_acc=0.118', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.101', 'test_macc=0.550', 'test_g_mean=0.318']
['[4400,5000]', 'loss=0.504', 'test_acu=0.000', 'test_f1_score=0.041', 'test_acc=0.118', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.101', 'test_macc=0.550', 'test_g_mean=0.318']
['[4500,5000]', 'loss=0.503', 'test_acu=0.000', 'test_f1_score=0.041', 'test_acc=0.118', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.101', 'test_macc=0.550', 'test_g_mean=0.318']
['[4600,5000]', 'loss=0.503', 'test_acu=0.000', 'test_f1_score=0.041', 'test_acc=0.118', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.101', 'test_macc=0.550', 'test_g_mean=0.318']
['[4700,5000]', 'loss=0.502', 'test_acu=0.000', 'test_f1_score=0.041', 'test_acc=0.118', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.101', 'test_macc=0.550', 'test_g_mean=0.318']
['[4800,5000]', 'loss=0.502', 'test_acu=0.000', 'test_f1_score=0.041', 'test_acc=0.118', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.101', 'test_macc=0.550', 'test_g_mean=0.318']
['[4900,5000]', 'loss=0.502', 'test_acu=0.000', 'test_f1_score=0.041', 'test_acc=0.118', 'test_ppr=0.021', 'test_sen=1.000', 'test_spe=0.101', 'test_macc=0.550', 'test_g_mean=0.318']
3 fold training
['[0,5000]', 'loss=0.585', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.560', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.540', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.527', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.517', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.511', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.507', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.505', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.503', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.502', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.501', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.501', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.501', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.500', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.500', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.500', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.500', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.500', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.500', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.500', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.500', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.500', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.500', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.500', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.500', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.981', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
