1 fold training
['[1600,5000]', 'loss=0.487', 'test_acu=0.745', 'test_f1_score=0.011', 'test_acc=0.411', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.415', 'test_macc=0.307', 'test_g_mean=0.288']
['[1700,5000]', 'loss=0.481', 'test_acu=0.756', 'test_f1_score=0.012', 'test_acc=0.425', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.429', 'test_macc=0.314', 'test_g_mean=0.293']
['[1800,5000]', 'loss=0.475', 'test_acu=0.761', 'test_f1_score=0.012', 'test_acc=0.425', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.429', 'test_macc=0.314', 'test_g_mean=0.293']
['[1900,5000]', 'loss=0.470', 'test_acu=0.768', 'test_f1_score=0.000', 'test_acc=0.425', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.432', 'test_macc=0.216', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.464', 'test_acu=0.776', 'test_f1_score=0.000', 'test_acc=0.421', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.459', 'test_acu=0.787', 'test_f1_score=0.000', 'test_acc=0.421', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.453', 'test_acu=0.793', 'test_f1_score=0.000', 'test_acc=0.418', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.425', 'test_macc=0.213', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.448', 'test_acu=0.800', 'test_f1_score=0.000', 'test_acc=0.418', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.425', 'test_macc=0.213', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.442', 'test_acu=0.802', 'test_f1_score=0.000', 'test_acc=0.418', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.425', 'test_macc=0.213', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.436', 'test_acu=0.810', 'test_f1_score=0.000', 'test_acc=0.421', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.430', 'test_acu=0.817', 'test_f1_score=0.000', 'test_acc=0.421', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.429', 'test_macc=0.214', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.424', 'test_acu=0.825', 'test_f1_score=0.000', 'test_acc=0.418', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.425', 'test_macc=0.213', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.418', 'test_acu=0.829', 'test_f1_score=0.000', 'test_acc=0.428', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.436', 'test_macc=0.218', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.412', 'test_acu=0.833', 'test_f1_score=0.000', 'test_acc=0.428', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.436', 'test_macc=0.218', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.406', 'test_acu=0.839', 'test_f1_score=0.000', 'test_acc=0.428', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.436', 'test_macc=0.218', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.400', 'test_acu=0.847', 'test_f1_score=0.000', 'test_acc=0.428', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.436', 'test_macc=0.218', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.394', 'test_acu=0.852', 'test_f1_score=0.000', 'test_acc=0.435', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.443', 'test_macc=0.221', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.388', 'test_acu=0.856', 'test_f1_score=0.000', 'test_acc=0.442', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.449', 'test_macc=0.225', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.381', 'test_acu=0.858', 'test_f1_score=0.000', 'test_acc=0.452', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.460', 'test_macc=0.230', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.375', 'test_acu=0.862', 'test_f1_score=0.000', 'test_acc=0.445', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.453', 'test_macc=0.226', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.369', 'test_acu=0.865', 'test_f1_score=0.000', 'test_acc=0.445', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.453', 'test_macc=0.226', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.363', 'test_acu=0.866', 'test_f1_score=0.000', 'test_acc=0.445', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.453', 'test_macc=0.226', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.356', 'test_acu=0.869', 'test_f1_score=0.000', 'test_acc=0.449', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.456', 'test_macc=0.228', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.350', 'test_acu=0.870', 'test_f1_score=0.000', 'test_acc=0.449', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.456', 'test_macc=0.228', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.344', 'test_acu=0.872', 'test_f1_score=0.000', 'test_acc=0.445', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.453', 'test_macc=0.226', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.338', 'test_acu=0.874', 'test_f1_score=0.000', 'test_acc=0.449', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.456', 'test_macc=0.228', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.332', 'test_acu=0.876', 'test_f1_score=0.000', 'test_acc=0.455', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.463', 'test_macc=0.232', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.326', 'test_acu=0.877', 'test_f1_score=0.000', 'test_acc=0.455', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.463', 'test_macc=0.232', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.320', 'test_acu=0.879', 'test_f1_score=0.000', 'test_acc=0.459', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.467', 'test_macc=0.233', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.315', 'test_acu=0.879', 'test_f1_score=0.000', 'test_acc=0.452', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.460', 'test_macc=0.230', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.309', 'test_acu=0.880', 'test_f1_score=0.000', 'test_acc=0.449', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.456', 'test_macc=0.228', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.304', 'test_acu=0.880', 'test_f1_score=0.000', 'test_acc=0.452', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.460', 'test_macc=0.230', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.298', 'test_acu=0.880', 'test_f1_score=0.000', 'test_acc=0.452', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.460', 'test_macc=0.230', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.293', 'test_acu=0.882', 'test_f1_score=0.000', 'test_acc=0.449', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.456', 'test_macc=0.228', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.654', 'test_acu=0.417', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[100,5000]', 'loss=0.635', 'test_acu=0.441', 'test_f1_score=0.031', 'test_acc=0.158', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.146', 'test_macc=0.473', 'test_g_mean=0.342']
['[200,5000]', 'loss=0.618', 'test_acu=0.479', 'test_f1_score=0.032', 'test_acc=0.175', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.164', 'test_macc=0.482', 'test_g_mean=0.362']
['[300,5000]', 'loss=0.602', 'test_acu=0.505', 'test_f1_score=0.033', 'test_acc=0.185', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.174', 'test_macc=0.487', 'test_g_mean=0.373']
['[400,5000]', 'loss=0.588', 'test_acu=0.529', 'test_f1_score=0.033', 'test_acc=0.202', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.192', 'test_macc=0.496', 'test_g_mean=0.392']
['[500,5000]', 'loss=0.574', 'test_acu=0.547', 'test_f1_score=0.034', 'test_acc=0.223', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.213', 'test_macc=0.506', 'test_g_mean=0.412']
['[600,5000]', 'loss=0.563', 'test_acu=0.574', 'test_f1_score=0.035', 'test_acc=0.243', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.233', 'test_macc=0.517', 'test_g_mean=0.432']
['[700,5000]', 'loss=0.552', 'test_acu=0.587', 'test_f1_score=0.036', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[800,5000]', 'loss=0.542', 'test_acu=0.599', 'test_f1_score=0.037', 'test_acc=0.295', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.286', 'test_macc=0.543', 'test_g_mean=0.478']
['[900,5000]', 'loss=0.534', 'test_acu=0.608', 'test_f1_score=0.038', 'test_acc=0.305', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.296', 'test_macc=0.548', 'test_g_mean=0.487']
['[1000,5000]', 'loss=0.526', 'test_acu=0.613', 'test_f1_score=0.039', 'test_acc=0.332', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.324', 'test_macc=0.562', 'test_g_mean=0.509']
['[1100,5000]', 'loss=0.519', 'test_acu=0.625', 'test_f1_score=0.040', 'test_acc=0.346', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.338', 'test_macc=0.569', 'test_g_mean=0.520']
['[1200,5000]', 'loss=0.512', 'test_acu=0.633', 'test_f1_score=0.041', 'test_acc=0.360', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.352', 'test_macc=0.576', 'test_g_mean=0.531']
['[1300,5000]', 'loss=0.506', 'test_acu=0.636', 'test_f1_score=0.042', 'test_acc=0.370', 'test_ppr=0.021', 'test_sen=0.800', 'test_spe=0.362', 'test_macc=0.581', 'test_g_mean=0.538']
['[1400,5000]', 'loss=0.500', 'test_acu=0.645', 'test_f1_score=0.044', 'test_acc=0.404', 'test_ppr=0.023', 'test_sen=0.800', 'test_spe=0.397', 'test_macc=0.599', 'test_g_mean=0.564']
['[1500,5000]', 'loss=0.494', 'test_acu=0.656', 'test_f1_score=0.033', 'test_acc=0.401', 'test_ppr=0.017', 'test_sen=0.600', 'test_spe=0.397', 'test_macc=0.499', 'test_g_mean=0.488']
['[1600,5000]', 'loss=0.488', 'test_acu=0.661', 'test_f1_score=0.011', 'test_acc=0.408', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.411', 'test_macc=0.306', 'test_g_mean=0.287']
['[1700,5000]', 'loss=0.483', 'test_acu=0.669', 'test_f1_score=0.011', 'test_acc=0.411', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.415', 'test_macc=0.307', 'test_g_mean=0.288']
['[1800,5000]', 'loss=0.478', 'test_acu=0.675', 'test_f1_score=0.011', 'test_acc=0.411', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.415', 'test_macc=0.307', 'test_g_mean=0.288']
['[1900,5000]', 'loss=0.472', 'test_acu=0.685', 'test_f1_score=0.012', 'test_acc=0.414', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.418', 'test_macc=0.309', 'test_g_mean=0.289']
['[2000,5000]', 'loss=0.467', 'test_acu=0.691', 'test_f1_score=0.012', 'test_acc=0.414', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.418', 'test_macc=0.309', 'test_g_mean=0.289']
['[2100,5000]', 'loss=0.462', 'test_acu=0.701', 'test_f1_score=0.012', 'test_acc=0.418', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.422', 'test_macc=0.311', 'test_g_mean=0.290']
['[2200,5000]', 'loss=0.457', 'test_acu=0.710', 'test_f1_score=0.012', 'test_acc=0.414', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.418', 'test_macc=0.309', 'test_g_mean=0.289']
['[2300,5000]', 'loss=0.452', 'test_acu=0.723', 'test_f1_score=0.012', 'test_acc=0.418', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.422', 'test_macc=0.311', 'test_g_mean=0.290']
['[2400,5000]', 'loss=0.447', 'test_acu=0.730', 'test_f1_score=0.012', 'test_acc=0.418', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.422', 'test_macc=0.311', 'test_g_mean=0.290']
['[2500,5000]', 'loss=0.441', 'test_acu=0.739', 'test_f1_score=0.012', 'test_acc=0.421', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.425', 'test_macc=0.313', 'test_g_mean=0.292']
['[2600,5000]', 'loss=0.436', 'test_acu=0.748', 'test_f1_score=0.012', 'test_acc=0.418', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.422', 'test_macc=0.311', 'test_g_mean=0.290']
['[2700,5000]', 'loss=0.431', 'test_acu=0.757', 'test_f1_score=0.012', 'test_acc=0.414', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.418', 'test_macc=0.309', 'test_g_mean=0.289']
['[2800,5000]', 'loss=0.426', 'test_acu=0.761', 'test_f1_score=0.011', 'test_acc=0.411', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.415', 'test_macc=0.307', 'test_g_mean=0.288']
['[2900,5000]', 'loss=0.420', 'test_acu=0.767', 'test_f1_score=0.000', 'test_acc=0.397', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.404', 'test_macc=0.202', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.415', 'test_acu=0.769', 'test_f1_score=0.000', 'test_acc=0.404', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.411', 'test_macc=0.206', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.410', 'test_acu=0.774', 'test_f1_score=0.000', 'test_acc=0.397', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.404', 'test_macc=0.202', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.404', 'test_acu=0.778', 'test_f1_score=0.000', 'test_acc=0.394', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.401', 'test_macc=0.200', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.399', 'test_acu=0.780', 'test_f1_score=0.000', 'test_acc=0.394', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.401', 'test_macc=0.200', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.393', 'test_acu=0.781', 'test_f1_score=0.000', 'test_acc=0.397', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.404', 'test_macc=0.202', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.388', 'test_acu=0.785', 'test_f1_score=0.000', 'test_acc=0.390', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.397', 'test_macc=0.199', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.383', 'test_acu=0.787', 'test_f1_score=0.000', 'test_acc=0.387', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.394', 'test_macc=0.197', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.377', 'test_acu=0.789', 'test_f1_score=0.000', 'test_acc=0.373', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.380', 'test_macc=0.190', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.372', 'test_acu=0.790', 'test_f1_score=0.000', 'test_acc=0.377', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.383', 'test_macc=0.192', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.367', 'test_acu=0.789', 'test_f1_score=0.000', 'test_acc=0.373', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.380', 'test_macc=0.190', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.361', 'test_acu=0.789', 'test_f1_score=0.000', 'test_acc=0.370', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.376', 'test_macc=0.188', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.356', 'test_acu=0.789', 'test_f1_score=0.000', 'test_acc=0.380', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.387', 'test_macc=0.193', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.351', 'test_acu=0.789', 'test_f1_score=0.000', 'test_acc=0.384', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.390', 'test_macc=0.195', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.346', 'test_acu=0.788', 'test_f1_score=0.000', 'test_acc=0.380', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.387', 'test_macc=0.193', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.341', 'test_acu=0.785', 'test_f1_score=0.000', 'test_acc=0.384', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.390', 'test_macc=0.195', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.336', 'test_acu=0.784', 'test_f1_score=0.000', 'test_acc=0.397', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.404', 'test_macc=0.202', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.331', 'test_acu=0.783', 'test_f1_score=0.000', 'test_acc=0.408', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.415', 'test_macc=0.207', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.327', 'test_acu=0.783', 'test_f1_score=0.000', 'test_acc=0.401', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.408', 'test_macc=0.204', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.322', 'test_acu=0.780', 'test_f1_score=0.000', 'test_acc=0.401', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.408', 'test_macc=0.204', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.318', 'test_acu=0.780', 'test_f1_score=0.000', 'test_acc=0.401', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.408', 'test_macc=0.204', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.725', 'test_acu=0.482', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[100,5000]', 'loss=0.695', 'test_acu=0.507', 'test_f1_score=0.031', 'test_acc=0.137', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.125', 'test_macc=0.463', 'test_g_mean=0.317']
['[200,5000]', 'loss=0.666', 'test_acu=0.542', 'test_f1_score=0.031', 'test_acc=0.140', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.129', 'test_macc=0.464', 'test_g_mean=0.321']
['[300,5000]', 'loss=0.637', 'test_acu=0.564', 'test_f1_score=0.031', 'test_acc=0.144', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.132', 'test_macc=0.466', 'test_g_mean=0.325']
['[400,5000]', 'loss=0.611', 'test_acu=0.583', 'test_f1_score=0.031', 'test_acc=0.151', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.139', 'test_macc=0.470', 'test_g_mean=0.334']
['[500,5000]', 'loss=0.587', 'test_acu=0.603', 'test_f1_score=0.032', 'test_acc=0.168', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.157', 'test_macc=0.478', 'test_g_mean=0.354']
['[600,5000]', 'loss=0.566', 'test_acu=0.622', 'test_f1_score=0.032', 'test_acc=0.178', 'test_ppr=0.016', 'test_sen=0.800', 'test_spe=0.167', 'test_macc=0.484', 'test_g_mean=0.366']
['[700,5000]', 'loss=0.547', 'test_acu=0.631', 'test_f1_score=0.033', 'test_acc=0.202', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.192', 'test_macc=0.496', 'test_g_mean=0.392']
['[800,5000]', 'loss=0.531', 'test_acu=0.642', 'test_f1_score=0.034', 'test_acc=0.219', 'test_ppr=0.017', 'test_sen=0.800', 'test_spe=0.209', 'test_macc=0.505', 'test_g_mean=0.409']
['[900,5000]', 'loss=0.516', 'test_acu=0.646', 'test_f1_score=0.034', 'test_acc=0.229', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.220', 'test_macc=0.510', 'test_g_mean=0.419']
['[1000,5000]', 'loss=0.503', 'test_acu=0.656', 'test_f1_score=0.036', 'test_acc=0.260', 'test_ppr=0.018', 'test_sen=0.800', 'test_spe=0.251', 'test_macc=0.525', 'test_g_mean=0.448']
['[1100,5000]', 'loss=0.491', 'test_acu=0.660', 'test_f1_score=0.037', 'test_acc=0.281', 'test_ppr=0.019', 'test_sen=0.800', 'test_spe=0.272', 'test_macc=0.536', 'test_g_mean=0.466']
['[1200,5000]', 'loss=0.481', 'test_acu=0.666', 'test_f1_score=0.038', 'test_acc=0.308', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.300', 'test_macc=0.550', 'test_g_mean=0.490']
['[1300,5000]', 'loss=0.470', 'test_acu=0.666', 'test_f1_score=0.039', 'test_acc=0.318', 'test_ppr=0.020', 'test_sen=0.800', 'test_spe=0.310', 'test_macc=0.555', 'test_g_mean=0.498']
['[1400,5000]', 'loss=0.460', 'test_acu=0.669', 'test_f1_score=0.029', 'test_acc=0.322', 'test_ppr=0.015', 'test_sen=0.600', 'test_spe=0.317', 'test_macc=0.459', 'test_g_mean=0.436']
['[1500,5000]', 'loss=0.451', 'test_acu=0.676', 'test_f1_score=0.020', 'test_acc=0.325', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.324', 'test_macc=0.362', 'test_g_mean=0.360']
['[1600,5000]', 'loss=0.441', 'test_acu=0.685', 'test_f1_score=0.020', 'test_acc=0.329', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.328', 'test_macc=0.364', 'test_g_mean=0.362']
['[1700,5000]', 'loss=0.432', 'test_acu=0.690', 'test_f1_score=0.020', 'test_acc=0.329', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.328', 'test_macc=0.364', 'test_g_mean=0.362']
['[1800,5000]', 'loss=0.423', 'test_acu=0.698', 'test_f1_score=0.021', 'test_acc=0.346', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.345', 'test_macc=0.372', 'test_g_mean=0.371']
['[1900,5000]', 'loss=0.414', 'test_acu=0.709', 'test_f1_score=0.021', 'test_acc=0.353', 'test_ppr=0.011', 'test_sen=0.400', 'test_spe=0.352', 'test_macc=0.376', 'test_g_mean=0.375']
['[2000,5000]', 'loss=0.405', 'test_acu=0.719', 'test_f1_score=0.011', 'test_acc=0.356', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.359', 'test_macc=0.279', 'test_g_mean=0.268']
['[2100,5000]', 'loss=0.396', 'test_acu=0.729', 'test_f1_score=0.010', 'test_acc=0.353', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.355', 'test_macc=0.278', 'test_g_mean=0.267']
['[2200,5000]', 'loss=0.387', 'test_acu=0.734', 'test_f1_score=0.010', 'test_acc=0.346', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.348', 'test_macc=0.274', 'test_g_mean=0.264']
['[2300,5000]', 'loss=0.378', 'test_acu=0.737', 'test_f1_score=0.010', 'test_acc=0.342', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.345', 'test_macc=0.272', 'test_g_mean=0.263']
['[2400,5000]', 'loss=0.369', 'test_acu=0.743', 'test_f1_score=0.010', 'test_acc=0.342', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.345', 'test_macc=0.272', 'test_g_mean=0.263']
['[2500,5000]', 'loss=0.359', 'test_acu=0.746', 'test_f1_score=0.010', 'test_acc=0.342', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.345', 'test_macc=0.272', 'test_g_mean=0.263']
['[2600,5000]', 'loss=0.350', 'test_acu=0.746', 'test_f1_score=0.010', 'test_acc=0.346', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.348', 'test_macc=0.274', 'test_g_mean=0.264']
['[2700,5000]', 'loss=0.341', 'test_acu=0.744', 'test_f1_score=0.010', 'test_acc=0.346', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.348', 'test_macc=0.274', 'test_g_mean=0.264']
['[2800,5000]', 'loss=0.332', 'test_acu=0.746', 'test_f1_score=0.010', 'test_acc=0.342', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.345', 'test_macc=0.272', 'test_g_mean=0.263']
['[2900,5000]', 'loss=0.323', 'test_acu=0.744', 'test_f1_score=0.010', 'test_acc=0.353', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.355', 'test_macc=0.278', 'test_g_mean=0.267']
['[3000,5000]', 'loss=0.315', 'test_acu=0.746', 'test_f1_score=0.011', 'test_acc=0.356', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.359', 'test_macc=0.279', 'test_g_mean=0.268']
['[3100,5000]', 'loss=0.306', 'test_acu=0.744', 'test_f1_score=0.011', 'test_acc=0.360', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.362', 'test_macc=0.281', 'test_g_mean=0.269']
['[3200,5000]', 'loss=0.297', 'test_acu=0.745', 'test_f1_score=0.011', 'test_acc=0.363', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.366', 'test_macc=0.283', 'test_g_mean=0.271']
['[3300,5000]', 'loss=0.289', 'test_acu=0.747', 'test_f1_score=0.011', 'test_acc=0.373', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.376', 'test_macc=0.288', 'test_g_mean=0.274']
['[3400,5000]', 'loss=0.281', 'test_acu=0.749', 'test_f1_score=0.011', 'test_acc=0.377', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.380', 'test_macc=0.290', 'test_g_mean=0.276']
['[3500,5000]', 'loss=0.273', 'test_acu=0.746', 'test_f1_score=0.011', 'test_acc=0.370', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.373', 'test_macc=0.286', 'test_g_mean=0.273']
['[3600,5000]', 'loss=0.266', 'test_acu=0.745', 'test_f1_score=0.011', 'test_acc=0.377', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.380', 'test_macc=0.290', 'test_g_mean=0.276']
['[3700,5000]', 'loss=0.258', 'test_acu=0.744', 'test_f1_score=0.011', 'test_acc=0.384', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.387', 'test_macc=0.293', 'test_g_mean=0.278']
['[3800,5000]', 'loss=0.251', 'test_acu=0.741', 'test_f1_score=0.011', 'test_acc=0.390', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.394', 'test_macc=0.297', 'test_g_mean=0.281']
['[3900,5000]', 'loss=0.244', 'test_acu=0.739', 'test_f1_score=0.011', 'test_acc=0.397', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.401', 'test_macc=0.300', 'test_g_mean=0.283']
['[4000,5000]', 'loss=0.238', 'test_acu=0.737', 'test_f1_score=0.011', 'test_acc=0.401', 'test_ppr=0.006', 'test_sen=0.200', 'test_spe=0.404', 'test_macc=0.302', 'test_g_mean=0.284']
