1 fold training
['[2400,5000]', 'loss=0.501', 'test_acu=0.602', 'test_f1_score=0.051', 'test_acc=0.537', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.544', 'test_macc=0.454', 'test_g_mean=0.445']
['[2500,5000]', 'loss=0.500', 'test_acu=0.602', 'test_f1_score=0.051', 'test_acc=0.537', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.544', 'test_macc=0.454', 'test_g_mean=0.445']
['[2600,5000]', 'loss=0.499', 'test_acu=0.604', 'test_f1_score=0.051', 'test_acc=0.537', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.544', 'test_macc=0.454', 'test_g_mean=0.445']
['[2700,5000]', 'loss=0.499', 'test_acu=0.604', 'test_f1_score=0.052', 'test_acc=0.541', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.547', 'test_macc=0.455', 'test_g_mean=0.446']
['[2800,5000]', 'loss=0.498', 'test_acu=0.605', 'test_f1_score=0.052', 'test_acc=0.541', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.547', 'test_macc=0.455', 'test_g_mean=0.446']
['[2900,5000]', 'loss=0.498', 'test_acu=0.605', 'test_f1_score=0.052', 'test_acc=0.541', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.547', 'test_macc=0.455', 'test_g_mean=0.446']
['[3000,5000]', 'loss=0.497', 'test_acu=0.605', 'test_f1_score=0.052', 'test_acc=0.541', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.547', 'test_macc=0.455', 'test_g_mean=0.446']
['[3100,5000]', 'loss=0.497', 'test_acu=0.605', 'test_f1_score=0.052', 'test_acc=0.541', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.547', 'test_macc=0.455', 'test_g_mean=0.446']
['[3200,5000]', 'loss=0.496', 'test_acu=0.605', 'test_f1_score=0.052', 'test_acc=0.544', 'test_ppr=0.028', 'test_sen=0.364', 'test_spe=0.550', 'test_macc=0.457', 'test_g_mean=0.447']
['[3300,5000]', 'loss=0.496', 'test_acu=0.605', 'test_f1_score=0.039', 'test_acc=0.541', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.550', 'test_macc=0.411', 'test_g_mean=0.387']
['[3400,5000]', 'loss=0.495', 'test_acu=0.604', 'test_f1_score=0.039', 'test_acc=0.541', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.550', 'test_macc=0.411', 'test_g_mean=0.387']
['[3500,5000]', 'loss=0.495', 'test_acu=0.604', 'test_f1_score=0.039', 'test_acc=0.537', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.547', 'test_macc=0.410', 'test_g_mean=0.386']
['[3600,5000]', 'loss=0.494', 'test_acu=0.604', 'test_f1_score=0.039', 'test_acc=0.537', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.547', 'test_macc=0.410', 'test_g_mean=0.386']
['[3700,5000]', 'loss=0.494', 'test_acu=0.603', 'test_f1_score=0.039', 'test_acc=0.537', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.547', 'test_macc=0.410', 'test_g_mean=0.386']
['[3800,5000]', 'loss=0.494', 'test_acu=0.604', 'test_f1_score=0.039', 'test_acc=0.541', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.550', 'test_macc=0.411', 'test_g_mean=0.387']
['[3900,5000]', 'loss=0.493', 'test_acu=0.605', 'test_f1_score=0.039', 'test_acc=0.541', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.550', 'test_macc=0.411', 'test_g_mean=0.387']
['[4000,5000]', 'loss=0.493', 'test_acu=0.606', 'test_f1_score=0.039', 'test_acc=0.541', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.550', 'test_macc=0.411', 'test_g_mean=0.387']
['[4100,5000]', 'loss=0.492', 'test_acu=0.605', 'test_f1_score=0.039', 'test_acc=0.541', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.550', 'test_macc=0.411', 'test_g_mean=0.387']
['[4200,5000]', 'loss=0.492', 'test_acu=0.605', 'test_f1_score=0.039', 'test_acc=0.544', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.553', 'test_macc=0.413', 'test_g_mean=0.388']
['[4300,5000]', 'loss=0.492', 'test_acu=0.606', 'test_f1_score=0.039', 'test_acc=0.544', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.553', 'test_macc=0.413', 'test_g_mean=0.388']
['[4400,5000]', 'loss=0.491', 'test_acu=0.607', 'test_f1_score=0.039', 'test_acc=0.544', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.553', 'test_macc=0.413', 'test_g_mean=0.388']
['[4500,5000]', 'loss=0.491', 'test_acu=0.607', 'test_f1_score=0.039', 'test_acc=0.544', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.553', 'test_macc=0.413', 'test_g_mean=0.388']
['[4600,5000]', 'loss=0.491', 'test_acu=0.606', 'test_f1_score=0.040', 'test_acc=0.547', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.557', 'test_macc=0.415', 'test_g_mean=0.390']
['[4700,5000]', 'loss=0.490', 'test_acu=0.606', 'test_f1_score=0.040', 'test_acc=0.547', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.557', 'test_macc=0.415', 'test_g_mean=0.390']
['[4800,5000]', 'loss=0.490', 'test_acu=0.605', 'test_f1_score=0.040', 'test_acc=0.547', 'test_ppr=0.021', 'test_sen=0.273', 'test_spe=0.557', 'test_macc=0.415', 'test_g_mean=0.390']
['[4900,5000]', 'loss=0.490', 'test_acu=0.606', 'test_f1_score=0.027', 'test_acc=0.547', 'test_ppr=0.014', 'test_sen=0.182', 'test_spe=0.560', 'test_macc=0.371', 'test_g_mean=0.319']
4 fold training
['[0,5000]', 'loss=0.602', 'test_acu=0.714', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.577', 'test_acu=0.722', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.558', 'test_acu=0.730', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.543', 'test_acu=0.731', 'test_f1_score=0.061', 'test_acc=0.037', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.006', 'test_macc=0.503', 'test_g_mean=0.080']
['[400,5000]', 'loss=0.533', 'test_acu=0.734', 'test_f1_score=0.045', 'test_acc=0.062', 'test_ppr=0.023', 'test_sen=0.700', 'test_spe=0.042', 'test_macc=0.371', 'test_g_mean=0.171']
['[500,5000]', 'loss=0.526', 'test_acu=0.735', 'test_f1_score=0.041', 'test_acc=0.125', 'test_ppr=0.021', 'test_sen=0.600', 'test_spe=0.110', 'test_macc=0.355', 'test_g_mean=0.257']
['[600,5000]', 'loss=0.521', 'test_acu=0.735', 'test_f1_score=0.030', 'test_acc=0.184', 'test_ppr=0.015', 'test_sen=0.400', 'test_spe=0.177', 'test_macc=0.289', 'test_g_mean=0.266']
['[700,5000]', 'loss=0.518', 'test_acu=0.734', 'test_f1_score=0.031', 'test_acc=0.225', 'test_ppr=0.016', 'test_sen=0.400', 'test_spe=0.219', 'test_macc=0.310', 'test_g_mean=0.296']
['[800,5000]', 'loss=0.515', 'test_acu=0.733', 'test_f1_score=0.033', 'test_acc=0.269', 'test_ppr=0.017', 'test_sen=0.400', 'test_spe=0.265', 'test_macc=0.332', 'test_g_mean=0.325']
['[900,5000]', 'loss=0.514', 'test_acu=0.734', 'test_f1_score=0.034', 'test_acc=0.300', 'test_ppr=0.018', 'test_sen=0.400', 'test_spe=0.297', 'test_macc=0.348', 'test_g_mean=0.345']
['[1000,5000]', 'loss=0.512', 'test_acu=0.736', 'test_f1_score=0.036', 'test_acc=0.328', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.326', 'test_macc=0.363', 'test_g_mean=0.361']
['[1100,5000]', 'loss=0.511', 'test_acu=0.738', 'test_f1_score=0.036', 'test_acc=0.338', 'test_ppr=0.019', 'test_sen=0.400', 'test_spe=0.335', 'test_macc=0.368', 'test_g_mean=0.366']
['[1200,5000]', 'loss=0.510', 'test_acu=0.739', 'test_f1_score=0.038', 'test_acc=0.359', 'test_ppr=0.020', 'test_sen=0.400', 'test_spe=0.358', 'test_macc=0.379', 'test_g_mean=0.378']
['[1300,5000]', 'loss=0.510', 'test_acu=0.740', 'test_f1_score=0.039', 'test_acc=0.378', 'test_ppr=0.020', 'test_sen=0.400', 'test_spe=0.377', 'test_macc=0.389', 'test_g_mean=0.389']
['[1400,5000]', 'loss=0.509', 'test_acu=0.742', 'test_f1_score=0.040', 'test_acc=0.397', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.397', 'test_macc=0.398', 'test_g_mean=0.398']
['[1500,5000]', 'loss=0.508', 'test_acu=0.741', 'test_f1_score=0.040', 'test_acc=0.403', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.403', 'test_macc=0.402', 'test_g_mean=0.402']
['[1600,5000]', 'loss=0.508', 'test_acu=0.742', 'test_f1_score=0.041', 'test_acc=0.409', 'test_ppr=0.021', 'test_sen=0.400', 'test_spe=0.410', 'test_macc=0.405', 'test_g_mean=0.405']
['[1700,5000]', 'loss=0.507', 'test_acu=0.743', 'test_f1_score=0.041', 'test_acc=0.422', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.423', 'test_macc=0.411', 'test_g_mean=0.411']
['[1800,5000]', 'loss=0.507', 'test_acu=0.742', 'test_f1_score=0.042', 'test_acc=0.431', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.432', 'test_macc=0.416', 'test_g_mean=0.416']
['[1900,5000]', 'loss=0.506', 'test_acu=0.742', 'test_f1_score=0.042', 'test_acc=0.434', 'test_ppr=0.022', 'test_sen=0.400', 'test_spe=0.435', 'test_macc=0.418', 'test_g_mean=0.417']
['[2000,5000]', 'loss=0.506', 'test_acu=0.742', 'test_f1_score=0.043', 'test_acc=0.447', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.448', 'test_macc=0.424', 'test_g_mean=0.424']
['[2100,5000]', 'loss=0.505', 'test_acu=0.742', 'test_f1_score=0.043', 'test_acc=0.450', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.452', 'test_macc=0.426', 'test_g_mean=0.425']
['[2200,5000]', 'loss=0.505', 'test_acu=0.745', 'test_f1_score=0.043', 'test_acc=0.450', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.452', 'test_macc=0.426', 'test_g_mean=0.425']
['[2300,5000]', 'loss=0.504', 'test_acu=0.745', 'test_f1_score=0.043', 'test_acc=0.450', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.452', 'test_macc=0.426', 'test_g_mean=0.425']
['[2400,5000]', 'loss=0.504', 'test_acu=0.745', 'test_f1_score=0.043', 'test_acc=0.450', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.452', 'test_macc=0.426', 'test_g_mean=0.425']
['[2500,5000]', 'loss=0.503', 'test_acu=0.745', 'test_f1_score=0.043', 'test_acc=0.450', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.452', 'test_macc=0.426', 'test_g_mean=0.425']
['[2600,5000]', 'loss=0.503', 'test_acu=0.747', 'test_f1_score=0.044', 'test_acc=0.453', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.455', 'test_macc=0.427', 'test_g_mean=0.427']
['[2700,5000]', 'loss=0.503', 'test_acu=0.748', 'test_f1_score=0.043', 'test_acc=0.450', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.452', 'test_macc=0.426', 'test_g_mean=0.425']
['[2800,5000]', 'loss=0.502', 'test_acu=0.748', 'test_f1_score=0.044', 'test_acc=0.453', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.455', 'test_macc=0.427', 'test_g_mean=0.427']
['[2900,5000]', 'loss=0.502', 'test_acu=0.748', 'test_f1_score=0.044', 'test_acc=0.453', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.455', 'test_macc=0.427', 'test_g_mean=0.427']
['[3000,5000]', 'loss=0.502', 'test_acu=0.749', 'test_f1_score=0.043', 'test_acc=0.450', 'test_ppr=0.023', 'test_sen=0.400', 'test_spe=0.452', 'test_macc=0.426', 'test_g_mean=0.425']
['[3100,5000]', 'loss=0.501', 'test_acu=0.749', 'test_f1_score=0.033', 'test_acc=0.447', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.452', 'test_macc=0.376', 'test_g_mean=0.368']
['[3200,5000]', 'loss=0.501', 'test_acu=0.748', 'test_f1_score=0.033', 'test_acc=0.450', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.455', 'test_macc=0.377', 'test_g_mean=0.369']
['[3300,5000]', 'loss=0.501', 'test_acu=0.748', 'test_f1_score=0.034', 'test_acc=0.459', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.465', 'test_macc=0.382', 'test_g_mean=0.373']
['[3400,5000]', 'loss=0.500', 'test_acu=0.747', 'test_f1_score=0.034', 'test_acc=0.463', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.468', 'test_macc=0.384', 'test_g_mean=0.375']
['[3500,5000]', 'loss=0.500', 'test_acu=0.748', 'test_f1_score=0.023', 'test_acc=0.459', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.468', 'test_macc=0.334', 'test_g_mean=0.306']
['[3600,5000]', 'loss=0.500', 'test_acu=0.749', 'test_f1_score=0.023', 'test_acc=0.459', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.468', 'test_macc=0.334', 'test_g_mean=0.306']
['[3700,5000]', 'loss=0.500', 'test_acu=0.749', 'test_f1_score=0.023', 'test_acc=0.466', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.474', 'test_macc=0.337', 'test_g_mean=0.308']
['[3800,5000]', 'loss=0.499', 'test_acu=0.750', 'test_f1_score=0.023', 'test_acc=0.463', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.471', 'test_macc=0.335', 'test_g_mean=0.307']
['[3900,5000]', 'loss=0.499', 'test_acu=0.749', 'test_f1_score=0.023', 'test_acc=0.463', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.471', 'test_macc=0.335', 'test_g_mean=0.307']
['[4000,5000]', 'loss=0.499', 'test_acu=0.749', 'test_f1_score=0.023', 'test_acc=0.463', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.471', 'test_macc=0.335', 'test_g_mean=0.307']
['[4100,5000]', 'loss=0.499', 'test_acu=0.748', 'test_f1_score=0.023', 'test_acc=0.463', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.471', 'test_macc=0.335', 'test_g_mean=0.307']
['[4200,5000]', 'loss=0.498', 'test_acu=0.749', 'test_f1_score=0.023', 'test_acc=0.463', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.471', 'test_macc=0.335', 'test_g_mean=0.307']
['[4300,5000]', 'loss=0.498', 'test_acu=0.750', 'test_f1_score=0.023', 'test_acc=0.463', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.471', 'test_macc=0.335', 'test_g_mean=0.307']
['[4400,5000]', 'loss=0.498', 'test_acu=0.750', 'test_f1_score=0.023', 'test_acc=0.463', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.471', 'test_macc=0.335', 'test_g_mean=0.307']
['[4500,5000]', 'loss=0.498', 'test_acu=0.750', 'test_f1_score=0.023', 'test_acc=0.469', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.477', 'test_macc=0.339', 'test_g_mean=0.309']
['[4600,5000]', 'loss=0.498', 'test_acu=0.750', 'test_f1_score=0.023', 'test_acc=0.469', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.477', 'test_macc=0.339', 'test_g_mean=0.309']
['[4700,5000]', 'loss=0.497', 'test_acu=0.750', 'test_f1_score=0.023', 'test_acc=0.472', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.481', 'test_macc=0.340', 'test_g_mean=0.310']
['[4800,5000]', 'loss=0.497', 'test_acu=0.750', 'test_f1_score=0.023', 'test_acc=0.472', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.481', 'test_macc=0.340', 'test_g_mean=0.310']
['[4900,5000]', 'loss=0.497', 'test_acu=0.749', 'test_f1_score=0.023', 'test_acc=0.472', 'test_ppr=0.012', 'test_sen=0.200', 'test_spe=0.481', 'test_macc=0.340', 'test_g_mean=0.310']
5 fold training
['[0,5000]', 'loss=0.605', 'test_acu=0.583', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.579', 'test_acu=0.597', 'test_f1_score=0.061', 'test_acc=0.031', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.559', 'test_acu=0.608', 'test_f1_score=0.061', 'test_acc=0.034', 'test_ppr=0.031', 'test_sen=1.000', 'test_spe=0.003', 'test_macc=0.502', 'test_g_mean=0.057']
['[300,5000]', 'loss=0.545', 'test_acu=0.617', 'test_f1_score=0.062', 'test_acc=0.056', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.026', 'test_macc=0.513', 'test_g_mean=0.161']
['[400,5000]', 'loss=0.534', 'test_acu=0.621', 'test_f1_score=0.058', 'test_acc=0.082', 'test_ppr=0.030', 'test_sen=0.900', 'test_spe=0.055', 'test_macc=0.478', 'test_g_mean=0.223']
['[500,5000]', 'loss=0.527', 'test_acu=0.620', 'test_f1_score=0.062', 'test_acc=0.154', 'test_ppr=0.032', 'test_sen=0.900', 'test_spe=0.129', 'test_macc=0.515', 'test_g_mean=0.341']
['[600,5000]', 'loss=0.522', 'test_acu=0.620', 'test_f1_score=0.053', 'test_acc=0.210', 'test_ppr=0.027', 'test_sen=0.700', 'test_spe=0.194', 'test_macc=0.447', 'test_g_mean=0.369']
['[700,5000]', 'loss=0.518', 'test_acu=0.621', 'test_f1_score=0.048', 'test_acc=0.248', 'test_ppr=0.025', 'test_sen=0.600', 'test_spe=0.236', 'test_macc=0.418', 'test_g_mean=0.376']
['[800,5000]', 'loss=0.516', 'test_acu=0.619', 'test_f1_score=0.049', 'test_acc=0.276', 'test_ppr=0.026', 'test_sen=0.600', 'test_spe=0.265', 'test_macc=0.433', 'test_g_mean=0.399']
['[900,5000]', 'loss=0.514', 'test_acu=0.617', 'test_f1_score=0.043', 'test_acc=0.304', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.298', 'test_macc=0.399', 'test_g_mean=0.386']
['[1000,5000]', 'loss=0.513', 'test_acu=0.618', 'test_f1_score=0.044', 'test_acc=0.323', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.317', 'test_macc=0.409', 'test_g_mean=0.398']
['[1100,5000]', 'loss=0.511', 'test_acu=0.618', 'test_f1_score=0.028', 'test_acc=0.342', 'test_ppr=0.015', 'test_sen=0.300', 'test_spe=0.343', 'test_macc=0.322', 'test_g_mean=0.321']
['[1200,5000]', 'loss=0.510', 'test_acu=0.617', 'test_f1_score=0.029', 'test_acc=0.373', 'test_ppr=0.015', 'test_sen=0.300', 'test_spe=0.375', 'test_macc=0.338', 'test_g_mean=0.336']
['[1300,5000]', 'loss=0.510', 'test_acu=0.615', 'test_f1_score=0.030', 'test_acc=0.382', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.385', 'test_macc=0.343', 'test_g_mean=0.340']
['[1400,5000]', 'loss=0.509', 'test_acu=0.614', 'test_f1_score=0.030', 'test_acc=0.398', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.401', 'test_macc=0.351', 'test_g_mean=0.347']
['[1500,5000]', 'loss=0.508', 'test_acu=0.613', 'test_f1_score=0.031', 'test_acc=0.408', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.411', 'test_macc=0.356', 'test_g_mean=0.351']
['[1600,5000]', 'loss=0.507', 'test_acu=0.613', 'test_f1_score=0.031', 'test_acc=0.417', 'test_ppr=0.016', 'test_sen=0.300', 'test_spe=0.421', 'test_macc=0.360', 'test_g_mean=0.355']
['[1700,5000]', 'loss=0.507', 'test_acu=0.612', 'test_f1_score=0.032', 'test_acc=0.426', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.430', 'test_macc=0.365', 'test_g_mean=0.359']
['[1800,5000]', 'loss=0.506', 'test_acu=0.611', 'test_f1_score=0.032', 'test_acc=0.429', 'test_ppr=0.017', 'test_sen=0.300', 'test_spe=0.434', 'test_macc=0.367', 'test_g_mean=0.361']
['[1900,5000]', 'loss=0.506', 'test_acu=0.610', 'test_f1_score=0.033', 'test_acc=0.455', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.460', 'test_macc=0.380', 'test_g_mean=0.371']
['[2000,5000]', 'loss=0.505', 'test_acu=0.609', 'test_f1_score=0.033', 'test_acc=0.455', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.460', 'test_macc=0.380', 'test_g_mean=0.371']
['[2100,5000]', 'loss=0.505', 'test_acu=0.608', 'test_f1_score=0.034', 'test_acc=0.458', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.463', 'test_macc=0.381', 'test_g_mean=0.373']
['[2200,5000]', 'loss=0.504', 'test_acu=0.607', 'test_f1_score=0.034', 'test_acc=0.464', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.469', 'test_macc=0.385', 'test_g_mean=0.375']
['[2300,5000]', 'loss=0.504', 'test_acu=0.607', 'test_f1_score=0.034', 'test_acc=0.467', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.472', 'test_macc=0.386', 'test_g_mean=0.376']
['[2400,5000]', 'loss=0.503', 'test_acu=0.606', 'test_f1_score=0.034', 'test_acc=0.473', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.479', 'test_macc=0.389', 'test_g_mean=0.379']
['[2500,5000]', 'loss=0.503', 'test_acu=0.608', 'test_f1_score=0.035', 'test_acc=0.476', 'test_ppr=0.018', 'test_sen=0.300', 'test_spe=0.482', 'test_macc=0.391', 'test_g_mean=0.380']
['[2600,5000]', 'loss=0.502', 'test_acu=0.607', 'test_f1_score=0.035', 'test_acc=0.480', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.485', 'test_macc=0.393', 'test_g_mean=0.382']
['[2700,5000]', 'loss=0.502', 'test_acu=0.606', 'test_f1_score=0.035', 'test_acc=0.486', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.492', 'test_macc=0.396', 'test_g_mean=0.384']
['[2800,5000]', 'loss=0.502', 'test_acu=0.606', 'test_f1_score=0.035', 'test_acc=0.483', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.489', 'test_macc=0.394', 'test_g_mean=0.383']
['[2900,5000]', 'loss=0.501', 'test_acu=0.606', 'test_f1_score=0.035', 'test_acc=0.483', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.489', 'test_macc=0.394', 'test_g_mean=0.383']
['[3000,5000]', 'loss=0.501', 'test_acu=0.605', 'test_f1_score=0.036', 'test_acc=0.489', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.495', 'test_macc=0.398', 'test_g_mean=0.385']
['[3100,5000]', 'loss=0.501', 'test_acu=0.605', 'test_f1_score=0.036', 'test_acc=0.489', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.495', 'test_macc=0.398', 'test_g_mean=0.385']
['[3200,5000]', 'loss=0.500', 'test_acu=0.604', 'test_f1_score=0.036', 'test_acc=0.492', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.498', 'test_macc=0.399', 'test_g_mean=0.387']
['[3300,5000]', 'loss=0.500', 'test_acu=0.604', 'test_f1_score=0.036', 'test_acc=0.495', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.502', 'test_macc=0.401', 'test_g_mean=0.388']
['[3400,5000]', 'loss=0.499', 'test_acu=0.604', 'test_f1_score=0.036', 'test_acc=0.498', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.505', 'test_macc=0.402', 'test_g_mean=0.389']
['[3500,5000]', 'loss=0.499', 'test_acu=0.605', 'test_f1_score=0.036', 'test_acc=0.498', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.505', 'test_macc=0.402', 'test_g_mean=0.389']
['[3600,5000]', 'loss=0.499', 'test_acu=0.606', 'test_f1_score=0.036', 'test_acc=0.502', 'test_ppr=0.019', 'test_sen=0.300', 'test_spe=0.508', 'test_macc=0.404', 'test_g_mean=0.390']
['[3700,5000]', 'loss=0.499', 'test_acu=0.605', 'test_f1_score=0.037', 'test_acc=0.508', 'test_ppr=0.020', 'test_sen=0.300', 'test_spe=0.515', 'test_macc=0.407', 'test_g_mean=0.393']
['[3800,5000]', 'loss=0.498', 'test_acu=0.605', 'test_f1_score=0.037', 'test_acc=0.511', 'test_ppr=0.020', 'test_sen=0.300', 'test_spe=0.518', 'test_macc=0.409', 'test_g_mean=0.394']
['[3900,5000]', 'loss=0.498', 'test_acu=0.606', 'test_f1_score=0.037', 'test_acc=0.514', 'test_ppr=0.020', 'test_sen=0.300', 'test_spe=0.521', 'test_macc=0.411', 'test_g_mean=0.395']
['[4000,5000]', 'loss=0.498', 'test_acu=0.606', 'test_f1_score=0.037', 'test_acc=0.517', 'test_ppr=0.020', 'test_sen=0.300', 'test_spe=0.524', 'test_macc=0.412', 'test_g_mean=0.397']
['[4100,5000]', 'loss=0.497', 'test_acu=0.606', 'test_f1_score=0.038', 'test_acc=0.520', 'test_ppr=0.020', 'test_sen=0.300', 'test_spe=0.528', 'test_macc=0.414', 'test_g_mean=0.398']
['[4200,5000]', 'loss=0.497', 'test_acu=0.604', 'test_f1_score=0.038', 'test_acc=0.524', 'test_ppr=0.020', 'test_sen=0.300', 'test_spe=0.531', 'test_macc=0.415', 'test_g_mean=0.399']
['[4300,5000]', 'loss=0.497', 'test_acu=0.604', 'test_f1_score=0.038', 'test_acc=0.524', 'test_ppr=0.020', 'test_sen=0.300', 'test_spe=0.531', 'test_macc=0.415', 'test_g_mean=0.399']
['[4400,5000]', 'loss=0.497', 'test_acu=0.604', 'test_f1_score=0.038', 'test_acc=0.524', 'test_ppr=0.020', 'test_sen=0.300', 'test_spe=0.531', 'test_macc=0.415', 'test_g_mean=0.399']
['[4500,5000]', 'loss=0.496', 'test_acu=0.604', 'test_f1_score=0.038', 'test_acc=0.527', 'test_ppr=0.020', 'test_sen=0.300', 'test_spe=0.534', 'test_macc=0.417', 'test_g_mean=0.400']
['[4600,5000]', 'loss=0.496', 'test_acu=0.604', 'test_f1_score=0.039', 'test_acc=0.533', 'test_ppr=0.021', 'test_sen=0.300', 'test_spe=0.540', 'test_macc=0.420', 'test_g_mean=0.403']
['[4700,5000]', 'loss=0.496', 'test_acu=0.605', 'test_f1_score=0.039', 'test_acc=0.536', 'test_ppr=0.021', 'test_sen=0.300', 'test_spe=0.544', 'test_macc=0.422', 'test_g_mean=0.404']
['[4800,5000]', 'loss=0.496', 'test_acu=0.606', 'test_f1_score=0.039', 'test_acc=0.539', 'test_ppr=0.021', 'test_sen=0.300', 'test_spe=0.547', 'test_macc=0.423', 'test_g_mean=0.405']
