1 fold training
['[2400,5000]', 'loss=0.369', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.237', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.359', 'test_acu=0.961', 'test_f1_score=0.000', 'test_acc=0.228', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.235', 'test_macc=0.117', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.349', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.231', 'test_macc=0.116', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.340', 'test_acu=0.965', 'test_f1_score=0.000', 'test_acc=0.215', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.221', 'test_macc=0.110', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.330', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.213', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.219', 'test_macc=0.109', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.321', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.206', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.212', 'test_macc=0.106', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.311', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.194', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.200', 'test_macc=0.100', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.302', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.184', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.189', 'test_macc=0.095', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.293', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.172', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.177', 'test_macc=0.088', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.284', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.173', 'test_macc=0.087', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.276', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.158', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.163', 'test_macc=0.081', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.267', 'test_acu=0.976', 'test_f1_score=0.000', 'test_acc=0.155', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.159', 'test_macc=0.080', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.259', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.154', 'test_macc=0.077', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.251', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.141', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.145', 'test_macc=0.073', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.243', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.144', 'test_macc=0.072', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.235', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.123', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.126', 'test_macc=0.063', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.228', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.118', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.121', 'test_macc=0.060', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.221', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.119', 'test_macc=0.060', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.214', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.106', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.109', 'test_macc=0.054', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.208', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.101', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.052', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.202', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.092', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.095', 'test_macc=0.047', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.196', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.090', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.093', 'test_macc=0.046', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.190', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.089', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.091', 'test_macc=0.046', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.185', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.179', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.082', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.084', 'test_macc=0.042', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.174', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.078', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.081', 'test_macc=0.040', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.703', 'test_acu=0.632', 'test_f1_score=0.058', 'test_acc=0.112', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.088', 'test_macc=0.544', 'test_g_mean=0.296']
['[100,5000]', 'loss=0.674', 'test_acu=0.673', 'test_f1_score=0.057', 'test_acc=0.106', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.081', 'test_macc=0.540', 'test_g_mean=0.284']
['[200,5000]', 'loss=0.646', 'test_acu=0.704', 'test_f1_score=0.057', 'test_acc=0.106', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.081', 'test_macc=0.540', 'test_g_mean=0.284']
['[300,5000]', 'loss=0.620', 'test_acu=0.726', 'test_f1_score=0.058', 'test_acc=0.107', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.082', 'test_macc=0.541', 'test_g_mean=0.287']
['[400,5000]', 'loss=0.596', 'test_acu=0.743', 'test_f1_score=0.055', 'test_acc=0.119', 'test_ppr=0.028', 'test_sen=0.938', 'test_spe=0.096', 'test_macc=0.517', 'test_g_mean=0.301']
['[500,5000]', 'loss=0.574', 'test_acu=0.761', 'test_f1_score=0.052', 'test_acc=0.136', 'test_ppr=0.027', 'test_sen=0.875', 'test_spe=0.116', 'test_macc=0.495', 'test_g_mean=0.318']
['[600,5000]', 'loss=0.556', 'test_acu=0.773', 'test_f1_score=0.050', 'test_acc=0.158', 'test_ppr=0.026', 'test_sen=0.812', 'test_spe=0.140', 'test_macc=0.476', 'test_g_mean=0.337']
['[700,5000]', 'loss=0.540', 'test_acu=0.789', 'test_f1_score=0.048', 'test_acc=0.182', 'test_ppr=0.025', 'test_sen=0.750', 'test_spe=0.166', 'test_macc=0.458', 'test_g_mean=0.353']
['[800,5000]', 'loss=0.526', 'test_acu=0.803', 'test_f1_score=0.041', 'test_acc=0.196', 'test_ppr=0.021', 'test_sen=0.625', 'test_spe=0.184', 'test_macc=0.404', 'test_g_mean=0.339']
['[900,5000]', 'loss=0.514', 'test_acu=0.815', 'test_f1_score=0.029', 'test_acc=0.213', 'test_ppr=0.015', 'test_sen=0.438', 'test_spe=0.207', 'test_macc=0.322', 'test_g_mean=0.301']
['[1000,5000]', 'loss=0.503', 'test_acu=0.830', 'test_f1_score=0.017', 'test_acc=0.221', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.221', 'test_macc=0.235', 'test_g_mean=0.235']
['[1100,5000]', 'loss=0.492', 'test_acu=0.842', 'test_f1_score=0.013', 'test_acc=0.235', 'test_ppr=0.007', 'test_sen=0.188', 'test_spe=0.236', 'test_macc=0.212', 'test_g_mean=0.211']
['[1200,5000]', 'loss=0.483', 'test_acu=0.855', 'test_f1_score=0.000', 'test_acc=0.245', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.252', 'test_macc=0.126', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.473', 'test_acu=0.866', 'test_f1_score=0.000', 'test_acc=0.261', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.464', 'test_acu=0.881', 'test_f1_score=0.000', 'test_acc=0.266', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.273', 'test_macc=0.137', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.455', 'test_acu=0.894', 'test_f1_score=0.000', 'test_acc=0.269', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.277', 'test_macc=0.138', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.445', 'test_acu=0.904', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.137', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.436', 'test_acu=0.911', 'test_f1_score=0.000', 'test_acc=0.273', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.280', 'test_macc=0.140', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.426', 'test_acu=0.916', 'test_f1_score=0.000', 'test_acc=0.273', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.280', 'test_macc=0.140', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.417', 'test_acu=0.920', 'test_f1_score=0.000', 'test_acc=0.273', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.280', 'test_macc=0.140', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.407', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.276', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.284', 'test_macc=0.142', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.397', 'test_acu=0.929', 'test_f1_score=0.000', 'test_acc=0.273', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.280', 'test_macc=0.140', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.387', 'test_acu=0.932', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.137', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.377', 'test_acu=0.936', 'test_f1_score=0.000', 'test_acc=0.261', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.268', 'test_macc=0.134', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.367', 'test_acu=0.939', 'test_f1_score=0.000', 'test_acc=0.257', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.264', 'test_macc=0.132', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.356', 'test_acu=0.942', 'test_f1_score=0.000', 'test_acc=0.252', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.259', 'test_macc=0.130', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.346', 'test_acu=0.945', 'test_f1_score=0.000', 'test_acc=0.242', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.249', 'test_macc=0.124', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.336', 'test_acu=0.947', 'test_f1_score=0.000', 'test_acc=0.237', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.326', 'test_acu=0.949', 'test_f1_score=0.000', 'test_acc=0.233', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.240', 'test_macc=0.120', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.316', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.227', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.233', 'test_macc=0.116', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.306', 'test_acu=0.953', 'test_f1_score=0.000', 'test_acc=0.223', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.229', 'test_macc=0.115', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.296', 'test_acu=0.955', 'test_f1_score=0.000', 'test_acc=0.211', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.217', 'test_macc=0.109', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.287', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.206', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.212', 'test_macc=0.106', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.277', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.194', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.200', 'test_macc=0.100', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.268', 'test_acu=0.960', 'test_f1_score=0.000', 'test_acc=0.187', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.193', 'test_macc=0.096', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.259', 'test_acu=0.962', 'test_f1_score=0.000', 'test_acc=0.182', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.187', 'test_macc=0.094', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.251', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.179', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.184', 'test_macc=0.092', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.243', 'test_acu=0.965', 'test_f1_score=0.000', 'test_acc=0.165', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.170', 'test_macc=0.085', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.235', 'test_acu=0.967', 'test_f1_score=0.000', 'test_acc=0.153', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.158', 'test_macc=0.079', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.227', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.152', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.156', 'test_macc=0.078', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.220', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.145', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.149', 'test_macc=0.074', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.213', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.142', 'test_macc=0.071', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.207', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.135', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.138', 'test_macc=0.069', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.200', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.133', 'test_macc=0.067', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.194', 'test_acu=0.976', 'test_f1_score=0.000', 'test_acc=0.126', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.130', 'test_macc=0.065', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.189', 'test_acu=0.977', 'test_f1_score=0.000', 'test_acc=0.119', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.123', 'test_macc=0.061', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.183', 'test_acu=0.977', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.116', 'test_macc=0.058', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.178', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.110', 'test_macc=0.055', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.173', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.099', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.102', 'test_macc=0.051', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.169', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.094', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.096', 'test_macc=0.048', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.705', 'test_acu=0.600', 'test_f1_score=0.057', 'test_acc=0.102', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.077', 'test_macc=0.539', 'test_g_mean=0.278']
['[100,5000]', 'loss=0.676', 'test_acu=0.648', 'test_f1_score=0.057', 'test_acc=0.101', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.075', 'test_macc=0.538', 'test_g_mean=0.274']
['[200,5000]', 'loss=0.648', 'test_acu=0.684', 'test_f1_score=0.057', 'test_acc=0.095', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.070', 'test_macc=0.535', 'test_g_mean=0.265']
['[300,5000]', 'loss=0.621', 'test_acu=0.713', 'test_f1_score=0.057', 'test_acc=0.101', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.075', 'test_macc=0.538', 'test_g_mean=0.274']
['[400,5000]', 'loss=0.597', 'test_acu=0.737', 'test_f1_score=0.054', 'test_acc=0.107', 'test_ppr=0.028', 'test_sen=0.938', 'test_spe=0.084', 'test_macc=0.511', 'test_g_mean=0.281']
['[500,5000]', 'loss=0.576', 'test_acu=0.757', 'test_f1_score=0.055', 'test_acc=0.118', 'test_ppr=0.028', 'test_sen=0.938', 'test_spe=0.095', 'test_macc=0.516', 'test_g_mean=0.298']
['[600,5000]', 'loss=0.557', 'test_acu=0.773', 'test_f1_score=0.048', 'test_acc=0.128', 'test_ppr=0.025', 'test_sen=0.812', 'test_spe=0.109', 'test_macc=0.461', 'test_g_mean=0.297']
['[700,5000]', 'loss=0.541', 'test_acu=0.788', 'test_f1_score=0.045', 'test_acc=0.138', 'test_ppr=0.023', 'test_sen=0.750', 'test_spe=0.121', 'test_macc=0.435', 'test_g_mean=0.301']
['[800,5000]', 'loss=0.527', 'test_acu=0.803', 'test_f1_score=0.043', 'test_acc=0.157', 'test_ppr=0.022', 'test_sen=0.688', 'test_spe=0.142', 'test_macc=0.415', 'test_g_mean=0.312']
['[900,5000]', 'loss=0.514', 'test_acu=0.817', 'test_f1_score=0.044', 'test_acc=0.181', 'test_ppr=0.023', 'test_sen=0.688', 'test_spe=0.166', 'test_macc=0.427', 'test_g_mean=0.338']
['[1000,5000]', 'loss=0.503', 'test_acu=0.830', 'test_f1_score=0.033', 'test_acc=0.189', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.180', 'test_macc=0.340', 'test_g_mean=0.300']
['[1100,5000]', 'loss=0.492', 'test_acu=0.844', 'test_f1_score=0.029', 'test_acc=0.210', 'test_ppr=0.015', 'test_sen=0.438', 'test_spe=0.203', 'test_macc=0.320', 'test_g_mean=0.298']
['[1200,5000]', 'loss=0.483', 'test_acu=0.856', 'test_f1_score=0.013', 'test_acc=0.215', 'test_ppr=0.007', 'test_sen=0.188', 'test_spe=0.215', 'test_macc=0.201', 'test_g_mean=0.201']
['[1300,5000]', 'loss=0.473', 'test_acu=0.869', 'test_f1_score=0.000', 'test_acc=0.218', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.224', 'test_macc=0.112', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.464', 'test_acu=0.879', 'test_f1_score=0.000', 'test_acc=0.221', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.228', 'test_macc=0.114', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.455', 'test_acu=0.892', 'test_f1_score=0.000', 'test_acc=0.233', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.240', 'test_macc=0.120', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.446', 'test_acu=0.903', 'test_f1_score=0.000', 'test_acc=0.245', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.252', 'test_macc=0.126', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.436', 'test_acu=0.912', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.257', 'test_macc=0.129', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.427', 'test_acu=0.921', 'test_f1_score=0.000', 'test_acc=0.252', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.259', 'test_macc=0.130', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.417', 'test_acu=0.928', 'test_f1_score=0.000', 'test_acc=0.252', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.259', 'test_macc=0.130', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.408', 'test_acu=0.933', 'test_f1_score=0.000', 'test_acc=0.256', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.131', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.398', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.254', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.261', 'test_macc=0.130', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.388', 'test_acu=0.942', 'test_f1_score=0.000', 'test_acc=0.252', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.259', 'test_macc=0.130', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.379', 'test_acu=0.945', 'test_f1_score=0.000', 'test_acc=0.247', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.369', 'test_acu=0.946', 'test_f1_score=0.000', 'test_acc=0.247', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.359', 'test_acu=0.948', 'test_f1_score=0.000', 'test_acc=0.247', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.349', 'test_acu=0.950', 'test_f1_score=0.000', 'test_acc=0.242', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.249', 'test_macc=0.124', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.339', 'test_acu=0.954', 'test_f1_score=0.000', 'test_acc=0.235', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.242', 'test_macc=0.121', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.330', 'test_acu=0.955', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.231', 'test_macc=0.116', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.320', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.213', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.219', 'test_macc=0.109', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.311', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.204', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.210', 'test_macc=0.105', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.301', 'test_acu=0.961', 'test_f1_score=0.000', 'test_acc=0.201', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.292', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.189', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.194', 'test_macc=0.097', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.283', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.181', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.186', 'test_macc=0.093', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.274', 'test_acu=0.967', 'test_f1_score=0.000', 'test_acc=0.174', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.179', 'test_macc=0.089', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.266', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.153', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.158', 'test_macc=0.079', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.257', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.152', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.156', 'test_macc=0.078', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.249', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.147', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.151', 'test_macc=0.075', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.241', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.144', 'test_macc=0.072', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.234', 'test_acu=0.976', 'test_f1_score=0.000', 'test_acc=0.136', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.140', 'test_macc=0.070', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.227', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.128', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.131', 'test_macc=0.066', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.219', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.124', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.128', 'test_macc=0.064', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.213', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.121', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.206', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.116', 'test_macc=0.058', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.200', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.110', 'test_macc=0.055', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.194', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.106', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.109', 'test_macc=0.054', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.188', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.104', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.053', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.182', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.101', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.052', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.177', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.101', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.052', 'test_g_mean=0.000']
