1 fold training
['[1700,5000]', 'loss=0.444', 'test_acu=0.945', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.231', 'test_macc=0.116', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.435', 'test_acu=0.948', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.231', 'test_macc=0.116', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.425', 'test_acu=0.953', 'test_f1_score=0.000', 'test_acc=0.225', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.231', 'test_macc=0.116', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.414', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.221', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.228', 'test_macc=0.114', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.404', 'test_acu=0.960', 'test_f1_score=0.000', 'test_acc=0.221', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.228', 'test_macc=0.114', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.393', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.216', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.222', 'test_macc=0.111', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.381', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.213', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.219', 'test_macc=0.109', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.370', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.210', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.215', 'test_macc=0.108', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.358', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.208', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.214', 'test_macc=0.107', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.346', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.204', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.210', 'test_macc=0.105', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.334', 'test_acu=0.976', 'test_f1_score=0.000', 'test_acc=0.199', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.205', 'test_macc=0.102', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.323', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.196', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.201', 'test_macc=0.101', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.311', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.181', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.186', 'test_macc=0.093', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.300', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.165', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.170', 'test_macc=0.085', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.289', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.165', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.170', 'test_macc=0.085', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.279', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.158', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.163', 'test_macc=0.081', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.269', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.154', 'test_macc=0.077', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.259', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.144', 'test_macc=0.072', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.250', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.133', 'test_macc=0.067', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.241', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.123', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.126', 'test_macc=0.063', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.233', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.117', 'test_macc=0.059', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.226', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.104', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.053', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.218', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.102', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.105', 'test_macc=0.053', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.211', 'test_acu=0.992', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.100', 'test_macc=0.050', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.205', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.095', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.098', 'test_macc=0.049', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.199', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.095', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.098', 'test_macc=0.049', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.193', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.092', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.095', 'test_macc=0.047', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.187', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.085', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.182', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.077', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.079', 'test_macc=0.039', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.177', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.075', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.077', 'test_macc=0.039', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.173', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.073', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.075', 'test_macc=0.038', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.168', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.072', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.074', 'test_macc=0.037', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.164', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.070', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.072', 'test_macc=0.036', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.690', 'test_acu=0.632', 'test_f1_score=0.058', 'test_acc=0.112', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.088', 'test_macc=0.544', 'test_g_mean=0.296']
['[100,5000]', 'loss=0.663', 'test_acu=0.673', 'test_f1_score=0.058', 'test_acc=0.109', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.084', 'test_macc=0.542', 'test_g_mean=0.290']
['[200,5000]', 'loss=0.636', 'test_acu=0.702', 'test_f1_score=0.058', 'test_acc=0.107', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.082', 'test_macc=0.541', 'test_g_mean=0.287']
['[300,5000]', 'loss=0.611', 'test_acu=0.725', 'test_f1_score=0.058', 'test_acc=0.119', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.095', 'test_macc=0.547', 'test_g_mean=0.308']
['[400,5000]', 'loss=0.589', 'test_acu=0.743', 'test_f1_score=0.055', 'test_acc=0.128', 'test_ppr=0.029', 'test_sen=0.938', 'test_spe=0.105', 'test_macc=0.521', 'test_g_mean=0.314']
['[500,5000]', 'loss=0.569', 'test_acu=0.760', 'test_f1_score=0.049', 'test_acc=0.147', 'test_ppr=0.025', 'test_sen=0.812', 'test_spe=0.128', 'test_macc=0.470', 'test_g_mean=0.322']
['[600,5000]', 'loss=0.553', 'test_acu=0.773', 'test_f1_score=0.051', 'test_acc=0.174', 'test_ppr=0.026', 'test_sen=0.812', 'test_spe=0.156', 'test_macc=0.484', 'test_g_mean=0.356']
['[700,5000]', 'loss=0.538', 'test_acu=0.788', 'test_f1_score=0.048', 'test_acc=0.187', 'test_ppr=0.025', 'test_sen=0.750', 'test_spe=0.172', 'test_macc=0.461', 'test_g_mean=0.359']
['[800,5000]', 'loss=0.526', 'test_acu=0.802', 'test_f1_score=0.041', 'test_acc=0.208', 'test_ppr=0.021', 'test_sen=0.625', 'test_spe=0.196', 'test_macc=0.411', 'test_g_mean=0.350']
['[900,5000]', 'loss=0.515', 'test_acu=0.816', 'test_f1_score=0.030', 'test_acc=0.218', 'test_ppr=0.015', 'test_sen=0.438', 'test_spe=0.212', 'test_macc=0.325', 'test_g_mean=0.304']
['[1000,5000]', 'loss=0.505', 'test_acu=0.830', 'test_f1_score=0.017', 'test_acc=0.225', 'test_ppr=0.009', 'test_sen=0.250', 'test_spe=0.224', 'test_macc=0.237', 'test_g_mean=0.237']
['[1100,5000]', 'loss=0.496', 'test_acu=0.846', 'test_f1_score=0.004', 'test_acc=0.237', 'test_ppr=0.002', 'test_sen=0.062', 'test_spe=0.242', 'test_macc=0.152', 'test_g_mean=0.123']
['[1200,5000]', 'loss=0.488', 'test_acu=0.860', 'test_f1_score=0.000', 'test_acc=0.245', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.252', 'test_macc=0.126', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.479', 'test_acu=0.875', 'test_f1_score=0.000', 'test_acc=0.256', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.131', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.471', 'test_acu=0.890', 'test_f1_score=0.000', 'test_acc=0.262', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.270', 'test_macc=0.135', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.462', 'test_acu=0.903', 'test_f1_score=0.000', 'test_acc=0.262', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.270', 'test_macc=0.135', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.453', 'test_acu=0.911', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.271', 'test_macc=0.136', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.444', 'test_acu=0.918', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.271', 'test_macc=0.136', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.435', 'test_acu=0.925', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.137', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.425', 'test_acu=0.930', 'test_f1_score=0.000', 'test_acc=0.267', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.275', 'test_macc=0.137', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.415', 'test_acu=0.935', 'test_f1_score=0.000', 'test_acc=0.262', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.270', 'test_macc=0.135', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.404', 'test_acu=0.940', 'test_f1_score=0.000', 'test_acc=0.257', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.264', 'test_macc=0.132', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.393', 'test_acu=0.945', 'test_f1_score=0.000', 'test_acc=0.256', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.263', 'test_macc=0.131', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.382', 'test_acu=0.948', 'test_f1_score=0.000', 'test_acc=0.252', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.259', 'test_macc=0.130', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.371', 'test_acu=0.952', 'test_f1_score=0.000', 'test_acc=0.245', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.252', 'test_macc=0.126', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.359', 'test_acu=0.955', 'test_f1_score=0.000', 'test_acc=0.242', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.249', 'test_macc=0.124', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.347', 'test_acu=0.958', 'test_f1_score=0.000', 'test_acc=0.237', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.335', 'test_acu=0.960', 'test_f1_score=0.000', 'test_acc=0.228', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.235', 'test_macc=0.117', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.324', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.218', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.224', 'test_macc=0.112', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.312', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.213', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.219', 'test_macc=0.109', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.301', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.204', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.210', 'test_macc=0.105', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.290', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.201', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.207', 'test_macc=0.103', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.280', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.189', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.194', 'test_macc=0.097', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.270', 'test_acu=0.971', 'test_f1_score=0.000', 'test_acc=0.182', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.187', 'test_macc=0.094', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.260', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.179', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.184', 'test_macc=0.092', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.251', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.173', 'test_macc=0.087', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.243', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.157', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.161', 'test_macc=0.081', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.234', 'test_acu=0.976', 'test_f1_score=0.000', 'test_acc=0.150', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.154', 'test_macc=0.077', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.227', 'test_acu=0.977', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.144', 'test_macc=0.072', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.219', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.136', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.140', 'test_macc=0.070', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.212', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.131', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.135', 'test_macc=0.067', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.206', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.121', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.124', 'test_macc=0.062', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.200', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.118', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.121', 'test_macc=0.060', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.194', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.119', 'test_macc=0.060', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.188', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.112', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.116', 'test_macc=0.058', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.183', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.111', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.114', 'test_macc=0.057', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.178', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.110', 'test_macc=0.055', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.173', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.101', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.103', 'test_macc=0.052', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.169', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.100', 'test_macc=0.050', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.165', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.092', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.095', 'test_macc=0.047', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.689', 'test_acu=0.600', 'test_f1_score=0.057', 'test_acc=0.102', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.077', 'test_macc=0.539', 'test_g_mean=0.278']
['[100,5000]', 'loss=0.662', 'test_acu=0.648', 'test_f1_score=0.057', 'test_acc=0.101', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.075', 'test_macc=0.538', 'test_g_mean=0.274']
['[200,5000]', 'loss=0.635', 'test_acu=0.683', 'test_f1_score=0.057', 'test_acc=0.104', 'test_ppr=0.030', 'test_sen=1.000', 'test_spe=0.079', 'test_macc=0.539', 'test_g_mean=0.281']
['[300,5000]', 'loss=0.611', 'test_acu=0.711', 'test_f1_score=0.054', 'test_acc=0.109', 'test_ppr=0.028', 'test_sen=0.938', 'test_spe=0.086', 'test_macc=0.512', 'test_g_mean=0.284']
['[400,5000]', 'loss=0.589', 'test_acu=0.735', 'test_f1_score=0.055', 'test_acc=0.119', 'test_ppr=0.028', 'test_sen=0.938', 'test_spe=0.096', 'test_macc=0.517', 'test_g_mean=0.301']
['[500,5000]', 'loss=0.569', 'test_acu=0.754', 'test_f1_score=0.052', 'test_acc=0.129', 'test_ppr=0.027', 'test_sen=0.875', 'test_spe=0.109', 'test_macc=0.492', 'test_g_mean=0.308']
['[600,5000]', 'loss=0.553', 'test_acu=0.772', 'test_f1_score=0.045', 'test_acc=0.133', 'test_ppr=0.023', 'test_sen=0.750', 'test_spe=0.116', 'test_macc=0.433', 'test_g_mean=0.294']
['[700,5000]', 'loss=0.539', 'test_acu=0.788', 'test_f1_score=0.042', 'test_acc=0.150', 'test_ppr=0.022', 'test_sen=0.688', 'test_spe=0.135', 'test_macc=0.411', 'test_g_mean=0.304']
['[800,5000]', 'loss=0.526', 'test_acu=0.804', 'test_f1_score=0.043', 'test_acc=0.169', 'test_ppr=0.022', 'test_sen=0.688', 'test_spe=0.154', 'test_macc=0.421', 'test_g_mean=0.326']
['[900,5000]', 'loss=0.516', 'test_acu=0.821', 'test_f1_score=0.044', 'test_acc=0.182', 'test_ppr=0.023', 'test_sen=0.688', 'test_spe=0.168', 'test_macc=0.428', 'test_g_mean=0.340']
['[1000,5000]', 'loss=0.506', 'test_acu=0.836', 'test_f1_score=0.033', 'test_acc=0.198', 'test_ppr=0.017', 'test_sen=0.500', 'test_spe=0.189', 'test_macc=0.345', 'test_g_mean=0.308']
['[1100,5000]', 'loss=0.497', 'test_acu=0.850', 'test_f1_score=0.021', 'test_acc=0.218', 'test_ppr=0.011', 'test_sen=0.312', 'test_spe=0.215', 'test_macc=0.264', 'test_g_mean=0.259']
['[1200,5000]', 'loss=0.489', 'test_acu=0.865', 'test_f1_score=0.004', 'test_acc=0.215', 'test_ppr=0.002', 'test_sen=0.062', 'test_spe=0.219', 'test_macc=0.141', 'test_g_mean=0.117']
['[1300,5000]', 'loss=0.481', 'test_acu=0.880', 'test_f1_score=0.000', 'test_acc=0.221', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.228', 'test_macc=0.114', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.473', 'test_acu=0.894', 'test_f1_score=0.000', 'test_acc=0.220', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.226', 'test_macc=0.113', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.464', 'test_acu=0.909', 'test_f1_score=0.000', 'test_acc=0.228', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.235', 'test_macc=0.117', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.456', 'test_acu=0.923', 'test_f1_score=0.000', 'test_acc=0.233', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.240', 'test_macc=0.120', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.447', 'test_acu=0.932', 'test_f1_score=0.000', 'test_acc=0.240', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.247', 'test_macc=0.123', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.438', 'test_acu=0.939', 'test_f1_score=0.000', 'test_acc=0.240', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.247', 'test_macc=0.123', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.429', 'test_acu=0.945', 'test_f1_score=0.000', 'test_acc=0.239', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.245', 'test_macc=0.123', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.419', 'test_acu=0.949', 'test_f1_score=0.000', 'test_acc=0.237', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.409', 'test_acu=0.953', 'test_f1_score=0.000', 'test_acc=0.237', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.398', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.235', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.242', 'test_macc=0.121', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.387', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.235', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.242', 'test_macc=0.121', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.376', 'test_acu=0.961', 'test_f1_score=0.000', 'test_acc=0.237', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.365', 'test_acu=0.965', 'test_f1_score=0.000', 'test_acc=0.227', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.233', 'test_macc=0.116', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.353', 'test_acu=0.967', 'test_f1_score=0.000', 'test_acc=0.211', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.217', 'test_macc=0.109', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.342', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.199', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.205', 'test_macc=0.102', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.330', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.189', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.194', 'test_macc=0.097', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.319', 'test_acu=0.973', 'test_f1_score=0.000', 'test_acc=0.184', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.189', 'test_macc=0.095', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.308', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.173', 'test_macc=0.087', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.297', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.160', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.165', 'test_macc=0.082', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.286', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.153', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.158', 'test_macc=0.079', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.276', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.152', 'test_macc=0.076', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.266', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.147', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.151', 'test_macc=0.075', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.257', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.145', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.149', 'test_macc=0.074', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.248', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.136', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.140', 'test_macc=0.070', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.239', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.128', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.131', 'test_macc=0.066', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.231', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.118', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.121', 'test_macc=0.060', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.224', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.117', 'test_macc=0.059', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.216', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.109', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.112', 'test_macc=0.056', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.210', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.107', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.110', 'test_macc=0.055', 'test_g_mean=0.000']
