1 fold training
['[0,5000]', 'loss=0.675', 'test_acu=1.000', 'test_f1_score=0.080', 'test_acc=0.042', 'test_ppr=0.042', 'test_sen=0.750', 'test_spe=0.000', 'test_macc=0.375', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.575', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.000', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.000', 'test_macc=0.000', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.532', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.014', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.015', 'test_macc=0.007', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.514', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.056', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.059', 'test_macc=0.029', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.504', 'test_acu=1.000', 'test_f1_score=0.000', 'test_acc=0.083', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.088', 'test_macc=0.044', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.499', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.111', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.495', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.167', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.176', 'test_macc=0.088', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.493', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.236', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.250', 'test_macc=0.125', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.491', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.265', 'test_macc=0.132', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.489', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.265', 'test_macc=0.132', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.488', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.265', 'test_macc=0.132', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.487', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.265', 'test_macc=0.132', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.486', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.236', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.250', 'test_macc=0.125', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.485', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.222', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.235', 'test_macc=0.118', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.484', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.222', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.235', 'test_macc=0.118', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.483', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.181', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.191', 'test_macc=0.096', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.482', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.181', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.191', 'test_macc=0.096', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.482', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.181', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.191', 'test_macc=0.096', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.481', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.167', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.176', 'test_macc=0.088', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.480', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.153', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.162', 'test_macc=0.081', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.480', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.139', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.147', 'test_macc=0.074', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.479', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.139', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.147', 'test_macc=0.074', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.478', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.125', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.132', 'test_macc=0.066', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.477', 'test_acu=0.982', 'test_f1_score=0.000', 'test_acc=0.125', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.132', 'test_macc=0.066', 'test_g_mean=0.000']
