1 fold training
set gamma = -0.5
['[2100,5000]', 'loss=0.015', 'test_acu=0.620', 'test_f1_score=0.020', 'test_acc=0.020', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.010', 'test_macc=0.380', 'test_g_mean=0.088']
['[2200,5000]', 'loss=0.015', 'test_acu=0.622', 'test_f1_score=0.020', 'test_acc=0.017', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.007', 'test_macc=0.378', 'test_g_mean=0.072']
['[2300,5000]', 'loss=0.015', 'test_acu=0.605', 'test_f1_score=0.020', 'test_acc=0.024', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.014', 'test_macc=0.382', 'test_g_mean=0.101']
['[2400,5000]', 'loss=0.015', 'test_acu=0.623', 'test_f1_score=0.020', 'test_acc=0.024', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.014', 'test_macc=0.382', 'test_g_mean=0.101']
['[2500,5000]', 'loss=0.015', 'test_acu=0.608', 'test_f1_score=0.020', 'test_acc=0.020', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.010', 'test_macc=0.380', 'test_g_mean=0.088']
['[2600,5000]', 'loss=0.015', 'test_acu=0.622', 'test_f1_score=0.020', 'test_acc=0.020', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.010', 'test_macc=0.380', 'test_g_mean=0.088']
['[2700,5000]', 'loss=0.015', 'test_acu=0.612', 'test_f1_score=0.020', 'test_acc=0.017', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.007', 'test_macc=0.378', 'test_g_mean=0.072']
['[2800,5000]', 'loss=0.015', 'test_acu=0.598', 'test_f1_score=0.020', 'test_acc=0.020', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.010', 'test_macc=0.380', 'test_g_mean=0.088']
['[2900,5000]', 'loss=0.015', 'test_acu=0.625', 'test_f1_score=0.020', 'test_acc=0.020', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.010', 'test_macc=0.380', 'test_g_mean=0.088']
['[3000,5000]', 'loss=0.015', 'test_acu=0.614', 'test_f1_score=0.020', 'test_acc=0.020', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.010', 'test_macc=0.380', 'test_g_mean=0.088']
['[3100,5000]', 'loss=0.015', 'test_acu=0.619', 'test_f1_score=0.020', 'test_acc=0.020', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.010', 'test_macc=0.380', 'test_g_mean=0.088']
['[3200,5000]', 'loss=0.015', 'test_acu=0.625', 'test_f1_score=0.020', 'test_acc=0.020', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.010', 'test_macc=0.380', 'test_g_mean=0.088']
['[3300,5000]', 'loss=0.015', 'test_acu=0.625', 'test_f1_score=0.020', 'test_acc=0.020', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.010', 'test_macc=0.380', 'test_g_mean=0.088']
['[3400,5000]', 'loss=0.015', 'test_acu=0.615', 'test_f1_score=0.020', 'test_acc=0.024', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.014', 'test_macc=0.382', 'test_g_mean=0.101']
['[3500,5000]', 'loss=0.015', 'test_acu=0.610', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[3600,5000]', 'loss=0.015', 'test_acu=0.624', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[3700,5000]', 'loss=0.015', 'test_acu=0.603', 'test_f1_score=0.020', 'test_acc=0.024', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.014', 'test_macc=0.382', 'test_g_mean=0.101']
['[3800,5000]', 'loss=0.015', 'test_acu=0.598', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[3900,5000]', 'loss=0.015', 'test_acu=0.601', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[4000,5000]', 'loss=0.015', 'test_acu=0.606', 'test_f1_score=0.020', 'test_acc=0.024', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.014', 'test_macc=0.382', 'test_g_mean=0.101']
['[4100,5000]', 'loss=0.015', 'test_acu=0.616', 'test_f1_score=0.020', 'test_acc=0.024', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.014', 'test_macc=0.382', 'test_g_mean=0.101']
['[4200,5000]', 'loss=0.015', 'test_acu=0.601', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[4300,5000]', 'loss=0.015', 'test_acu=0.587', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[4400,5000]', 'loss=0.015', 'test_acu=0.593', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[4500,5000]', 'loss=0.015', 'test_acu=0.591', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[4600,5000]', 'loss=0.015', 'test_acu=0.577', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[4700,5000]', 'loss=0.015', 'test_acu=0.601', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[4800,5000]', 'loss=0.015', 'test_acu=0.610', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[4900,5000]', 'loss=0.015', 'test_acu=0.593', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
set gamma = -1.1102230246251565e-16
['[0,5000]', 'loss=0.015', 'test_acu=0.607', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[100,5000]', 'loss=0.015', 'test_acu=0.596', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[200,5000]', 'loss=0.015', 'test_acu=0.585', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[300,5000]', 'loss=0.015', 'test_acu=0.594', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[400,5000]', 'loss=0.015', 'test_acu=0.601', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[500,5000]', 'loss=0.015', 'test_acu=0.601', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[600,5000]', 'loss=0.015', 'test_acu=0.604', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[700,5000]', 'loss=0.015', 'test_acu=0.596', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[800,5000]', 'loss=0.015', 'test_acu=0.616', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[900,5000]', 'loss=0.015', 'test_acu=0.598', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[1000,5000]', 'loss=0.015', 'test_acu=0.610', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[1100,5000]', 'loss=0.015', 'test_acu=0.610', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[1200,5000]', 'loss=0.015', 'test_acu=0.606', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[1300,5000]', 'loss=0.015', 'test_acu=0.608', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[1400,5000]', 'loss=0.015', 'test_acu=0.601', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[1500,5000]', 'loss=0.015', 'test_acu=0.604', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[1600,5000]', 'loss=0.015', 'test_acu=0.620', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[1700,5000]', 'loss=0.015', 'test_acu=0.609', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[1800,5000]', 'loss=0.015', 'test_acu=0.612', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[1900,5000]', 'loss=0.015', 'test_acu=0.608', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[2000,5000]', 'loss=0.015', 'test_acu=0.616', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[2100,5000]', 'loss=0.015', 'test_acu=0.610', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[2200,5000]', 'loss=0.015', 'test_acu=0.611', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[2300,5000]', 'loss=0.015', 'test_acu=0.608', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[2400,5000]', 'loss=0.015', 'test_acu=0.611', 'test_f1_score=0.020', 'test_acc=0.027', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.017', 'test_macc=0.384', 'test_g_mean=0.113']
['[2500,5000]', 'loss=0.015', 'test_acu=0.610', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[2600,5000]', 'loss=0.015', 'test_acu=0.614', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[2700,5000]', 'loss=0.015', 'test_acu=0.611', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[2800,5000]', 'loss=0.015', 'test_acu=0.616', 'test_f1_score=0.020', 'test_acc=0.030', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.021', 'test_macc=0.385', 'test_g_mean=0.124']
['[2900,5000]', 'loss=0.015', 'test_acu=0.615', 'test_f1_score=0.021', 'test_acc=0.034', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.024', 'test_macc=0.387', 'test_g_mean=0.134']
['[3000,5000]', 'loss=0.015', 'test_acu=0.613', 'test_f1_score=0.021', 'test_acc=0.037', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.027', 'test_macc=0.389', 'test_g_mean=0.143']
['[3100,5000]', 'loss=0.015', 'test_acu=0.609', 'test_f1_score=0.021', 'test_acc=0.037', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.027', 'test_macc=0.389', 'test_g_mean=0.143']
['[3200,5000]', 'loss=0.015', 'test_acu=0.613', 'test_f1_score=0.021', 'test_acc=0.037', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.027', 'test_macc=0.389', 'test_g_mean=0.143']
['[3300,5000]', 'loss=0.015', 'test_acu=0.613', 'test_f1_score=0.021', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.031', 'test_macc=0.390', 'test_g_mean=0.152']
['[3400,5000]', 'loss=0.015', 'test_acu=0.612', 'test_f1_score=0.021', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.031', 'test_macc=0.390', 'test_g_mean=0.152']
['[3500,5000]', 'loss=0.015', 'test_acu=0.584', 'test_f1_score=0.021', 'test_acc=0.037', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.027', 'test_macc=0.389', 'test_g_mean=0.143']
['[3600,5000]', 'loss=0.015', 'test_acu=0.581', 'test_f1_score=0.021', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.031', 'test_macc=0.390', 'test_g_mean=0.152']
['[3700,5000]', 'loss=0.015', 'test_acu=0.579', 'test_f1_score=0.021', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.031', 'test_macc=0.390', 'test_g_mean=0.152']
['[3800,5000]', 'loss=0.015', 'test_acu=0.577', 'test_f1_score=0.021', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.031', 'test_macc=0.390', 'test_g_mean=0.152']
['[3900,5000]', 'loss=0.016', 'test_acu=0.574', 'test_f1_score=0.021', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.031', 'test_macc=0.390', 'test_g_mean=0.152']
['[4000,5000]', 'loss=0.016', 'test_acu=0.571', 'test_f1_score=0.021', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.031', 'test_macc=0.390', 'test_g_mean=0.152']
['[4100,5000]', 'loss=0.016', 'test_acu=0.571', 'test_f1_score=0.021', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.031', 'test_macc=0.390', 'test_g_mean=0.152']
['[4200,5000]', 'loss=0.016', 'test_acu=0.570', 'test_f1_score=0.021', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.031', 'test_macc=0.390', 'test_g_mean=0.152']
['[4300,5000]', 'loss=0.016', 'test_acu=0.570', 'test_f1_score=0.021', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.031', 'test_macc=0.390', 'test_g_mean=0.152']
['[4400,5000]', 'loss=0.016', 'test_acu=0.569', 'test_f1_score=0.021', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.031', 'test_macc=0.390', 'test_g_mean=0.152']
['[4500,5000]', 'loss=0.016', 'test_acu=0.568', 'test_f1_score=0.021', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.031', 'test_macc=0.390', 'test_g_mean=0.152']
['[4600,5000]', 'loss=0.016', 'test_acu=0.570', 'test_f1_score=0.021', 'test_acc=0.041', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.031', 'test_macc=0.390', 'test_g_mean=0.152']
['[4700,5000]', 'loss=0.016', 'test_acu=0.574', 'test_f1_score=0.021', 'test_acc=0.037', 'test_ppr=0.010', 'test_sen=0.750', 'test_spe=0.027', 'test_macc=0.389', 'test_g_mean=0.143']
['[4800,5000]', 'loss=0.016', 'test_acu=0.502', 'test_f1_score=0.019', 'test_acc=0.314', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.312', 'test_macc=0.406', 'test_g_mean=0.395']
['[4900,5000]', 'loss=0.016', 'test_acu=0.475', 'test_f1_score=0.021', 'test_acc=0.358', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.356', 'test_macc=0.428', 'test_g_mean=0.422']
set gamma = 0.09999999999999987
['[0,5000]', 'loss=0.016', 'test_acu=0.450', 'test_f1_score=0.022', 'test_acc=0.392', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.390', 'test_macc=0.445', 'test_g_mean=0.442']
['[100,5000]', 'loss=0.016', 'test_acu=0.445', 'test_f1_score=0.022', 'test_acc=0.395', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.394', 'test_macc=0.447', 'test_g_mean=0.444']
['[200,5000]', 'loss=0.016', 'test_acu=0.449', 'test_f1_score=0.022', 'test_acc=0.385', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.384', 'test_macc=0.442', 'test_g_mean=0.438']
['[300,5000]', 'loss=0.015', 'test_acu=0.459', 'test_f1_score=0.021', 'test_acc=0.382', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.380', 'test_macc=0.440', 'test_g_mean=0.436']
['[400,5000]', 'loss=0.015', 'test_acu=0.518', 'test_f1_score=0.019', 'test_acc=0.318', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.315', 'test_macc=0.408', 'test_g_mean=0.397']
['[500,5000]', 'loss=0.015', 'test_acu=0.557', 'test_f1_score=0.021', 'test_acc=0.051', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.041', 'test_macc=0.396', 'test_g_mean=0.176']
['[600,5000]', 'loss=0.015', 'test_acu=0.563', 'test_f1_score=0.021', 'test_acc=0.047', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.038', 'test_macc=0.394', 'test_g_mean=0.168']
['[700,5000]', 'loss=0.015', 'test_acu=0.573', 'test_f1_score=0.021', 'test_acc=0.047', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.038', 'test_macc=0.394', 'test_g_mean=0.168']
['[800,5000]', 'loss=0.015', 'test_acu=0.588', 'test_f1_score=0.021', 'test_acc=0.051', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.041', 'test_macc=0.396', 'test_g_mean=0.176']
['[900,5000]', 'loss=0.014', 'test_acu=0.650', 'test_f1_score=0.021', 'test_acc=0.054', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.045', 'test_macc=0.397', 'test_g_mean=0.183']
['[1000,5000]', 'loss=0.014', 'test_acu=0.660', 'test_f1_score=0.021', 'test_acc=0.057', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.048', 'test_macc=0.399', 'test_g_mean=0.190']
['[1100,5000]', 'loss=0.014', 'test_acu=0.664', 'test_f1_score=0.021', 'test_acc=0.054', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.045', 'test_macc=0.397', 'test_g_mean=0.183']
['[1200,5000]', 'loss=0.014', 'test_acu=0.661', 'test_f1_score=0.021', 'test_acc=0.064', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.055', 'test_macc=0.402', 'test_g_mean=0.203']
['[1300,5000]', 'loss=0.014', 'test_acu=0.658', 'test_f1_score=0.021', 'test_acc=0.068', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.058', 'test_macc=0.404', 'test_g_mean=0.209']
['[1400,5000]', 'loss=0.014', 'test_acu=0.649', 'test_f1_score=0.021', 'test_acc=0.068', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.058', 'test_macc=0.404', 'test_g_mean=0.209']
['[1500,5000]', 'loss=0.014', 'test_acu=0.649', 'test_f1_score=0.021', 'test_acc=0.068', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.058', 'test_macc=0.404', 'test_g_mean=0.209']
['[1600,5000]', 'loss=0.014', 'test_acu=0.648', 'test_f1_score=0.021', 'test_acc=0.071', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.062', 'test_macc=0.406', 'test_g_mean=0.215']
['[1700,5000]', 'loss=0.014', 'test_acu=0.648', 'test_f1_score=0.022', 'test_acc=0.078', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.068', 'test_macc=0.409', 'test_g_mean=0.227']
['[1800,5000]', 'loss=0.014', 'test_acu=0.649', 'test_f1_score=0.022', 'test_acc=0.105', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.096', 'test_macc=0.423', 'test_g_mean=0.268']
['[1900,5000]', 'loss=0.014', 'test_acu=0.645', 'test_f1_score=0.022', 'test_acc=0.115', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.106', 'test_macc=0.428', 'test_g_mean=0.282']
['[2000,5000]', 'loss=0.014', 'test_acu=0.634', 'test_f1_score=0.022', 'test_acc=0.118', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.110', 'test_macc=0.430', 'test_g_mean=0.287']
['[2100,5000]', 'loss=0.014', 'test_acu=0.618', 'test_f1_score=0.023', 'test_acc=0.139', 'test_ppr=0.012', 'test_sen=0.750', 'test_spe=0.130', 'test_macc=0.440', 'test_g_mean=0.312']
['[2200,5000]', 'loss=0.014', 'test_acu=0.545', 'test_f1_score=0.023', 'test_acc=0.125', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.116', 'test_macc=0.433', 'test_g_mean=0.296']
['[2300,5000]', 'loss=0.014', 'test_acu=0.530', 'test_f1_score=0.022', 'test_acc=0.115', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.106', 'test_macc=0.428', 'test_g_mean=0.282']
['[2400,5000]', 'loss=0.014', 'test_acu=0.526', 'test_f1_score=0.022', 'test_acc=0.115', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.106', 'test_macc=0.428', 'test_g_mean=0.282']
['[2500,5000]', 'loss=0.014', 'test_acu=0.521', 'test_f1_score=0.022', 'test_acc=0.105', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.096', 'test_macc=0.423', 'test_g_mean=0.268']
['[2600,5000]', 'loss=0.014', 'test_acu=0.518', 'test_f1_score=0.022', 'test_acc=0.098', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.089', 'test_macc=0.420', 'test_g_mean=0.258']
['[2700,5000]', 'loss=0.014', 'test_acu=0.518', 'test_f1_score=0.022', 'test_acc=0.084', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.075', 'test_macc=0.413', 'test_g_mean=0.238']
['[2800,5000]', 'loss=0.014', 'test_acu=0.519', 'test_f1_score=0.022', 'test_acc=0.095', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.086', 'test_macc=0.418', 'test_g_mean=0.253']
['[2900,5000]', 'loss=0.014', 'test_acu=0.523', 'test_f1_score=0.022', 'test_acc=0.084', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.075', 'test_macc=0.413', 'test_g_mean=0.238']
['[3000,5000]', 'loss=0.014', 'test_acu=0.524', 'test_f1_score=0.021', 'test_acc=0.074', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.065', 'test_macc=0.408', 'test_g_mean=0.221']
['[3100,5000]', 'loss=0.014', 'test_acu=0.521', 'test_f1_score=0.022', 'test_acc=0.081', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.072', 'test_macc=0.411', 'test_g_mean=0.232']
['[3200,5000]', 'loss=0.014', 'test_acu=0.520', 'test_f1_score=0.021', 'test_acc=0.074', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.065', 'test_macc=0.408', 'test_g_mean=0.221']
['[3300,5000]', 'loss=0.014', 'test_acu=0.522', 'test_f1_score=0.021', 'test_acc=0.064', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.055', 'test_macc=0.402', 'test_g_mean=0.203']
['[3400,5000]', 'loss=0.014', 'test_acu=0.523', 'test_f1_score=0.021', 'test_acc=0.064', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.055', 'test_macc=0.402', 'test_g_mean=0.203']
['[3500,5000]', 'loss=0.014', 'test_acu=0.523', 'test_f1_score=0.021', 'test_acc=0.061', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.051', 'test_macc=0.401', 'test_g_mean=0.196']
['[3600,5000]', 'loss=0.014', 'test_acu=0.524', 'test_f1_score=0.021', 'test_acc=0.061', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.051', 'test_macc=0.401', 'test_g_mean=0.196']
['[3700,5000]', 'loss=0.014', 'test_acu=0.524', 'test_f1_score=0.021', 'test_acc=0.057', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.048', 'test_macc=0.399', 'test_g_mean=0.190']
['[3800,5000]', 'loss=0.014', 'test_acu=0.524', 'test_f1_score=0.021', 'test_acc=0.064', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.055', 'test_macc=0.402', 'test_g_mean=0.203']
['[3900,5000]', 'loss=0.014', 'test_acu=0.522', 'test_f1_score=0.021', 'test_acc=0.064', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.055', 'test_macc=0.402', 'test_g_mean=0.203']
['[4000,5000]', 'loss=0.014', 'test_acu=0.521', 'test_f1_score=0.021', 'test_acc=0.061', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.051', 'test_macc=0.401', 'test_g_mean=0.196']
['[4100,5000]', 'loss=0.014', 'test_acu=0.521', 'test_f1_score=0.021', 'test_acc=0.061', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.051', 'test_macc=0.401', 'test_g_mean=0.196']
['[4200,5000]', 'loss=0.014', 'test_acu=0.520', 'test_f1_score=0.021', 'test_acc=0.064', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.055', 'test_macc=0.402', 'test_g_mean=0.203']
['[4300,5000]', 'loss=0.014', 'test_acu=0.522', 'test_f1_score=0.021', 'test_acc=0.071', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.062', 'test_macc=0.406', 'test_g_mean=0.215']
['[4400,5000]', 'loss=0.014', 'test_acu=0.523', 'test_f1_score=0.021', 'test_acc=0.068', 'test_ppr=0.011', 'test_sen=0.750', 'test_spe=0.058', 'test_macc=0.404', 'test_g_mean=0.209']
