1 fold training
['[2800,5000]', 'loss=0.319', 'test_acu=0.284', 'test_f1_score=0.109', 'test_acc=0.581', 'test_ppr=0.058', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
['[2900,5000]', 'loss=0.316', 'test_acu=0.287', 'test_f1_score=0.109', 'test_acc=0.581', 'test_ppr=0.058', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
['[3000,5000]', 'loss=0.313', 'test_acu=0.287', 'test_f1_score=0.109', 'test_acc=0.581', 'test_ppr=0.058', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
['[3100,5000]', 'loss=0.311', 'test_acu=0.289', 'test_f1_score=0.109', 'test_acc=0.581', 'test_ppr=0.058', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
['[3200,5000]', 'loss=0.308', 'test_acu=0.289', 'test_f1_score=0.109', 'test_acc=0.581', 'test_ppr=0.058', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
['[3300,5000]', 'loss=0.305', 'test_acu=0.292', 'test_f1_score=0.109', 'test_acc=0.581', 'test_ppr=0.058', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
['[3400,5000]', 'loss=0.303', 'test_acu=0.295', 'test_f1_score=0.109', 'test_acc=0.581', 'test_ppr=0.058', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
['[3500,5000]', 'loss=0.301', 'test_acu=0.295', 'test_f1_score=0.109', 'test_acc=0.581', 'test_ppr=0.058', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
['[3600,5000]', 'loss=0.298', 'test_acu=0.295', 'test_f1_score=0.109', 'test_acc=0.581', 'test_ppr=0.058', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
['[3700,5000]', 'loss=0.296', 'test_acu=0.298', 'test_f1_score=0.109', 'test_acc=0.581', 'test_ppr=0.058', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
['[3800,5000]', 'loss=0.294', 'test_acu=0.301', 'test_f1_score=0.109', 'test_acc=0.581', 'test_ppr=0.058', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
['[3900,5000]', 'loss=0.292', 'test_acu=0.301', 'test_f1_score=0.109', 'test_acc=0.581', 'test_ppr=0.058', 'test_sen=1.000', 'test_spe=0.570', 'test_macc=0.785', 'test_g_mean=0.755']
