1 fold training
['[2400,5000]', 'loss=0.320', 'test_acu=0.000', 'test_f1_score=0.222', 'test_acc=0.913', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.912', 'test_macc=0.956', 'test_g_mean=0.955']
['[2500,5000]', 'loss=0.311', 'test_acu=0.000', 'test_f1_score=0.222', 'test_acc=0.913', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.912', 'test_macc=0.956', 'test_g_mean=0.955']
['[2600,5000]', 'loss=0.303', 'test_acu=0.000', 'test_f1_score=0.222', 'test_acc=0.913', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.912', 'test_macc=0.956', 'test_g_mean=0.955']
['[2700,5000]', 'loss=0.295', 'test_acu=0.000', 'test_f1_score=0.222', 'test_acc=0.913', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.912', 'test_macc=0.956', 'test_g_mean=0.955']
['[2800,5000]', 'loss=0.287', 'test_acu=0.000', 'test_f1_score=0.222', 'test_acc=0.913', 'test_ppr=0.125', 'test_sen=1.000', 'test_spe=0.912', 'test_macc=0.956', 'test_g_mean=0.955']
['[2900,5000]', 'loss=0.279', 'test_acu=0.000', 'test_f1_score=0.229', 'test_acc=0.916', 'test_ppr=0.129', 'test_sen=1.000', 'test_spe=0.915', 'test_macc=0.958', 'test_g_mean=0.957']
['[3000,5000]', 'loss=0.272', 'test_acu=0.000', 'test_f1_score=0.242', 'test_acc=0.922', 'test_ppr=0.138', 'test_sen=1.000', 'test_spe=0.921', 'test_macc=0.961', 'test_g_mean=0.960']
['[3100,5000]', 'loss=0.265', 'test_acu=0.000', 'test_f1_score=0.258', 'test_acc=0.929', 'test_ppr=0.148', 'test_sen=1.000', 'test_spe=0.928', 'test_macc=0.964', 'test_g_mean=0.963']
['[3200,5000]', 'loss=0.258', 'test_acu=0.000', 'test_f1_score=0.296', 'test_acc=0.941', 'test_ppr=0.174', 'test_sen=1.000', 'test_spe=0.940', 'test_macc=0.970', 'test_g_mean=0.970']
['[3300,5000]', 'loss=0.251', 'test_acu=0.000', 'test_f1_score=0.381', 'test_acc=0.960', 'test_ppr=0.235', 'test_sen=1.000', 'test_spe=0.959', 'test_macc=0.980', 'test_g_mean=0.979']
['[3400,5000]', 'loss=0.244', 'test_acu=0.000', 'test_f1_score=0.533', 'test_acc=0.978', 'test_ppr=0.364', 'test_sen=1.000', 'test_spe=0.978', 'test_macc=0.989', 'test_g_mean=0.989']
['[3500,5000]', 'loss=0.238', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[3600,5000]', 'loss=0.232', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[3700,5000]', 'loss=0.225', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[3800,5000]', 'loss=0.219', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[3900,5000]', 'loss=0.213', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[4000,5000]', 'loss=0.207', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[4100,5000]', 'loss=0.200', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[4200,5000]', 'loss=0.194', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[4300,5000]', 'loss=0.188', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[4400,5000]', 'loss=0.182', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[4500,5000]', 'loss=0.176', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[4600,5000]', 'loss=0.170', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[4700,5000]', 'loss=0.164', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[4800,5000]', 'loss=0.158', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[4900,5000]', 'loss=0.153', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
4 fold training
['[0,5000]', 'loss=0.741', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.585', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.542', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.526', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[400,5000]', 'loss=0.518', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[500,5000]', 'loss=0.513', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[600,5000]', 'loss=0.509', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[700,5000]', 'loss=0.506', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[800,5000]', 'loss=0.502', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[900,5000]', 'loss=0.498', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1000,5000]', 'loss=0.492', 'test_acu=0.000', 'test_f1_score=0.800', 'test_acc=0.994', 'test_ppr=0.667', 'test_sen=1.000', 'test_spe=0.994', 'test_macc=0.997', 'test_g_mean=0.997']
['[1100,5000]', 'loss=0.483', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[1200,5000]', 'loss=0.470', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[1300,5000]', 'loss=0.455', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[1400,5000]', 'loss=0.440', 'test_acu=0.000', 'test_f1_score=0.615', 'test_acc=0.984', 'test_ppr=0.444', 'test_sen=1.000', 'test_spe=0.984', 'test_macc=0.992', 'test_g_mean=0.992']
['[1500,5000]', 'loss=0.424', 'test_acu=0.000', 'test_f1_score=0.615', 'test_acc=0.984', 'test_ppr=0.444', 'test_sen=1.000', 'test_spe=0.984', 'test_macc=0.992', 'test_g_mean=0.992']
['[1600,5000]', 'loss=0.410', 'test_acu=0.000', 'test_f1_score=0.471', 'test_acc=0.972', 'test_ppr=0.308', 'test_sen=1.000', 'test_spe=0.972', 'test_macc=0.986', 'test_g_mean=0.986']
['[1700,5000]', 'loss=0.396', 'test_acu=0.000', 'test_f1_score=0.421', 'test_acc=0.966', 'test_ppr=0.267', 'test_sen=1.000', 'test_spe=0.965', 'test_macc=0.983', 'test_g_mean=0.983']
['[1800,5000]', 'loss=0.383', 'test_acu=0.000', 'test_f1_score=0.400', 'test_acc=0.963', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.962', 'test_macc=0.981', 'test_g_mean=0.981']
['[1900,5000]', 'loss=0.371', 'test_acu=0.000', 'test_f1_score=0.333', 'test_acc=0.950', 'test_ppr=0.200', 'test_sen=1.000', 'test_spe=0.950', 'test_macc=0.975', 'test_g_mean=0.975']
['[2000,5000]', 'loss=0.360', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.938', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.937', 'test_macc=0.969', 'test_g_mean=0.968']
['[2100,5000]', 'loss=0.349', 'test_acu=0.000', 'test_f1_score=0.242', 'test_acc=0.922', 'test_ppr=0.138', 'test_sen=1.000', 'test_spe=0.921', 'test_macc=0.961', 'test_g_mean=0.960']
['[2200,5000]', 'loss=0.339', 'test_acu=0.000', 'test_f1_score=0.216', 'test_acc=0.910', 'test_ppr=0.121', 'test_sen=1.000', 'test_spe=0.909', 'test_macc=0.954', 'test_g_mean=0.953']
['[2300,5000]', 'loss=0.329', 'test_acu=0.000', 'test_f1_score=0.211', 'test_acc=0.907', 'test_ppr=0.118', 'test_sen=1.000', 'test_spe=0.906', 'test_macc=0.953', 'test_g_mean=0.952']
['[2400,5000]', 'loss=0.319', 'test_acu=0.000', 'test_f1_score=0.205', 'test_acc=0.904', 'test_ppr=0.114', 'test_sen=1.000', 'test_spe=0.903', 'test_macc=0.951', 'test_g_mean=0.950']
['[2500,5000]', 'loss=0.310', 'test_acu=0.000', 'test_f1_score=0.211', 'test_acc=0.907', 'test_ppr=0.118', 'test_sen=1.000', 'test_spe=0.906', 'test_macc=0.953', 'test_g_mean=0.952']
['[2600,5000]', 'loss=0.302', 'test_acu=0.000', 'test_f1_score=0.211', 'test_acc=0.907', 'test_ppr=0.118', 'test_sen=1.000', 'test_spe=0.906', 'test_macc=0.953', 'test_g_mean=0.952']
['[2700,5000]', 'loss=0.293', 'test_acu=0.000', 'test_f1_score=0.211', 'test_acc=0.907', 'test_ppr=0.118', 'test_sen=1.000', 'test_spe=0.906', 'test_macc=0.953', 'test_g_mean=0.952']
['[2800,5000]', 'loss=0.285', 'test_acu=0.000', 'test_f1_score=0.229', 'test_acc=0.916', 'test_ppr=0.129', 'test_sen=1.000', 'test_spe=0.915', 'test_macc=0.958', 'test_g_mean=0.957']
['[2900,5000]', 'loss=0.278', 'test_acu=0.000', 'test_f1_score=0.235', 'test_acc=0.919', 'test_ppr=0.133', 'test_sen=1.000', 'test_spe=0.918', 'test_macc=0.959', 'test_g_mean=0.958']
['[3000,5000]', 'loss=0.270', 'test_acu=0.000', 'test_f1_score=0.242', 'test_acc=0.922', 'test_ppr=0.138', 'test_sen=1.000', 'test_spe=0.921', 'test_macc=0.961', 'test_g_mean=0.960']
['[3100,5000]', 'loss=0.263', 'test_acu=0.000', 'test_f1_score=0.267', 'test_acc=0.932', 'test_ppr=0.154', 'test_sen=1.000', 'test_spe=0.931', 'test_macc=0.965', 'test_g_mean=0.965']
['[3200,5000]', 'loss=0.256', 'test_acu=0.000', 'test_f1_score=0.320', 'test_acc=0.947', 'test_ppr=0.190', 'test_sen=1.000', 'test_spe=0.947', 'test_macc=0.973', 'test_g_mean=0.973']
['[3300,5000]', 'loss=0.249', 'test_acu=0.000', 'test_f1_score=0.348', 'test_acc=0.953', 'test_ppr=0.211', 'test_sen=1.000', 'test_spe=0.953', 'test_macc=0.976', 'test_g_mean=0.976']
['[3400,5000]', 'loss=0.243', 'test_acu=0.000', 'test_f1_score=0.471', 'test_acc=0.972', 'test_ppr=0.308', 'test_sen=1.000', 'test_spe=0.972', 'test_macc=0.986', 'test_g_mean=0.986']
['[3500,5000]', 'loss=0.236', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[3600,5000]', 'loss=0.230', 'test_acu=0.000', 'test_f1_score=0.615', 'test_acc=0.984', 'test_ppr=0.444', 'test_sen=1.000', 'test_spe=0.984', 'test_macc=0.992', 'test_g_mean=0.992']
['[3700,5000]', 'loss=0.224', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[3800,5000]', 'loss=0.218', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[3900,5000]', 'loss=0.212', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[4000,5000]', 'loss=0.206', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[4100,5000]', 'loss=0.200', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[4200,5000]', 'loss=0.194', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[4300,5000]', 'loss=0.188', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[4400,5000]', 'loss=0.182', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[4500,5000]', 'loss=0.176', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[4600,5000]', 'loss=0.170', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[4700,5000]', 'loss=0.164', 'test_acu=0.000', 'test_f1_score=0.667', 'test_acc=0.988', 'test_ppr=0.500', 'test_sen=1.000', 'test_spe=0.987', 'test_macc=0.994', 'test_g_mean=0.994']
['[4800,5000]', 'loss=0.159', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[4900,5000]', 'loss=0.154', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
5 fold training
['[0,5000]', 'loss=0.742', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.585', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.542', 'test_acu=0.000', 'test_f1_score=0.000', 'test_acc=0.988', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=1.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.526', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[400,5000]', 'loss=0.518', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[500,5000]', 'loss=0.513', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[600,5000]', 'loss=0.509', 'test_acu=0.000', 'test_f1_score=1.000', 'test_acc=1.000', 'test_ppr=1.000', 'test_sen=1.000', 'test_spe=1.000', 'test_macc=1.000', 'test_g_mean=1.000']
['[700,5000]', 'loss=0.505', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[800,5000]', 'loss=0.502', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[900,5000]', 'loss=0.497', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1000,5000]', 'loss=0.491', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1100,5000]', 'loss=0.482', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1200,5000]', 'loss=0.469', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1300,5000]', 'loss=0.453', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1400,5000]', 'loss=0.438', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1500,5000]', 'loss=0.423', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[1600,5000]', 'loss=0.408', 'test_acu=0.000', 'test_f1_score=0.615', 'test_acc=0.984', 'test_ppr=0.444', 'test_sen=1.000', 'test_spe=0.984', 'test_macc=0.992', 'test_g_mean=0.992']
['[1700,5000]', 'loss=0.395', 'test_acu=0.000', 'test_f1_score=0.500', 'test_acc=0.975', 'test_ppr=0.333', 'test_sen=1.000', 'test_spe=0.975', 'test_macc=0.987', 'test_g_mean=0.987']
['[1800,5000]', 'loss=0.382', 'test_acu=0.000', 'test_f1_score=0.471', 'test_acc=0.972', 'test_ppr=0.308', 'test_sen=1.000', 'test_spe=0.972', 'test_macc=0.986', 'test_g_mean=0.986']
['[1900,5000]', 'loss=0.370', 'test_acu=0.000', 'test_f1_score=0.444', 'test_acc=0.969', 'test_ppr=0.286', 'test_sen=1.000', 'test_spe=0.969', 'test_macc=0.984', 'test_g_mean=0.984']
['[2000,5000]', 'loss=0.359', 'test_acu=0.000', 'test_f1_score=0.400', 'test_acc=0.963', 'test_ppr=0.250', 'test_sen=1.000', 'test_spe=0.962', 'test_macc=0.981', 'test_g_mean=0.981']
['[2100,5000]', 'loss=0.348', 'test_acu=0.000', 'test_f1_score=0.320', 'test_acc=0.947', 'test_ppr=0.190', 'test_sen=1.000', 'test_spe=0.947', 'test_macc=0.973', 'test_g_mean=0.973']
['[2200,5000]', 'loss=0.338', 'test_acu=0.000', 'test_f1_score=0.296', 'test_acc=0.941', 'test_ppr=0.174', 'test_sen=1.000', 'test_spe=0.940', 'test_macc=0.970', 'test_g_mean=0.970']
['[2300,5000]', 'loss=0.328', 'test_acu=0.000', 'test_f1_score=0.276', 'test_acc=0.935', 'test_ppr=0.160', 'test_sen=1.000', 'test_spe=0.934', 'test_macc=0.967', 'test_g_mean=0.966']
['[2400,5000]', 'loss=0.319', 'test_acu=0.000', 'test_f1_score=0.267', 'test_acc=0.932', 'test_ppr=0.154', 'test_sen=1.000', 'test_spe=0.931', 'test_macc=0.965', 'test_g_mean=0.965']
['[2500,5000]', 'loss=0.310', 'test_acu=0.000', 'test_f1_score=0.258', 'test_acc=0.929', 'test_ppr=0.148', 'test_sen=1.000', 'test_spe=0.928', 'test_macc=0.964', 'test_g_mean=0.963']
['[2600,5000]', 'loss=0.301', 'test_acu=0.000', 'test_f1_score=0.258', 'test_acc=0.929', 'test_ppr=0.148', 'test_sen=1.000', 'test_spe=0.928', 'test_macc=0.964', 'test_g_mean=0.963']
['[2700,5000]', 'loss=0.293', 'test_acu=0.000', 'test_f1_score=0.267', 'test_acc=0.932', 'test_ppr=0.154', 'test_sen=1.000', 'test_spe=0.931', 'test_macc=0.965', 'test_g_mean=0.965']
['[2800,5000]', 'loss=0.285', 'test_acu=0.000', 'test_f1_score=0.286', 'test_acc=0.938', 'test_ppr=0.167', 'test_sen=1.000', 'test_spe=0.937', 'test_macc=0.969', 'test_g_mean=0.968']
['[2900,5000]', 'loss=0.278', 'test_acu=0.000', 'test_f1_score=0.296', 'test_acc=0.941', 'test_ppr=0.174', 'test_sen=1.000', 'test_spe=0.940', 'test_macc=0.970', 'test_g_mean=0.970']
['[3000,5000]', 'loss=0.270', 'test_acu=0.000', 'test_f1_score=0.320', 'test_acc=0.947', 'test_ppr=0.190', 'test_sen=1.000', 'test_spe=0.947', 'test_macc=0.973', 'test_g_mean=0.973']
['[3100,5000]', 'loss=0.263', 'test_acu=0.000', 'test_f1_score=0.381', 'test_acc=0.960', 'test_ppr=0.235', 'test_sen=1.000', 'test_spe=0.959', 'test_macc=0.980', 'test_g_mean=0.979']
['[3200,5000]', 'loss=0.256', 'test_acu=0.000', 'test_f1_score=0.571', 'test_acc=0.981', 'test_ppr=0.400', 'test_sen=1.000', 'test_spe=0.981', 'test_macc=0.991', 'test_g_mean=0.991']
['[3300,5000]', 'loss=0.250', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[3400,5000]', 'loss=0.243', 'test_acu=0.000', 'test_f1_score=0.727', 'test_acc=0.991', 'test_ppr=0.571', 'test_sen=1.000', 'test_spe=0.991', 'test_macc=0.995', 'test_g_mean=0.995']
['[3500,5000]', 'loss=0.237', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[3600,5000]', 'loss=0.231', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[3700,5000]', 'loss=0.225', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[3800,5000]', 'loss=0.218', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[3900,5000]', 'loss=0.212', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[4000,5000]', 'loss=0.206', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[4100,5000]', 'loss=0.200', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[4200,5000]', 'loss=0.194', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[4300,5000]', 'loss=0.188', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[4400,5000]', 'loss=0.182', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[4500,5000]', 'loss=0.176', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[4600,5000]', 'loss=0.170', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[4700,5000]', 'loss=0.165', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
['[4800,5000]', 'loss=0.159', 'test_acu=0.000', 'test_f1_score=0.889', 'test_acc=0.997', 'test_ppr=0.800', 'test_sen=1.000', 'test_spe=0.997', 'test_macc=0.998', 'test_g_mean=0.998']
