1 fold training
['[4900,5000]', 'loss=0.054', 'test_acu=0.558', 'test_f1_score=0.056', 'test_acc=0.029', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
2 fold training
['[0,5000]', 'loss=0.055', 'test_acu=0.543', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.055', 'test_acu=0.542', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.055', 'test_acu=0.542', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.055', 'test_acu=0.541', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.055', 'test_acu=0.540', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.055', 'test_acu=0.541', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.055', 'test_acu=0.540', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.055', 'test_acu=0.540', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.055', 'test_acu=0.539', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.055', 'test_acu=0.538', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.055', 'test_acu=0.537', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.055', 'test_acu=0.537', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.055', 'test_acu=0.536', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.055', 'test_acu=0.536', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.055', 'test_acu=0.536', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.055', 'test_acu=0.535', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.055', 'test_acu=0.535', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.055', 'test_acu=0.535', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.055', 'test_acu=0.535', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.055', 'test_acu=0.534', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.055', 'test_acu=0.534', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.055', 'test_acu=0.534', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.055', 'test_acu=0.534', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.055', 'test_acu=0.533', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.055', 'test_acu=0.533', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.055', 'test_acu=0.533', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.055', 'test_acu=0.533', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.055', 'test_acu=0.532', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.055', 'test_acu=0.532', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.055', 'test_acu=0.532', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.055', 'test_acu=0.533', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.055', 'test_acu=0.534', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.055', 'test_acu=0.534', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.055', 'test_acu=0.534', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.055', 'test_acu=0.535', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.055', 'test_acu=0.535', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.055', 'test_acu=0.535', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.055', 'test_acu=0.535', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.055', 'test_acu=0.536', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.055', 'test_acu=0.537', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.055', 'test_acu=0.537', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.055', 'test_acu=0.538', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.055', 'test_acu=0.538', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.055', 'test_acu=0.539', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.055', 'test_acu=0.541', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.055', 'test_acu=0.542', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.055', 'test_acu=0.543', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.055', 'test_acu=0.543', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.055', 'test_acu=0.544', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.055', 'test_acu=0.544', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
3 fold training
['[0,5000]', 'loss=0.055', 'test_acu=0.556', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.055', 'test_acu=0.555', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.055', 'test_acu=0.554', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.055', 'test_acu=0.554', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.055', 'test_acu=0.553', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.055', 'test_acu=0.553', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[600,5000]', 'loss=0.055', 'test_acu=0.552', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[700,5000]', 'loss=0.055', 'test_acu=0.552', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[800,5000]', 'loss=0.055', 'test_acu=0.552', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[900,5000]', 'loss=0.055', 'test_acu=0.552', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1000,5000]', 'loss=0.055', 'test_acu=0.551', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1100,5000]', 'loss=0.055', 'test_acu=0.550', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1200,5000]', 'loss=0.055', 'test_acu=0.550', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1300,5000]', 'loss=0.055', 'test_acu=0.550', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1400,5000]', 'loss=0.055', 'test_acu=0.550', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1500,5000]', 'loss=0.055', 'test_acu=0.550', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.055', 'test_acu=0.549', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.055', 'test_acu=0.548', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.055', 'test_acu=0.548', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.055', 'test_acu=0.548', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.055', 'test_acu=0.547', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.055', 'test_acu=0.547', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.055', 'test_acu=0.547', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.055', 'test_acu=0.547', 'test_f1_score=0.053', 'test_acc=0.027', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
