1 fold training
['[2400,5000]', 'loss=0.479', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.370', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.375', 'test_macc=0.188', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.478', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.370', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.375', 'test_macc=0.188', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.478', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.377', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.382', 'test_macc=0.191', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.477', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.384', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.390', 'test_macc=0.195', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.477', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.391', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.397', 'test_macc=0.199', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.476', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.391', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.397', 'test_macc=0.199', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.476', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.399', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.404', 'test_macc=0.202', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.475', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.399', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.404', 'test_macc=0.202', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.475', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.399', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.404', 'test_macc=0.202', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.474', 'test_acu=0.938', 'test_f1_score=0.000', 'test_acc=0.399', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.404', 'test_macc=0.202', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.474', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.406', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.412', 'test_macc=0.206', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.473', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.406', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.412', 'test_macc=0.206', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.473', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.406', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.412', 'test_macc=0.206', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.472', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.406', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.412', 'test_macc=0.206', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.472', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.406', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.412', 'test_macc=0.206', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.471', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.406', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.412', 'test_macc=0.206', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.471', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.406', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.412', 'test_macc=0.206', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.471', 'test_acu=0.930', 'test_f1_score=0.000', 'test_acc=0.413', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.419', 'test_macc=0.210', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.470', 'test_acu=0.930', 'test_f1_score=0.000', 'test_acc=0.413', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.419', 'test_macc=0.210', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.470', 'test_acu=0.930', 'test_f1_score=0.000', 'test_acc=0.413', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.419', 'test_macc=0.210', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.469', 'test_acu=0.930', 'test_f1_score=0.000', 'test_acc=0.413', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.419', 'test_macc=0.210', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.469', 'test_acu=0.930', 'test_f1_score=0.000', 'test_acc=0.413', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.419', 'test_macc=0.210', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.469', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.413', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.419', 'test_macc=0.210', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.468', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.420', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.426', 'test_macc=0.213', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.468', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.420', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.426', 'test_macc=0.213', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.468', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.420', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.426', 'test_macc=0.213', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.524', 'test_acu=0.471', 'test_f1_score=0.029', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.520', 'test_acu=0.482', 'test_f1_score=0.029', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.516', 'test_acu=0.507', 'test_f1_score=0.029', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.513', 'test_acu=0.533', 'test_f1_score=0.029', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.510', 'test_acu=0.551', 'test_f1_score=0.029', 'test_acc=0.029', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.507', 'test_g_mean=0.121']
['[500,5000]', 'loss=0.507', 'test_acu=0.577', 'test_f1_score=0.030', 'test_acc=0.065', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.051', 'test_macc=0.526', 'test_g_mean=0.227']
['[600,5000]', 'loss=0.504', 'test_acu=0.610', 'test_f1_score=0.031', 'test_acc=0.094', 'test_ppr=0.016', 'test_sen=1.000', 'test_spe=0.081', 'test_macc=0.540', 'test_g_mean=0.284']
['[700,5000]', 'loss=0.502', 'test_acu=0.625', 'test_f1_score=0.017', 'test_acc=0.145', 'test_ppr=0.008', 'test_sen=0.500', 'test_spe=0.140', 'test_macc=0.320', 'test_g_mean=0.264']
['[800,5000]', 'loss=0.500', 'test_acu=0.647', 'test_f1_score=0.017', 'test_acc=0.181', 'test_ppr=0.009', 'test_sen=0.500', 'test_spe=0.176', 'test_macc=0.338', 'test_g_mean=0.297']
['[900,5000]', 'loss=0.498', 'test_acu=0.665', 'test_f1_score=0.018', 'test_acc=0.196', 'test_ppr=0.009', 'test_sen=0.500', 'test_spe=0.191', 'test_macc=0.346', 'test_g_mean=0.309']
['[1000,5000]', 'loss=0.496', 'test_acu=0.684', 'test_f1_score=0.018', 'test_acc=0.203', 'test_ppr=0.009', 'test_sen=0.500', 'test_spe=0.199', 'test_macc=0.349', 'test_g_mean=0.315']
['[1100,5000]', 'loss=0.494', 'test_acu=0.691', 'test_f1_score=0.019', 'test_acc=0.232', 'test_ppr=0.009', 'test_sen=0.500', 'test_spe=0.228', 'test_macc=0.364', 'test_g_mean=0.338']
['[1200,5000]', 'loss=0.492', 'test_acu=0.699', 'test_f1_score=0.019', 'test_acc=0.239', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.235', 'test_macc=0.368', 'test_g_mean=0.343']
['[1300,5000]', 'loss=0.491', 'test_acu=0.717', 'test_f1_score=0.019', 'test_acc=0.254', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.250', 'test_macc=0.375', 'test_g_mean=0.354']
['[1400,5000]', 'loss=0.489', 'test_acu=0.724', 'test_f1_score=0.019', 'test_acc=0.261', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.257', 'test_macc=0.379', 'test_g_mean=0.359']
['[1500,5000]', 'loss=0.488', 'test_acu=0.728', 'test_f1_score=0.020', 'test_acc=0.283', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.279', 'test_macc=0.390', 'test_g_mean=0.374']
['[1600,5000]', 'loss=0.486', 'test_acu=0.728', 'test_f1_score=0.020', 'test_acc=0.283', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.279', 'test_macc=0.390', 'test_g_mean=0.374']
['[1700,5000]', 'loss=0.485', 'test_acu=0.728', 'test_f1_score=0.020', 'test_acc=0.290', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.287', 'test_macc=0.393', 'test_g_mean=0.379']
['[1800,5000]', 'loss=0.484', 'test_acu=0.732', 'test_f1_score=0.020', 'test_acc=0.297', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.294', 'test_macc=0.397', 'test_g_mean=0.383']
['[1900,5000]', 'loss=0.483', 'test_acu=0.735', 'test_f1_score=0.020', 'test_acc=0.297', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.294', 'test_macc=0.397', 'test_g_mean=0.383']
['[2000,5000]', 'loss=0.482', 'test_acu=0.735', 'test_f1_score=0.021', 'test_acc=0.312', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.309', 'test_macc=0.404', 'test_g_mean=0.393']
['[2100,5000]', 'loss=0.481', 'test_acu=0.735', 'test_f1_score=0.021', 'test_acc=0.312', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.309', 'test_macc=0.404', 'test_g_mean=0.393']
['[2200,5000]', 'loss=0.480', 'test_acu=0.735', 'test_f1_score=0.021', 'test_acc=0.312', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.309', 'test_macc=0.404', 'test_g_mean=0.393']
['[2300,5000]', 'loss=0.479', 'test_acu=0.739', 'test_f1_score=0.021', 'test_acc=0.312', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.309', 'test_macc=0.404', 'test_g_mean=0.393']
['[2400,5000]', 'loss=0.478', 'test_acu=0.743', 'test_f1_score=0.021', 'test_acc=0.312', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.309', 'test_macc=0.404', 'test_g_mean=0.393']
['[2500,5000]', 'loss=0.477', 'test_acu=0.743', 'test_f1_score=0.021', 'test_acc=0.312', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.309', 'test_macc=0.404', 'test_g_mean=0.393']
['[2600,5000]', 'loss=0.476', 'test_acu=0.743', 'test_f1_score=0.021', 'test_acc=0.312', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.309', 'test_macc=0.404', 'test_g_mean=0.393']
['[2700,5000]', 'loss=0.475', 'test_acu=0.743', 'test_f1_score=0.021', 'test_acc=0.312', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.309', 'test_macc=0.404', 'test_g_mean=0.393']
['[2800,5000]', 'loss=0.474', 'test_acu=0.746', 'test_f1_score=0.021', 'test_acc=0.312', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.309', 'test_macc=0.404', 'test_g_mean=0.393']
['[2900,5000]', 'loss=0.474', 'test_acu=0.757', 'test_f1_score=0.020', 'test_acc=0.304', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.301', 'test_macc=0.401', 'test_g_mean=0.388']
['[3000,5000]', 'loss=0.473', 'test_acu=0.757', 'test_f1_score=0.020', 'test_acc=0.304', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.301', 'test_macc=0.401', 'test_g_mean=0.388']
['[3100,5000]', 'loss=0.472', 'test_acu=0.757', 'test_f1_score=0.020', 'test_acc=0.304', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.301', 'test_macc=0.401', 'test_g_mean=0.388']
['[3200,5000]', 'loss=0.472', 'test_acu=0.757', 'test_f1_score=0.020', 'test_acc=0.304', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.301', 'test_macc=0.401', 'test_g_mean=0.388']
['[3300,5000]', 'loss=0.471', 'test_acu=0.757', 'test_f1_score=0.021', 'test_acc=0.312', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.309', 'test_macc=0.404', 'test_g_mean=0.393']
['[3400,5000]', 'loss=0.470', 'test_acu=0.761', 'test_f1_score=0.021', 'test_acc=0.312', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.309', 'test_macc=0.404', 'test_g_mean=0.393']
['[3500,5000]', 'loss=0.470', 'test_acu=0.761', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[3600,5000]', 'loss=0.469', 'test_acu=0.757', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[3700,5000]', 'loss=0.468', 'test_acu=0.757', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[3800,5000]', 'loss=0.468', 'test_acu=0.757', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[3900,5000]', 'loss=0.467', 'test_acu=0.757', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[4000,5000]', 'loss=0.466', 'test_acu=0.757', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[4100,5000]', 'loss=0.466', 'test_acu=0.757', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[4200,5000]', 'loss=0.465', 'test_acu=0.761', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[4300,5000]', 'loss=0.465', 'test_acu=0.761', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[4400,5000]', 'loss=0.464', 'test_acu=0.761', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[4500,5000]', 'loss=0.463', 'test_acu=0.761', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[4600,5000]', 'loss=0.463', 'test_acu=0.761', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[4700,5000]', 'loss=0.462', 'test_acu=0.761', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[4800,5000]', 'loss=0.462', 'test_acu=0.761', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
['[4900,5000]', 'loss=0.461', 'test_acu=0.757', 'test_f1_score=0.021', 'test_acc=0.319', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.316', 'test_macc=0.408', 'test_g_mean=0.398']
5 fold training
['[0,5000]', 'loss=0.524', 'test_acu=0.621', 'test_f1_score=0.029', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.520', 'test_acu=0.647', 'test_f1_score=0.029', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.516', 'test_acu=0.654', 'test_f1_score=0.029', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.513', 'test_acu=0.673', 'test_f1_score=0.029', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.510', 'test_acu=0.684', 'test_f1_score=0.029', 'test_acc=0.014', 'test_ppr=0.014', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[500,5000]', 'loss=0.507', 'test_acu=0.688', 'test_f1_score=0.030', 'test_acc=0.065', 'test_ppr=0.015', 'test_sen=1.000', 'test_spe=0.051', 'test_macc=0.526', 'test_g_mean=0.227']
['[600,5000]', 'loss=0.504', 'test_acu=0.702', 'test_f1_score=0.017', 'test_acc=0.138', 'test_ppr=0.008', 'test_sen=0.500', 'test_spe=0.132', 'test_macc=0.316', 'test_g_mean=0.257']
['[700,5000]', 'loss=0.502', 'test_acu=0.702', 'test_f1_score=0.018', 'test_acc=0.188', 'test_ppr=0.009', 'test_sen=0.500', 'test_spe=0.184', 'test_macc=0.342', 'test_g_mean=0.303']
['[800,5000]', 'loss=0.499', 'test_acu=0.713', 'test_f1_score=0.019', 'test_acc=0.239', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.235', 'test_macc=0.368', 'test_g_mean=0.343']
['[900,5000]', 'loss=0.497', 'test_acu=0.717', 'test_f1_score=0.019', 'test_acc=0.261', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.257', 'test_macc=0.379', 'test_g_mean=0.359']
['[1000,5000]', 'loss=0.495', 'test_acu=0.721', 'test_f1_score=0.020', 'test_acc=0.283', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.279', 'test_macc=0.390', 'test_g_mean=0.374']
['[1100,5000]', 'loss=0.493', 'test_acu=0.724', 'test_f1_score=0.020', 'test_acc=0.297', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.294', 'test_macc=0.397', 'test_g_mean=0.383']
['[1200,5000]', 'loss=0.492', 'test_acu=0.724', 'test_f1_score=0.020', 'test_acc=0.304', 'test_ppr=0.010', 'test_sen=0.500', 'test_spe=0.301', 'test_macc=0.401', 'test_g_mean=0.388']
['[1300,5000]', 'loss=0.490', 'test_acu=0.724', 'test_f1_score=0.021', 'test_acc=0.326', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.324', 'test_macc=0.412', 'test_g_mean=0.402']
['[1400,5000]', 'loss=0.489', 'test_acu=0.724', 'test_f1_score=0.022', 'test_acc=0.348', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.346', 'test_macc=0.423', 'test_g_mean=0.416']
['[1500,5000]', 'loss=0.487', 'test_acu=0.728', 'test_f1_score=0.022', 'test_acc=0.348', 'test_ppr=0.011', 'test_sen=0.500', 'test_spe=0.346', 'test_macc=0.423', 'test_g_mean=0.416']
['[1600,5000]', 'loss=0.486', 'test_acu=0.728', 'test_f1_score=0.023', 'test_acc=0.377', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.375', 'test_macc=0.438', 'test_g_mean=0.433']
['[1700,5000]', 'loss=0.484', 'test_acu=0.728', 'test_f1_score=0.023', 'test_acc=0.377', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.375', 'test_macc=0.438', 'test_g_mean=0.433']
['[1800,5000]', 'loss=0.483', 'test_acu=0.728', 'test_f1_score=0.023', 'test_acc=0.377', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.375', 'test_macc=0.438', 'test_g_mean=0.433']
['[1900,5000]', 'loss=0.482', 'test_acu=0.728', 'test_f1_score=0.023', 'test_acc=0.384', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.382', 'test_macc=0.441', 'test_g_mean=0.437']
['[2000,5000]', 'loss=0.481', 'test_acu=0.713', 'test_f1_score=0.023', 'test_acc=0.384', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.382', 'test_macc=0.441', 'test_g_mean=0.437']
['[2100,5000]', 'loss=0.480', 'test_acu=0.713', 'test_f1_score=0.023', 'test_acc=0.391', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.390', 'test_macc=0.445', 'test_g_mean=0.441']
['[2200,5000]', 'loss=0.479', 'test_acu=0.713', 'test_f1_score=0.023', 'test_acc=0.391', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.390', 'test_macc=0.445', 'test_g_mean=0.441']
['[2300,5000]', 'loss=0.478', 'test_acu=0.713', 'test_f1_score=0.023', 'test_acc=0.391', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.390', 'test_macc=0.445', 'test_g_mean=0.441']
['[2400,5000]', 'loss=0.477', 'test_acu=0.713', 'test_f1_score=0.023', 'test_acc=0.391', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.390', 'test_macc=0.445', 'test_g_mean=0.441']
['[2500,5000]', 'loss=0.476', 'test_acu=0.713', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[2600,5000]', 'loss=0.476', 'test_acu=0.717', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[2700,5000]', 'loss=0.475', 'test_acu=0.717', 'test_f1_score=0.024', 'test_acc=0.399', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.397', 'test_macc=0.449', 'test_g_mean=0.446']
['[2800,5000]', 'loss=0.474', 'test_acu=0.717', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[2900,5000]', 'loss=0.473', 'test_acu=0.717', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3000,5000]', 'loss=0.473', 'test_acu=0.717', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3100,5000]', 'loss=0.472', 'test_acu=0.717', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3200,5000]', 'loss=0.471', 'test_acu=0.717', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3300,5000]', 'loss=0.470', 'test_acu=0.717', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3400,5000]', 'loss=0.470', 'test_acu=0.717', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3500,5000]', 'loss=0.469', 'test_acu=0.713', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3600,5000]', 'loss=0.468', 'test_acu=0.713', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[3700,5000]', 'loss=0.468', 'test_acu=0.713', 'test_f1_score=0.024', 'test_acc=0.399', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.397', 'test_macc=0.449', 'test_g_mean=0.446']
['[3800,5000]', 'loss=0.467', 'test_acu=0.713', 'test_f1_score=0.024', 'test_acc=0.399', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.397', 'test_macc=0.449', 'test_g_mean=0.446']
['[3900,5000]', 'loss=0.466', 'test_acu=0.713', 'test_f1_score=0.024', 'test_acc=0.399', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.397', 'test_macc=0.449', 'test_g_mean=0.446']
['[4000,5000]', 'loss=0.466', 'test_acu=0.713', 'test_f1_score=0.024', 'test_acc=0.399', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.397', 'test_macc=0.449', 'test_g_mean=0.446']
['[4100,5000]', 'loss=0.465', 'test_acu=0.713', 'test_f1_score=0.024', 'test_acc=0.399', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.397', 'test_macc=0.449', 'test_g_mean=0.446']
['[4200,5000]', 'loss=0.465', 'test_acu=0.713', 'test_f1_score=0.024', 'test_acc=0.399', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.397', 'test_macc=0.449', 'test_g_mean=0.446']
['[4300,5000]', 'loss=0.464', 'test_acu=0.713', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[4400,5000]', 'loss=0.463', 'test_acu=0.713', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[4500,5000]', 'loss=0.463', 'test_acu=0.717', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[4600,5000]', 'loss=0.462', 'test_acu=0.717', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[4700,5000]', 'loss=0.461', 'test_acu=0.717', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
['[4800,5000]', 'loss=0.460', 'test_acu=0.717', 'test_f1_score=0.024', 'test_acc=0.406', 'test_ppr=0.012', 'test_sen=0.500', 'test_spe=0.404', 'test_macc=0.452', 'test_g_mean=0.450']
