1 fold training
['[2400,5000]', 'loss=0.425', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.255', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.265', 'test_macc=0.132', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.417', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.259', 'test_macc=0.130', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.408', 'test_acu=0.972', 'test_f1_score=0.000', 'test_acc=0.238', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.247', 'test_macc=0.123', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.399', 'test_acu=0.975', 'test_f1_score=0.000', 'test_acc=0.234', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.390', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.224', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.233', 'test_macc=0.116', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.380', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.210', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.218', 'test_macc=0.109', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.370', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.205', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.213', 'test_macc=0.106', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.360', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.202', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.209', 'test_macc=0.105', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.350', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.188', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.195', 'test_macc=0.097', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.340', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.181', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.188', 'test_macc=0.094', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.329', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.172', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.179', 'test_macc=0.089', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.319', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.169', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.175', 'test_macc=0.088', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.310', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.160', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.166', 'test_macc=0.083', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.300', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.153', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.159', 'test_macc=0.080', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.291', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.154', 'test_macc=0.077', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.282', 'test_acu=0.988', 'test_f1_score=0.000', 'test_acc=0.145', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.150', 'test_macc=0.075', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.273', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.145', 'test_macc=0.072', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.265', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.136', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.141', 'test_macc=0.071', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.257', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.250', 'test_acu=0.986', 'test_f1_score=0.000', 'test_acc=0.122', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.127', 'test_macc=0.064', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.243', 'test_acu=0.985', 'test_f1_score=0.000', 'test_acc=0.122', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.127', 'test_macc=0.064', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.236', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.122', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.127', 'test_macc=0.064', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.229', 'test_acu=0.983', 'test_f1_score=0.000', 'test_acc=0.117', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.122', 'test_macc=0.061', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.223', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.217', 'test_acu=0.980', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.212', 'test_acu=0.979', 'test_f1_score=0.000', 'test_acc=0.114', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.118', 'test_macc=0.059', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.689', 'test_acu=0.531', 'test_f1_score=0.084', 'test_acc=0.212', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.182', 'test_macc=0.591', 'test_g_mean=0.427']
['[100,5000]', 'loss=0.665', 'test_acu=0.563', 'test_f1_score=0.084', 'test_acc=0.207', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.177', 'test_macc=0.589', 'test_g_mean=0.421']
['[200,5000]', 'loss=0.642', 'test_acu=0.591', 'test_f1_score=0.083', 'test_acc=0.202', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.414']
['[300,5000]', 'loss=0.619', 'test_acu=0.619', 'test_f1_score=0.083', 'test_acc=0.202', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.172', 'test_macc=0.586', 'test_g_mean=0.414']
['[400,5000]', 'loss=0.598', 'test_acu=0.643', 'test_f1_score=0.072', 'test_acc=0.202', 'test_ppr=0.038', 'test_sen=0.857', 'test_spe=0.177', 'test_macc=0.517', 'test_g_mean=0.390']
['[500,5000]', 'loss=0.578', 'test_acu=0.668', 'test_f1_score=0.068', 'test_acc=0.202', 'test_ppr=0.036', 'test_sen=0.810', 'test_spe=0.179', 'test_macc=0.494', 'test_g_mean=0.381']
['[600,5000]', 'loss=0.561', 'test_acu=0.692', 'test_f1_score=0.061', 'test_acc=0.205', 'test_ppr=0.032', 'test_sen=0.714', 'test_spe=0.186', 'test_macc=0.450', 'test_g_mean=0.365']
['[700,5000]', 'loss=0.546', 'test_acu=0.712', 'test_f1_score=0.054', 'test_acc=0.217', 'test_ppr=0.028', 'test_sen=0.619', 'test_spe=0.202', 'test_macc=0.411', 'test_g_mean=0.354']
['[800,5000]', 'loss=0.533', 'test_acu=0.734', 'test_f1_score=0.055', 'test_acc=0.233', 'test_ppr=0.029', 'test_sen=0.619', 'test_spe=0.218', 'test_macc=0.419', 'test_g_mean=0.368']
['[900,5000]', 'loss=0.522', 'test_acu=0.759', 'test_f1_score=0.048', 'test_acc=0.241', 'test_ppr=0.025', 'test_sen=0.524', 'test_spe=0.231', 'test_macc=0.377', 'test_g_mean=0.348']
['[1000,5000]', 'loss=0.512', 'test_acu=0.780', 'test_f1_score=0.040', 'test_acc=0.247', 'test_ppr=0.021', 'test_sen=0.429', 'test_spe=0.240', 'test_macc=0.334', 'test_g_mean=0.321']
['[1100,5000]', 'loss=0.503', 'test_acu=0.802', 'test_f1_score=0.031', 'test_acc=0.257', 'test_ppr=0.017', 'test_sen=0.333', 'test_spe=0.254', 'test_macc=0.294', 'test_g_mean=0.291']
['[1200,5000]', 'loss=0.494', 'test_acu=0.829', 'test_f1_score=0.023', 'test_acc=0.264', 'test_ppr=0.012', 'test_sen=0.238', 'test_spe=0.265', 'test_macc=0.251', 'test_g_mean=0.251']
['[1300,5000]', 'loss=0.486', 'test_acu=0.851', 'test_f1_score=0.019', 'test_acc=0.276', 'test_ppr=0.010', 'test_sen=0.190', 'test_spe=0.279', 'test_macc=0.235', 'test_g_mean=0.231']
['[1400,5000]', 'loss=0.479', 'test_acu=0.869', 'test_f1_score=0.019', 'test_acc=0.286', 'test_ppr=0.010', 'test_sen=0.190', 'test_spe=0.290', 'test_macc=0.240', 'test_g_mean=0.235']
['[1500,5000]', 'loss=0.471', 'test_acu=0.887', 'test_f1_score=0.005', 'test_acc=0.279', 'test_ppr=0.003', 'test_sen=0.048', 'test_spe=0.288', 'test_macc=0.168', 'test_g_mean=0.117']
['[1600,5000]', 'loss=0.464', 'test_acu=0.904', 'test_f1_score=0.005', 'test_acc=0.286', 'test_ppr=0.003', 'test_sen=0.048', 'test_spe=0.295', 'test_macc=0.171', 'test_g_mean=0.119']
['[1700,5000]', 'loss=0.457', 'test_acu=0.918', 'test_f1_score=0.000', 'test_acc=0.284', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.295', 'test_macc=0.148', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.449', 'test_acu=0.931', 'test_f1_score=0.000', 'test_acc=0.274', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.284', 'test_macc=0.142', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.442', 'test_acu=0.944', 'test_f1_score=0.000', 'test_acc=0.278', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.288', 'test_macc=0.144', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.435', 'test_acu=0.953', 'test_f1_score=0.000', 'test_acc=0.271', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.281', 'test_macc=0.140', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.427', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.274', 'test_macc=0.137', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.420', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.264', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.274', 'test_macc=0.137', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.412', 'test_acu=0.974', 'test_f1_score=0.000', 'test_acc=0.262', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.272', 'test_macc=0.136', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.405', 'test_acu=0.978', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.270', 'test_macc=0.135', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.397', 'test_acu=0.981', 'test_f1_score=0.000', 'test_acc=0.250', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.259', 'test_macc=0.130', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.389', 'test_acu=0.984', 'test_f1_score=0.000', 'test_acc=0.245', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.254', 'test_macc=0.127', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.381', 'test_acu=0.987', 'test_f1_score=0.000', 'test_acc=0.240', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.249', 'test_macc=0.124', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.373', 'test_acu=0.989', 'test_f1_score=0.000', 'test_acc=0.234', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.365', 'test_acu=0.990', 'test_f1_score=0.000', 'test_acc=0.219', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.227', 'test_macc=0.114', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.357', 'test_acu=0.991', 'test_f1_score=0.000', 'test_acc=0.205', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.213', 'test_macc=0.106', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.349', 'test_acu=0.993', 'test_f1_score=0.000', 'test_acc=0.197', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.204', 'test_macc=0.102', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.340', 'test_acu=0.994', 'test_f1_score=0.000', 'test_acc=0.188', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.195', 'test_macc=0.097', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.332', 'test_acu=0.995', 'test_f1_score=0.000', 'test_acc=0.176', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.182', 'test_macc=0.091', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.324', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.167', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.174', 'test_macc=0.087', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.316', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.164', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.170', 'test_macc=0.085', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.308', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.155', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.161', 'test_macc=0.081', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.300', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.154', 'test_macc=0.077', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.292', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.140', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.145', 'test_macc=0.072', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.284', 'test_acu=0.996', 'test_f1_score=0.000', 'test_acc=0.129', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.134', 'test_macc=0.067', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.277', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.116', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.120', 'test_macc=0.060', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.269', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.103', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.107', 'test_macc=0.054', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.262', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.100', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.104', 'test_macc=0.052', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.255', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.097', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.100', 'test_macc=0.050', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.248', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.088', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.091', 'test_macc=0.046', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.241', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.083', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.086', 'test_macc=0.043', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.235', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.079', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.082', 'test_macc=0.041', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.228', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.079', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.082', 'test_macc=0.041', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.222', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.076', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.079', 'test_macc=0.039', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.217', 'test_acu=0.997', 'test_f1_score=0.000', 'test_acc=0.072', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.075', 'test_macc=0.038', 'test_g_mean=0.000']
5 fold training
['[0,5000]', 'loss=0.695', 'test_acu=0.554', 'test_f1_score=0.085', 'test_acc=0.216', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.186', 'test_macc=0.593', 'test_g_mean=0.431']
['[100,5000]', 'loss=0.671', 'test_acu=0.582', 'test_f1_score=0.084', 'test_acc=0.214', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.184', 'test_macc=0.592', 'test_g_mean=0.429']
['[200,5000]', 'loss=0.647', 'test_acu=0.608', 'test_f1_score=0.084', 'test_acc=0.214', 'test_ppr=0.044', 'test_sen=1.000', 'test_spe=0.184', 'test_macc=0.592', 'test_g_mean=0.429']
['[300,5000]', 'loss=0.623', 'test_acu=0.629', 'test_f1_score=0.077', 'test_acc=0.212', 'test_ppr=0.040', 'test_sen=0.905', 'test_spe=0.186', 'test_macc=0.545', 'test_g_mean=0.410']
['[400,5000]', 'loss=0.600', 'test_acu=0.649', 'test_f1_score=0.078', 'test_acc=0.221', 'test_ppr=0.041', 'test_sen=0.905', 'test_spe=0.195', 'test_macc=0.550', 'test_g_mean=0.420']
['[500,5000]', 'loss=0.580', 'test_acu=0.666', 'test_f1_score=0.079', 'test_acc=0.234', 'test_ppr=0.041', 'test_sen=0.905', 'test_spe=0.209', 'test_macc=0.557', 'test_g_mean=0.435']
['[600,5000]', 'loss=0.561', 'test_acu=0.683', 'test_f1_score=0.072', 'test_acc=0.240', 'test_ppr=0.037', 'test_sen=0.810', 'test_spe=0.218', 'test_macc=0.514', 'test_g_mean=0.420']
['[700,5000]', 'loss=0.545', 'test_acu=0.703', 'test_f1_score=0.065', 'test_acc=0.252', 'test_ppr=0.034', 'test_sen=0.714', 'test_spe=0.234', 'test_macc=0.474', 'test_g_mean=0.409']
['[800,5000]', 'loss=0.530', 'test_acu=0.720', 'test_f1_score=0.057', 'test_acc=0.260', 'test_ppr=0.030', 'test_sen=0.619', 'test_spe=0.247', 'test_macc=0.433', 'test_g_mean=0.391']
['[900,5000]', 'loss=0.518', 'test_acu=0.741', 'test_f1_score=0.049', 'test_acc=0.271', 'test_ppr=0.026', 'test_sen=0.524', 'test_spe=0.261', 'test_macc=0.392', 'test_g_mean=0.370']
['[1000,5000]', 'loss=0.507', 'test_acu=0.760', 'test_f1_score=0.032', 'test_acc=0.269', 'test_ppr=0.017', 'test_sen=0.333', 'test_spe=0.267', 'test_macc=0.300', 'test_g_mean=0.298']
['[1100,5000]', 'loss=0.498', 'test_acu=0.779', 'test_f1_score=0.028', 'test_acc=0.278', 'test_ppr=0.015', 'test_sen=0.286', 'test_spe=0.277', 'test_macc=0.281', 'test_g_mean=0.281']
['[1200,5000]', 'loss=0.489', 'test_acu=0.798', 'test_f1_score=0.028', 'test_acc=0.286', 'test_ppr=0.015', 'test_sen=0.286', 'test_spe=0.286', 'test_macc=0.286', 'test_g_mean=0.286']
['[1300,5000]', 'loss=0.480', 'test_acu=0.816', 'test_f1_score=0.010', 'test_acc=0.288', 'test_ppr=0.005', 'test_sen=0.095', 'test_spe=0.295', 'test_macc=0.195', 'test_g_mean=0.168']
['[1400,5000]', 'loss=0.472', 'test_acu=0.832', 'test_f1_score=0.005', 'test_acc=0.286', 'test_ppr=0.003', 'test_sen=0.048', 'test_spe=0.295', 'test_macc=0.171', 'test_g_mean=0.119']
['[1500,5000]', 'loss=0.464', 'test_acu=0.847', 'test_f1_score=0.000', 'test_acc=0.286', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.297', 'test_macc=0.148', 'test_g_mean=0.000']
['[1600,5000]', 'loss=0.456', 'test_acu=0.858', 'test_f1_score=0.000', 'test_acc=0.283', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.293', 'test_macc=0.147', 'test_g_mean=0.000']
['[1700,5000]', 'loss=0.448', 'test_acu=0.870', 'test_f1_score=0.000', 'test_acc=0.284', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.295', 'test_macc=0.148', 'test_g_mean=0.000']
['[1800,5000]', 'loss=0.440', 'test_acu=0.881', 'test_f1_score=0.000', 'test_acc=0.279', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.290', 'test_macc=0.145', 'test_g_mean=0.000']
['[1900,5000]', 'loss=0.432', 'test_acu=0.892', 'test_f1_score=0.000', 'test_acc=0.276', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.286', 'test_macc=0.143', 'test_g_mean=0.000']
['[2000,5000]', 'loss=0.424', 'test_acu=0.903', 'test_f1_score=0.000', 'test_acc=0.276', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.286', 'test_macc=0.143', 'test_g_mean=0.000']
['[2100,5000]', 'loss=0.416', 'test_acu=0.911', 'test_f1_score=0.000', 'test_acc=0.272', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.283', 'test_macc=0.141', 'test_g_mean=0.000']
['[2200,5000]', 'loss=0.407', 'test_acu=0.919', 'test_f1_score=0.000', 'test_acc=0.269', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.140', 'test_g_mean=0.000']
['[2300,5000]', 'loss=0.399', 'test_acu=0.928', 'test_f1_score=0.000', 'test_acc=0.269', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.279', 'test_macc=0.140', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.390', 'test_acu=0.934', 'test_f1_score=0.000', 'test_acc=0.260', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.270', 'test_macc=0.135', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.381', 'test_acu=0.939', 'test_f1_score=0.000', 'test_acc=0.255', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.265', 'test_macc=0.132', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.372', 'test_acu=0.943', 'test_f1_score=0.000', 'test_acc=0.248', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.258', 'test_macc=0.129', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.363', 'test_acu=0.947', 'test_f1_score=0.000', 'test_acc=0.240', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.249', 'test_macc=0.124', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.353', 'test_acu=0.950', 'test_f1_score=0.000', 'test_acc=0.234', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.243', 'test_macc=0.122', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.344', 'test_acu=0.953', 'test_f1_score=0.000', 'test_acc=0.231', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.240', 'test_macc=0.120', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.335', 'test_acu=0.955', 'test_f1_score=0.000', 'test_acc=0.229', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.238', 'test_macc=0.119', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.325', 'test_acu=0.958', 'test_f1_score=0.000', 'test_acc=0.221', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.229', 'test_macc=0.114', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.316', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.207', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.215', 'test_macc=0.107', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.307', 'test_acu=0.961', 'test_f1_score=0.000', 'test_acc=0.197', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.204', 'test_macc=0.102', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.298', 'test_acu=0.963', 'test_f1_score=0.000', 'test_acc=0.191', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.199', 'test_macc=0.099', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.289', 'test_acu=0.964', 'test_f1_score=0.000', 'test_acc=0.184', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.191', 'test_macc=0.096', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.281', 'test_acu=0.966', 'test_f1_score=0.000', 'test_acc=0.179', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.186', 'test_macc=0.093', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.272', 'test_acu=0.967', 'test_f1_score=0.000', 'test_acc=0.176', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.182', 'test_macc=0.091', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.264', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.166', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.172', 'test_macc=0.086', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.256', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.159', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.165', 'test_macc=0.082', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.249', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.157', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.163', 'test_macc=0.081', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.241', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.152', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.157', 'test_macc=0.079', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.234', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.154', 'test_macc=0.077', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.228', 'test_acu=0.970', 'test_f1_score=0.000', 'test_acc=0.148', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.154', 'test_macc=0.077', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.221', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.143', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.148', 'test_macc=0.074', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.215', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.141', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.147', 'test_macc=0.073', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.209', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.141', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.147', 'test_macc=0.073', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.204', 'test_acu=0.969', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.072', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.199', 'test_acu=0.968', 'test_f1_score=0.000', 'test_acc=0.138', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.143', 'test_macc=0.072', 'test_g_mean=0.000']
