1 fold training
['[2300,5000]', 'loss=0.037', 'test_acu=0.955', 'test_f1_score=0.000', 'test_acc=0.308', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.314', 'test_macc=0.157', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.037', 'test_acu=0.955', 'test_f1_score=0.000', 'test_acc=0.318', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.324', 'test_macc=0.162', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.318', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.324', 'test_macc=0.162', 'test_g_mean=0.000']
['[2600,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.329', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.334', 'test_macc=0.167', 'test_g_mean=0.000']
['[2700,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.336', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.341', 'test_macc=0.171', 'test_g_mean=0.000']
['[2800,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.339', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.345', 'test_macc=0.172', 'test_g_mean=0.000']
['[2900,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.342', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.348', 'test_macc=0.174', 'test_g_mean=0.000']
['[3000,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.346', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.352', 'test_macc=0.176', 'test_g_mean=0.000']
['[3100,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.346', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.352', 'test_macc=0.176', 'test_g_mean=0.000']
['[3200,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.349', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.355', 'test_macc=0.178', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.353', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.359', 'test_macc=0.179', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.356', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.362', 'test_macc=0.181', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.363', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.369', 'test_macc=0.185', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.370', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.376', 'test_macc=0.188', 'test_g_mean=0.000']
['[3700,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.373', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.380', 'test_macc=0.190', 'test_g_mean=0.000']
['[3800,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.377', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.383', 'test_macc=0.192', 'test_g_mean=0.000']
['[3900,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.377', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.383', 'test_macc=0.192', 'test_g_mean=0.000']
['[4000,5000]', 'loss=0.037', 'test_acu=0.958', 'test_f1_score=0.000', 'test_acc=0.380', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.387', 'test_macc=0.193', 'test_g_mean=0.000']
['[4100,5000]', 'loss=0.037', 'test_acu=0.958', 'test_f1_score=0.000', 'test_acc=0.380', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.387', 'test_macc=0.193', 'test_g_mean=0.000']
['[4200,5000]', 'loss=0.037', 'test_acu=0.958', 'test_f1_score=0.000', 'test_acc=0.380', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.387', 'test_macc=0.193', 'test_g_mean=0.000']
['[4300,5000]', 'loss=0.037', 'test_acu=0.958', 'test_f1_score=0.000', 'test_acc=0.384', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.390', 'test_macc=0.195', 'test_g_mean=0.000']
['[4400,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.384', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.390', 'test_macc=0.195', 'test_g_mean=0.000']
['[4500,5000]', 'loss=0.037', 'test_acu=0.957', 'test_f1_score=0.000', 'test_acc=0.387', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.394', 'test_macc=0.197', 'test_g_mean=0.000']
['[4600,5000]', 'loss=0.037', 'test_acu=0.958', 'test_f1_score=0.000', 'test_acc=0.387', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.394', 'test_macc=0.197', 'test_g_mean=0.000']
['[4700,5000]', 'loss=0.037', 'test_acu=0.958', 'test_f1_score=0.000', 'test_acc=0.390', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.397', 'test_macc=0.199', 'test_g_mean=0.000']
['[4800,5000]', 'loss=0.037', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.387', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.394', 'test_macc=0.197', 'test_g_mean=0.000']
['[4900,5000]', 'loss=0.037', 'test_acu=0.959', 'test_f1_score=0.000', 'test_acc=0.390', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.397', 'test_macc=0.199', 'test_g_mean=0.000']
4 fold training
['[0,5000]', 'loss=0.036', 'test_acu=0.544', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.037', 'test_acu=0.815', 'test_f1_score=0.023', 'test_acc=0.134', 'test_ppr=0.012', 'test_sen=0.600', 'test_spe=0.125', 'test_macc=0.363', 'test_g_mean=0.274']
['[200,5000]', 'loss=0.037', 'test_acu=0.854', 'test_f1_score=0.016', 'test_acc=0.151', 'test_ppr=0.008', 'test_sen=0.400', 'test_spe=0.146', 'test_macc=0.273', 'test_g_mean=0.242']
['[300,5000]', 'loss=0.037', 'test_acu=0.868', 'test_f1_score=0.008', 'test_acc=0.164', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.164', 'test_macc=0.182', 'test_g_mean=0.181']
['[400,5000]', 'loss=0.037', 'test_acu=0.872', 'test_f1_score=0.008', 'test_acc=0.182', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.181', 'test_macc=0.191', 'test_g_mean=0.190']
['[500,5000]', 'loss=0.037', 'test_acu=0.875', 'test_f1_score=0.008', 'test_acc=0.188', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.188', 'test_macc=0.194', 'test_g_mean=0.194']
['[600,5000]', 'loss=0.037', 'test_acu=0.874', 'test_f1_score=0.008', 'test_acc=0.192', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.192', 'test_macc=0.196', 'test_g_mean=0.196']
['[700,5000]', 'loss=0.037', 'test_acu=0.872', 'test_f1_score=0.008', 'test_acc=0.195', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.195', 'test_macc=0.198', 'test_g_mean=0.198']
['[800,5000]', 'loss=0.037', 'test_acu=0.874', 'test_f1_score=0.009', 'test_acc=0.209', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.209', 'test_macc=0.205', 'test_g_mean=0.204']
['[900,5000]', 'loss=0.037', 'test_acu=0.868', 'test_f1_score=0.009', 'test_acc=0.219', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.220', 'test_macc=0.210', 'test_g_mean=0.210']
['[1000,5000]', 'loss=0.037', 'test_acu=0.869', 'test_f1_score=0.009', 'test_acc=0.219', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.220', 'test_macc=0.210', 'test_g_mean=0.210']
['[1100,5000]', 'loss=0.037', 'test_acu=0.866', 'test_f1_score=0.009', 'test_acc=0.229', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.230', 'test_macc=0.215', 'test_g_mean=0.214']
['[1200,5000]', 'loss=0.037', 'test_acu=0.866', 'test_f1_score=0.009', 'test_acc=0.236', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.237', 'test_macc=0.218', 'test_g_mean=0.218']
['[1300,5000]', 'loss=0.037', 'test_acu=0.869', 'test_f1_score=0.009', 'test_acc=0.236', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.237', 'test_macc=0.218', 'test_g_mean=0.218']
['[1400,5000]', 'loss=0.037', 'test_acu=0.868', 'test_f1_score=0.009', 'test_acc=0.243', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.244', 'test_macc=0.222', 'test_g_mean=0.221']
['[1500,5000]', 'loss=0.037', 'test_acu=0.868', 'test_f1_score=0.009', 'test_acc=0.247', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.247', 'test_macc=0.224', 'test_g_mean=0.222']
['[1600,5000]', 'loss=0.037', 'test_acu=0.868', 'test_f1_score=0.009', 'test_acc=0.247', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.247', 'test_macc=0.224', 'test_g_mean=0.222']
['[1700,5000]', 'loss=0.037', 'test_acu=0.867', 'test_f1_score=0.009', 'test_acc=0.250', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.251', 'test_macc=0.225', 'test_g_mean=0.224']
['[1800,5000]', 'loss=0.037', 'test_acu=0.866', 'test_f1_score=0.009', 'test_acc=0.253', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.254', 'test_macc=0.227', 'test_g_mean=0.226']
['[1900,5000]', 'loss=0.037', 'test_acu=0.867', 'test_f1_score=0.009', 'test_acc=0.253', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.254', 'test_macc=0.227', 'test_g_mean=0.226']
['[2000,5000]', 'loss=0.037', 'test_acu=0.866', 'test_f1_score=0.009', 'test_acc=0.257', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.258', 'test_macc=0.229', 'test_g_mean=0.227']
['[2100,5000]', 'loss=0.037', 'test_acu=0.865', 'test_f1_score=0.009', 'test_acc=0.257', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.258', 'test_macc=0.229', 'test_g_mean=0.227']
['[2200,5000]', 'loss=0.037', 'test_acu=0.863', 'test_f1_score=0.009', 'test_acc=0.260', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.261', 'test_macc=0.231', 'test_g_mean=0.229']
['[2300,5000]', 'loss=0.037', 'test_acu=0.858', 'test_f1_score=0.009', 'test_acc=0.257', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.258', 'test_macc=0.229', 'test_g_mean=0.227']
['[2400,5000]', 'loss=0.037', 'test_acu=0.858', 'test_f1_score=0.009', 'test_acc=0.260', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.261', 'test_macc=0.231', 'test_g_mean=0.229']
['[2500,5000]', 'loss=0.037', 'test_acu=0.855', 'test_f1_score=0.009', 'test_acc=0.260', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.261', 'test_macc=0.231', 'test_g_mean=0.229']
['[2600,5000]', 'loss=0.037', 'test_acu=0.854', 'test_f1_score=0.009', 'test_acc=0.257', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.258', 'test_macc=0.229', 'test_g_mean=0.227']
['[2700,5000]', 'loss=0.037', 'test_acu=0.854', 'test_f1_score=0.009', 'test_acc=0.260', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.261', 'test_macc=0.231', 'test_g_mean=0.229']
['[2800,5000]', 'loss=0.037', 'test_acu=0.854', 'test_f1_score=0.009', 'test_acc=0.260', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.261', 'test_macc=0.231', 'test_g_mean=0.229']
['[2900,5000]', 'loss=0.037', 'test_acu=0.853', 'test_f1_score=0.009', 'test_acc=0.264', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.265', 'test_macc=0.232', 'test_g_mean=0.230']
['[3000,5000]', 'loss=0.037', 'test_acu=0.853', 'test_f1_score=0.009', 'test_acc=0.260', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.261', 'test_macc=0.231', 'test_g_mean=0.229']
['[3100,5000]', 'loss=0.037', 'test_acu=0.852', 'test_f1_score=0.009', 'test_acc=0.264', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.265', 'test_macc=0.232', 'test_g_mean=0.230']
['[3200,5000]', 'loss=0.037', 'test_acu=0.853', 'test_f1_score=0.009', 'test_acc=0.267', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.268', 'test_macc=0.234', 'test_g_mean=0.232']
['[3300,5000]', 'loss=0.037', 'test_acu=0.854', 'test_f1_score=0.009', 'test_acc=0.267', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.268', 'test_macc=0.234', 'test_g_mean=0.232']
['[3400,5000]', 'loss=0.037', 'test_acu=0.854', 'test_f1_score=0.009', 'test_acc=0.271', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.272', 'test_macc=0.236', 'test_g_mean=0.233']
['[3500,5000]', 'loss=0.037', 'test_acu=0.854', 'test_f1_score=0.009', 'test_acc=0.277', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.279', 'test_macc=0.239', 'test_g_mean=0.236']
['[3600,5000]', 'loss=0.037', 'test_acu=0.855', 'test_f1_score=0.009', 'test_acc=0.277', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.279', 'test_macc=0.239', 'test_g_mean=0.236']
['[3700,5000]', 'loss=0.037', 'test_acu=0.855', 'test_f1_score=0.009', 'test_acc=0.277', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.279', 'test_macc=0.239', 'test_g_mean=0.236']
['[3800,5000]', 'loss=0.037', 'test_acu=0.855', 'test_f1_score=0.009', 'test_acc=0.277', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.279', 'test_macc=0.239', 'test_g_mean=0.236']
['[3900,5000]', 'loss=0.037', 'test_acu=0.855', 'test_f1_score=0.009', 'test_acc=0.284', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.286', 'test_macc=0.243', 'test_g_mean=0.239']
['[4000,5000]', 'loss=0.037', 'test_acu=0.856', 'test_f1_score=0.009', 'test_acc=0.284', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.286', 'test_macc=0.243', 'test_g_mean=0.239']
['[4100,5000]', 'loss=0.037', 'test_acu=0.856', 'test_f1_score=0.009', 'test_acc=0.284', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.286', 'test_macc=0.243', 'test_g_mean=0.239']
['[4200,5000]', 'loss=0.037', 'test_acu=0.856', 'test_f1_score=0.010', 'test_acc=0.288', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.289', 'test_macc=0.245', 'test_g_mean=0.240']
['[4300,5000]', 'loss=0.037', 'test_acu=0.857', 'test_f1_score=0.010', 'test_acc=0.288', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.289', 'test_macc=0.245', 'test_g_mean=0.240']
['[4400,5000]', 'loss=0.037', 'test_acu=0.859', 'test_f1_score=0.010', 'test_acc=0.288', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.289', 'test_macc=0.245', 'test_g_mean=0.240']
['[4500,5000]', 'loss=0.037', 'test_acu=0.859', 'test_f1_score=0.010', 'test_acc=0.291', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.293', 'test_macc=0.246', 'test_g_mean=0.242']
['[4600,5000]', 'loss=0.037', 'test_acu=0.858', 'test_f1_score=0.010', 'test_acc=0.288', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.289', 'test_macc=0.245', 'test_g_mean=0.240']
['[4700,5000]', 'loss=0.037', 'test_acu=0.858', 'test_f1_score=0.010', 'test_acc=0.291', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.293', 'test_macc=0.246', 'test_g_mean=0.242']
['[4800,5000]', 'loss=0.037', 'test_acu=0.859', 'test_f1_score=0.010', 'test_acc=0.291', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.293', 'test_macc=0.246', 'test_g_mean=0.242']
['[4900,5000]', 'loss=0.037', 'test_acu=0.859', 'test_f1_score=0.010', 'test_acc=0.291', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.293', 'test_macc=0.246', 'test_g_mean=0.242']
5 fold training
['[0,5000]', 'loss=0.036', 'test_acu=0.666', 'test_f1_score=0.034', 'test_acc=0.017', 'test_ppr=0.017', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.037', 'test_acu=0.846', 'test_f1_score=0.008', 'test_acc=0.140', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.139', 'test_macc=0.170', 'test_g_mean=0.167']
['[200,5000]', 'loss=0.037', 'test_acu=0.844', 'test_f1_score=0.008', 'test_acc=0.175', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.174', 'test_macc=0.187', 'test_g_mean=0.187']
['[300,5000]', 'loss=0.037', 'test_acu=0.837', 'test_f1_score=0.008', 'test_acc=0.195', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.195', 'test_macc=0.198', 'test_g_mean=0.198']
['[400,5000]', 'loss=0.037', 'test_acu=0.833', 'test_f1_score=0.009', 'test_acc=0.205', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.206', 'test_macc=0.203', 'test_g_mean=0.203']
['[500,5000]', 'loss=0.037', 'test_acu=0.825', 'test_f1_score=0.009', 'test_acc=0.216', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.216', 'test_macc=0.208', 'test_g_mean=0.208']
['[600,5000]', 'loss=0.037', 'test_acu=0.824', 'test_f1_score=0.009', 'test_acc=0.226', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.226', 'test_macc=0.213', 'test_g_mean=0.213']
['[700,5000]', 'loss=0.037', 'test_acu=0.816', 'test_f1_score=0.009', 'test_acc=0.229', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.230', 'test_macc=0.215', 'test_g_mean=0.214']
['[800,5000]', 'loss=0.037', 'test_acu=0.811', 'test_f1_score=0.009', 'test_acc=0.229', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.230', 'test_macc=0.215', 'test_g_mean=0.214']
['[900,5000]', 'loss=0.037', 'test_acu=0.796', 'test_f1_score=0.009', 'test_acc=0.226', 'test_ppr=0.004', 'test_sen=0.200', 'test_spe=0.226', 'test_macc=0.213', 'test_g_mean=0.213']
['[1000,5000]', 'loss=0.037', 'test_acu=0.786', 'test_f1_score=0.009', 'test_acc=0.229', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.230', 'test_macc=0.215', 'test_g_mean=0.214']
['[1100,5000]', 'loss=0.037', 'test_acu=0.783', 'test_f1_score=0.009', 'test_acc=0.233', 'test_ppr=0.005', 'test_sen=0.200', 'test_spe=0.233', 'test_macc=0.217', 'test_g_mean=0.216']
['[1200,5000]', 'loss=0.037', 'test_acu=0.773', 'test_f1_score=0.018', 'test_acc=0.240', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.237', 'test_macc=0.318', 'test_g_mean=0.308']
['[1300,5000]', 'loss=0.037', 'test_acu=0.764', 'test_f1_score=0.018', 'test_acc=0.250', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.247', 'test_macc=0.324', 'test_g_mean=0.315']
['[1400,5000]', 'loss=0.037', 'test_acu=0.759', 'test_f1_score=0.018', 'test_acc=0.253', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.251', 'test_macc=0.325', 'test_g_mean=0.317']
['[1500,5000]', 'loss=0.037', 'test_acu=0.751', 'test_f1_score=0.018', 'test_acc=0.264', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.261', 'test_macc=0.331', 'test_g_mean=0.323']
['[1600,5000]', 'loss=0.037', 'test_acu=0.743', 'test_f1_score=0.018', 'test_acc=0.267', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.265', 'test_macc=0.332', 'test_g_mean=0.325']
['[1700,5000]', 'loss=0.037', 'test_acu=0.734', 'test_f1_score=0.018', 'test_acc=0.264', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.261', 'test_macc=0.331', 'test_g_mean=0.323']
['[1800,5000]', 'loss=0.037', 'test_acu=0.728', 'test_f1_score=0.018', 'test_acc=0.267', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.265', 'test_macc=0.332', 'test_g_mean=0.325']
['[1900,5000]', 'loss=0.037', 'test_acu=0.720', 'test_f1_score=0.018', 'test_acc=0.271', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.268', 'test_macc=0.334', 'test_g_mean=0.328']
['[2000,5000]', 'loss=0.037', 'test_acu=0.717', 'test_f1_score=0.018', 'test_acc=0.267', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.265', 'test_macc=0.332', 'test_g_mean=0.325']
['[2100,5000]', 'loss=0.037', 'test_acu=0.712', 'test_f1_score=0.018', 'test_acc=0.271', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.268', 'test_macc=0.334', 'test_g_mean=0.328']
['[2200,5000]', 'loss=0.037', 'test_acu=0.706', 'test_f1_score=0.018', 'test_acc=0.271', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.268', 'test_macc=0.334', 'test_g_mean=0.328']
['[2300,5000]', 'loss=0.037', 'test_acu=0.702', 'test_f1_score=0.018', 'test_acc=0.271', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.268', 'test_macc=0.334', 'test_g_mean=0.328']
['[2400,5000]', 'loss=0.037', 'test_acu=0.699', 'test_f1_score=0.019', 'test_acc=0.274', 'test_ppr=0.009', 'test_sen=0.400', 'test_spe=0.272', 'test_macc=0.336', 'test_g_mean=0.330']
['[2500,5000]', 'loss=0.037', 'test_acu=0.695', 'test_f1_score=0.019', 'test_acc=0.281', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.279', 'test_macc=0.339', 'test_g_mean=0.334']
['[2600,5000]', 'loss=0.037', 'test_acu=0.691', 'test_f1_score=0.019', 'test_acc=0.281', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.279', 'test_macc=0.339', 'test_g_mean=0.334']
['[2700,5000]', 'loss=0.037', 'test_acu=0.689', 'test_f1_score=0.019', 'test_acc=0.281', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.279', 'test_macc=0.339', 'test_g_mean=0.334']
['[2800,5000]', 'loss=0.037', 'test_acu=0.689', 'test_f1_score=0.019', 'test_acc=0.281', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.279', 'test_macc=0.339', 'test_g_mean=0.334']
['[2900,5000]', 'loss=0.037', 'test_acu=0.687', 'test_f1_score=0.019', 'test_acc=0.288', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.286', 'test_macc=0.343', 'test_g_mean=0.338']
['[3000,5000]', 'loss=0.037', 'test_acu=0.686', 'test_f1_score=0.019', 'test_acc=0.288', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.286', 'test_macc=0.343', 'test_g_mean=0.338']
['[3100,5000]', 'loss=0.037', 'test_acu=0.684', 'test_f1_score=0.019', 'test_acc=0.298', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.296', 'test_macc=0.348', 'test_g_mean=0.344']
['[3200,5000]', 'loss=0.037', 'test_acu=0.683', 'test_f1_score=0.019', 'test_acc=0.301', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.300', 'test_macc=0.350', 'test_g_mean=0.346']
['[3300,5000]', 'loss=0.037', 'test_acu=0.681', 'test_f1_score=0.019', 'test_acc=0.305', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.303', 'test_macc=0.352', 'test_g_mean=0.348']
['[3400,5000]', 'loss=0.037', 'test_acu=0.679', 'test_f1_score=0.019', 'test_acc=0.308', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.307', 'test_macc=0.353', 'test_g_mean=0.350']
['[3500,5000]', 'loss=0.037', 'test_acu=0.678', 'test_f1_score=0.019', 'test_acc=0.308', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.307', 'test_macc=0.353', 'test_g_mean=0.350']
['[3600,5000]', 'loss=0.037', 'test_acu=0.677', 'test_f1_score=0.019', 'test_acc=0.308', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.307', 'test_macc=0.353', 'test_g_mean=0.350']
['[3700,5000]', 'loss=0.037', 'test_acu=0.673', 'test_f1_score=0.020', 'test_acc=0.312', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.310', 'test_macc=0.355', 'test_g_mean=0.352']
['[3800,5000]', 'loss=0.037', 'test_acu=0.673', 'test_f1_score=0.020', 'test_acc=0.318', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.317', 'test_macc=0.359', 'test_g_mean=0.356']
['[3900,5000]', 'loss=0.037', 'test_acu=0.672', 'test_f1_score=0.020', 'test_acc=0.318', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.317', 'test_macc=0.359', 'test_g_mean=0.356']
['[4000,5000]', 'loss=0.037', 'test_acu=0.672', 'test_f1_score=0.020', 'test_acc=0.318', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.317', 'test_macc=0.359', 'test_g_mean=0.356']
['[4100,5000]', 'loss=0.037', 'test_acu=0.670', 'test_f1_score=0.020', 'test_acc=0.318', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.317', 'test_macc=0.359', 'test_g_mean=0.356']
['[4200,5000]', 'loss=0.037', 'test_acu=0.669', 'test_f1_score=0.020', 'test_acc=0.318', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.317', 'test_macc=0.359', 'test_g_mean=0.356']
['[4300,5000]', 'loss=0.037', 'test_acu=0.669', 'test_f1_score=0.020', 'test_acc=0.318', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.317', 'test_macc=0.359', 'test_g_mean=0.356']
['[4400,5000]', 'loss=0.037', 'test_acu=0.668', 'test_f1_score=0.020', 'test_acc=0.318', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.317', 'test_macc=0.359', 'test_g_mean=0.356']
['[4500,5000]', 'loss=0.037', 'test_acu=0.667', 'test_f1_score=0.020', 'test_acc=0.322', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.321', 'test_macc=0.360', 'test_g_mean=0.358']
['[4600,5000]', 'loss=0.037', 'test_acu=0.666', 'test_f1_score=0.020', 'test_acc=0.325', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.324', 'test_macc=0.362', 'test_g_mean=0.360']
['[4700,5000]', 'loss=0.037', 'test_acu=0.666', 'test_f1_score=0.020', 'test_acc=0.332', 'test_ppr=0.010', 'test_sen=0.400', 'test_spe=0.331', 'test_macc=0.366', 'test_g_mean=0.364']
