1 fold training
['[1700,5000]', 'loss=0.347', 'test_acu=0.801', 'test_f1_score=0.026', 'test_acc=0.344', 'test_ppr=0.014', 'test_sen=0.231', 'test_spe=0.348', 'test_macc=0.290', 'test_g_mean=0.284']
['[1800,5000]', 'loss=0.340', 'test_acu=0.804', 'test_f1_score=0.017', 'test_acc=0.341', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.348', 'test_macc=0.251', 'test_g_mean=0.231']
['[1900,5000]', 'loss=0.333', 'test_acu=0.806', 'test_f1_score=0.017', 'test_acc=0.338', 'test_ppr=0.009', 'test_sen=0.154', 'test_spe=0.345', 'test_macc=0.250', 'test_g_mean=0.230']
['[2000,5000]', 'loss=0.326', 'test_acu=0.808', 'test_f1_score=0.009', 'test_acc=0.347', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.357', 'test_macc=0.217', 'test_g_mean=0.166']
['[2100,5000]', 'loss=0.320', 'test_acu=0.811', 'test_f1_score=0.009', 'test_acc=0.350', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.360', 'test_macc=0.219', 'test_g_mean=0.166']
['[2200,5000]', 'loss=0.313', 'test_acu=0.810', 'test_f1_score=0.009', 'test_acc=0.344', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.354', 'test_macc=0.216', 'test_g_mean=0.165']
['[2300,5000]', 'loss=0.306', 'test_acu=0.809', 'test_f1_score=0.000', 'test_acc=0.355', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.369', 'test_macc=0.185', 'test_g_mean=0.000']
['[2400,5000]', 'loss=0.300', 'test_acu=0.811', 'test_f1_score=0.000', 'test_acc=0.358', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.372', 'test_macc=0.186', 'test_g_mean=0.000']
['[2500,5000]', 'loss=0.293', 'test_acu=0.812', 'test_f1_score=0.009', 'test_acc=0.367', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.378', 'test_macc=0.228', 'test_g_mean=0.171']
['[2600,5000]', 'loss=0.286', 'test_acu=0.807', 'test_f1_score=0.009', 'test_acc=0.370', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.381', 'test_macc=0.229', 'test_g_mean=0.171']
['[2700,5000]', 'loss=0.280', 'test_acu=0.804', 'test_f1_score=0.009', 'test_acc=0.387', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.399', 'test_macc=0.238', 'test_g_mean=0.175']
['[2800,5000]', 'loss=0.274', 'test_acu=0.803', 'test_f1_score=0.009', 'test_acc=0.384', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.396', 'test_macc=0.237', 'test_g_mean=0.175']
['[2900,5000]', 'loss=0.267', 'test_acu=0.802', 'test_f1_score=0.009', 'test_acc=0.387', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.399', 'test_macc=0.238', 'test_g_mean=0.175']
['[3000,5000]', 'loss=0.261', 'test_acu=0.802', 'test_f1_score=0.009', 'test_acc=0.390', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.402', 'test_macc=0.240', 'test_g_mean=0.176']
['[3100,5000]', 'loss=0.255', 'test_acu=0.798', 'test_f1_score=0.010', 'test_acc=0.402', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.414', 'test_macc=0.246', 'test_g_mean=0.179']
['[3200,5000]', 'loss=0.249', 'test_acu=0.796', 'test_f1_score=0.010', 'test_acc=0.405', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.417', 'test_macc=0.247', 'test_g_mean=0.179']
['[3300,5000]', 'loss=0.243', 'test_acu=0.793', 'test_f1_score=0.010', 'test_acc=0.405', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.417', 'test_macc=0.247', 'test_g_mean=0.179']
['[3400,5000]', 'loss=0.238', 'test_acu=0.787', 'test_f1_score=0.010', 'test_acc=0.408', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.420', 'test_macc=0.249', 'test_g_mean=0.180']
['[3500,5000]', 'loss=0.232', 'test_acu=0.783', 'test_f1_score=0.010', 'test_acc=0.405', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.417', 'test_macc=0.247', 'test_g_mean=0.179']
['[3600,5000]', 'loss=0.227', 'test_acu=0.777', 'test_f1_score=0.010', 'test_acc=0.405', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.417', 'test_macc=0.247', 'test_g_mean=0.179']
['[3700,5000]', 'loss=0.221', 'test_acu=0.773', 'test_f1_score=0.010', 'test_acc=0.408', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.420', 'test_macc=0.249', 'test_g_mean=0.180']
['[3800,5000]', 'loss=0.216', 'test_acu=0.767', 'test_f1_score=0.010', 'test_acc=0.408', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.420', 'test_macc=0.249', 'test_g_mean=0.180']
['[3900,5000]', 'loss=0.211', 'test_acu=0.763', 'test_f1_score=0.010', 'test_acc=0.410', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.423', 'test_macc=0.250', 'test_g_mean=0.180']
['[4000,5000]', 'loss=0.206', 'test_acu=0.757', 'test_f1_score=0.010', 'test_acc=0.434', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.447', 'test_macc=0.262', 'test_g_mean=0.186']
['[4100,5000]', 'loss=0.202', 'test_acu=0.750', 'test_f1_score=0.010', 'test_acc=0.436', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.450', 'test_macc=0.264', 'test_g_mean=0.186']
['[4200,5000]', 'loss=0.197', 'test_acu=0.742', 'test_f1_score=0.010', 'test_acc=0.436', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.450', 'test_macc=0.264', 'test_g_mean=0.186']
['[4300,5000]', 'loss=0.193', 'test_acu=0.735', 'test_f1_score=0.010', 'test_acc=0.439', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.453', 'test_macc=0.265', 'test_g_mean=0.187']
['[4400,5000]', 'loss=0.189', 'test_acu=0.730', 'test_f1_score=0.010', 'test_acc=0.445', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.459', 'test_macc=0.268', 'test_g_mean=0.188']
['[4500,5000]', 'loss=0.185', 'test_acu=0.722', 'test_f1_score=0.010', 'test_acc=0.439', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.453', 'test_macc=0.265', 'test_g_mean=0.187']
['[4600,5000]', 'loss=0.181', 'test_acu=0.715', 'test_f1_score=0.010', 'test_acc=0.454', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.468', 'test_macc=0.273', 'test_g_mean=0.190']
['[4700,5000]', 'loss=0.177', 'test_acu=0.712', 'test_f1_score=0.011', 'test_acc=0.462', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.477', 'test_macc=0.277', 'test_g_mean=0.192']
['[4800,5000]', 'loss=0.173', 'test_acu=0.708', 'test_f1_score=0.011', 'test_acc=0.468', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.483', 'test_macc=0.280', 'test_g_mean=0.193']
['[4900,5000]', 'loss=0.169', 'test_acu=0.705', 'test_f1_score=0.011', 'test_acc=0.471', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.486', 'test_macc=0.282', 'test_g_mean=0.193']
4 fold training
['[0,5000]', 'loss=0.569', 'test_acu=0.542', 'test_f1_score=0.075', 'test_acc=0.070', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.033', 'test_macc=0.517', 'test_g_mean=0.182']
['[100,5000]', 'loss=0.522', 'test_acu=0.531', 'test_f1_score=0.075', 'test_acc=0.072', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.036', 'test_macc=0.518', 'test_g_mean=0.190']
['[200,5000]', 'loss=0.486', 'test_acu=0.525', 'test_f1_score=0.076', 'test_acc=0.087', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.051', 'test_macc=0.526', 'test_g_mean=0.226']
['[300,5000]', 'loss=0.460', 'test_acu=0.529', 'test_f1_score=0.080', 'test_acc=0.128', 'test_ppr=0.041', 'test_sen=1.000', 'test_spe=0.093', 'test_macc=0.547', 'test_g_mean=0.306']
['[400,5000]', 'loss=0.442', 'test_acu=0.541', 'test_f1_score=0.083', 'test_acc=0.162', 'test_ppr=0.043', 'test_sen=1.000', 'test_spe=0.130', 'test_macc=0.565', 'test_g_mean=0.360']
['[500,5000]', 'loss=0.429', 'test_acu=0.557', 'test_f1_score=0.081', 'test_acc=0.214', 'test_ppr=0.043', 'test_sen=0.923', 'test_spe=0.187', 'test_macc=0.555', 'test_g_mean=0.415']
['[600,5000]', 'loss=0.420', 'test_acu=0.571', 'test_f1_score=0.084', 'test_acc=0.241', 'test_ppr=0.044', 'test_sen=0.923', 'test_spe=0.214', 'test_macc=0.568', 'test_g_mean=0.444']
['[700,5000]', 'loss=0.412', 'test_acu=0.579', 'test_f1_score=0.085', 'test_acc=0.249', 'test_ppr=0.044', 'test_sen=0.923', 'test_spe=0.223', 'test_macc=0.573', 'test_g_mean=0.454']
['[800,5000]', 'loss=0.405', 'test_acu=0.594', 'test_f1_score=0.066', 'test_acc=0.261', 'test_ppr=0.035', 'test_sen=0.692', 'test_spe=0.244', 'test_macc=0.468', 'test_g_mean=0.411']
['[900,5000]', 'loss=0.398', 'test_acu=0.610', 'test_f1_score=0.059', 'test_acc=0.264', 'test_ppr=0.031', 'test_sen=0.615', 'test_spe=0.250', 'test_macc=0.433', 'test_g_mean=0.392']
['[1000,5000]', 'loss=0.390', 'test_acu=0.630', 'test_f1_score=0.060', 'test_acc=0.275', 'test_ppr=0.032', 'test_sen=0.615', 'test_spe=0.262', 'test_macc=0.439', 'test_g_mean=0.402']
['[1100,5000]', 'loss=0.383', 'test_acu=0.641', 'test_f1_score=0.055', 'test_acc=0.299', 'test_ppr=0.029', 'test_sen=0.538', 'test_spe=0.289', 'test_macc=0.414', 'test_g_mean=0.395']
['[1200,5000]', 'loss=0.376', 'test_acu=0.651', 'test_f1_score=0.056', 'test_acc=0.313', 'test_ppr=0.029', 'test_sen=0.538', 'test_spe=0.304', 'test_macc=0.421', 'test_g_mean=0.405']
['[1300,5000]', 'loss=0.369', 'test_acu=0.657', 'test_f1_score=0.056', 'test_acc=0.319', 'test_ppr=0.030', 'test_sen=0.538', 'test_spe=0.310', 'test_macc=0.424', 'test_g_mean=0.409']
['[1400,5000]', 'loss=0.361', 'test_acu=0.666', 'test_f1_score=0.041', 'test_acc=0.325', 'test_ppr=0.022', 'test_sen=0.385', 'test_spe=0.322', 'test_macc=0.353', 'test_g_mean=0.352']
['[1500,5000]', 'loss=0.353', 'test_acu=0.670', 'test_f1_score=0.033', 'test_acc=0.328', 'test_ppr=0.018', 'test_sen=0.308', 'test_spe=0.328', 'test_macc=0.318', 'test_g_mean=0.318']
['[1600,5000]', 'loss=0.345', 'test_acu=0.675', 'test_f1_score=0.033', 'test_acc=0.330', 'test_ppr=0.018', 'test_sen=0.308', 'test_spe=0.331', 'test_macc=0.320', 'test_g_mean=0.319']
['[1700,5000]', 'loss=0.337', 'test_acu=0.682', 'test_f1_score=0.034', 'test_acc=0.348', 'test_ppr=0.018', 'test_sen=0.308', 'test_spe=0.349', 'test_macc=0.329', 'test_g_mean=0.328']
['[1800,5000]', 'loss=0.329', 'test_acu=0.687', 'test_f1_score=0.034', 'test_acc=0.351', 'test_ppr=0.018', 'test_sen=0.308', 'test_spe=0.352', 'test_macc=0.330', 'test_g_mean=0.329']
['[1900,5000]', 'loss=0.321', 'test_acu=0.688', 'test_f1_score=0.034', 'test_acc=0.351', 'test_ppr=0.018', 'test_sen=0.308', 'test_spe=0.352', 'test_macc=0.330', 'test_g_mean=0.329']
['[2000,5000]', 'loss=0.312', 'test_acu=0.690', 'test_f1_score=0.035', 'test_acc=0.354', 'test_ppr=0.018', 'test_sen=0.308', 'test_spe=0.355', 'test_macc=0.332', 'test_g_mean=0.331']
['[2100,5000]', 'loss=0.304', 'test_acu=0.692', 'test_f1_score=0.035', 'test_acc=0.357', 'test_ppr=0.018', 'test_sen=0.308', 'test_spe=0.358', 'test_macc=0.333', 'test_g_mean=0.332']
['[2200,5000]', 'loss=0.296', 'test_acu=0.694', 'test_f1_score=0.035', 'test_acc=0.368', 'test_ppr=0.019', 'test_sen=0.308', 'test_spe=0.370', 'test_macc=0.339', 'test_g_mean=0.338']
['[2300,5000]', 'loss=0.288', 'test_acu=0.692', 'test_f1_score=0.035', 'test_acc=0.368', 'test_ppr=0.019', 'test_sen=0.308', 'test_spe=0.370', 'test_macc=0.339', 'test_g_mean=0.338']
['[2400,5000]', 'loss=0.280', 'test_acu=0.694', 'test_f1_score=0.036', 'test_acc=0.377', 'test_ppr=0.019', 'test_sen=0.308', 'test_spe=0.380', 'test_macc=0.344', 'test_g_mean=0.342']
['[2500,5000]', 'loss=0.272', 'test_acu=0.694', 'test_f1_score=0.018', 'test_acc=0.383', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.392', 'test_macc=0.273', 'test_g_mean=0.245']
['[2600,5000]', 'loss=0.264', 'test_acu=0.692', 'test_f1_score=0.019', 'test_acc=0.394', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.404', 'test_macc=0.279', 'test_g_mean=0.249']
['[2700,5000]', 'loss=0.256', 'test_acu=0.688', 'test_f1_score=0.019', 'test_acc=0.400', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.410', 'test_macc=0.282', 'test_g_mean=0.251']
['[2800,5000]', 'loss=0.248', 'test_acu=0.686', 'test_f1_score=0.019', 'test_acc=0.409', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.419', 'test_macc=0.286', 'test_g_mean=0.254']
['[2900,5000]', 'loss=0.241', 'test_acu=0.684', 'test_f1_score=0.019', 'test_acc=0.409', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.419', 'test_macc=0.286', 'test_g_mean=0.254']
['[3000,5000]', 'loss=0.233', 'test_acu=0.682', 'test_f1_score=0.020', 'test_acc=0.417', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.428', 'test_macc=0.291', 'test_g_mean=0.257']
['[3100,5000]', 'loss=0.226', 'test_acu=0.680', 'test_f1_score=0.010', 'test_acc=0.426', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.440', 'test_macc=0.258', 'test_g_mean=0.184']
['[3200,5000]', 'loss=0.219', 'test_acu=0.681', 'test_f1_score=0.000', 'test_acc=0.429', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.446', 'test_macc=0.223', 'test_g_mean=0.000']
['[3300,5000]', 'loss=0.213', 'test_acu=0.678', 'test_f1_score=0.000', 'test_acc=0.435', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.452', 'test_macc=0.226', 'test_g_mean=0.000']
['[3400,5000]', 'loss=0.206', 'test_acu=0.677', 'test_f1_score=0.000', 'test_acc=0.441', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.458', 'test_macc=0.229', 'test_g_mean=0.000']
['[3500,5000]', 'loss=0.200', 'test_acu=0.678', 'test_f1_score=0.000', 'test_acc=0.443', 'test_ppr=0.000', 'test_sen=0.000', 'test_spe=0.461', 'test_macc=0.230', 'test_g_mean=0.000']
['[3600,5000]', 'loss=0.194', 'test_acu=0.676', 'test_f1_score=0.010', 'test_acc=0.449', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.464', 'test_macc=0.270', 'test_g_mean=0.189']
['[3700,5000]', 'loss=0.188', 'test_acu=0.673', 'test_f1_score=0.011', 'test_acc=0.461', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.476', 'test_macc=0.276', 'test_g_mean=0.191']
['[3800,5000]', 'loss=0.183', 'test_acu=0.670', 'test_f1_score=0.011', 'test_acc=0.464', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.479', 'test_macc=0.278', 'test_g_mean=0.192']
['[3900,5000]', 'loss=0.177', 'test_acu=0.669', 'test_f1_score=0.011', 'test_acc=0.467', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.482', 'test_macc=0.279', 'test_g_mean=0.193']
['[4000,5000]', 'loss=0.172', 'test_acu=0.666', 'test_f1_score=0.011', 'test_acc=0.472', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.488', 'test_macc=0.282', 'test_g_mean=0.194']
['[4100,5000]', 'loss=0.167', 'test_acu=0.665', 'test_f1_score=0.011', 'test_acc=0.472', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.488', 'test_macc=0.282', 'test_g_mean=0.194']
['[4200,5000]', 'loss=0.162', 'test_acu=0.663', 'test_f1_score=0.011', 'test_acc=0.467', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.482', 'test_macc=0.279', 'test_g_mean=0.193']
['[4300,5000]', 'loss=0.158', 'test_acu=0.661', 'test_f1_score=0.011', 'test_acc=0.467', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.482', 'test_macc=0.279', 'test_g_mean=0.193']
['[4400,5000]', 'loss=0.153', 'test_acu=0.653', 'test_f1_score=0.011', 'test_acc=0.470', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.485', 'test_macc=0.281', 'test_g_mean=0.193']
['[4500,5000]', 'loss=0.149', 'test_acu=0.650', 'test_f1_score=0.011', 'test_acc=0.475', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.491', 'test_macc=0.284', 'test_g_mean=0.194']
['[4600,5000]', 'loss=0.145', 'test_acu=0.648', 'test_f1_score=0.011', 'test_acc=0.481', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.497', 'test_macc=0.287', 'test_g_mean=0.196']
['[4700,5000]', 'loss=0.141', 'test_acu=0.645', 'test_f1_score=0.011', 'test_acc=0.481', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.497', 'test_macc=0.287', 'test_g_mean=0.196']
['[4800,5000]', 'loss=0.137', 'test_acu=0.644', 'test_f1_score=0.011', 'test_acc=0.493', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.509', 'test_macc=0.293', 'test_g_mean=0.198']
['[4900,5000]', 'loss=0.134', 'test_acu=0.643', 'test_f1_score=0.011', 'test_acc=0.493', 'test_ppr=0.006', 'test_sen=0.077', 'test_spe=0.509', 'test_macc=0.293', 'test_g_mean=0.198']
5 fold training
['[0,5000]', 'loss=0.545', 'test_acu=0.643', 'test_f1_score=0.074', 'test_acc=0.055', 'test_ppr=0.038', 'test_sen=1.000', 'test_spe=0.018', 'test_macc=0.509', 'test_g_mean=0.134']
['[100,5000]', 'loss=0.504', 'test_acu=0.627', 'test_f1_score=0.075', 'test_acc=0.067', 'test_ppr=0.039', 'test_sen=1.000', 'test_spe=0.030', 'test_macc=0.515', 'test_g_mean=0.174']
['[200,5000]', 'loss=0.472', 'test_acu=0.630', 'test_f1_score=0.078', 'test_acc=0.104', 'test_ppr=0.040', 'test_sen=1.000', 'test_spe=0.069', 'test_macc=0.535', 'test_g_mean=0.263']
['[300,5000]', 'loss=0.449', 'test_acu=0.641', 'test_f1_score=0.081', 'test_acc=0.142', 'test_ppr=0.042', 'test_sen=1.000', 'test_spe=0.108', 'test_macc=0.554', 'test_g_mean=0.329']
['[400,5000]', 'loss=0.433', 'test_acu=0.659', 'test_f1_score=0.073', 'test_acc=0.188', 'test_ppr=0.038', 'test_sen=0.846', 'test_spe=0.163', 'test_macc=0.504', 'test_g_mean=0.371']
['[500,5000]', 'loss=0.422', 'test_acu=0.683', 'test_f1_score=0.063', 'test_acc=0.226', 'test_ppr=0.033', 'test_sen=0.692', 'test_spe=0.208', 'test_macc=0.450', 'test_g_mean=0.379']
['[600,5000]', 'loss=0.413', 'test_acu=0.706', 'test_f1_score=0.053', 'test_acc=0.270', 'test_ppr=0.028', 'test_sen=0.538', 'test_spe=0.259', 'test_macc=0.399', 'test_g_mean=0.373']
['[700,5000]', 'loss=0.406', 'test_acu=0.726', 'test_f1_score=0.040', 'test_acc=0.296', 'test_ppr=0.021', 'test_sen=0.385', 'test_spe=0.292', 'test_macc=0.338', 'test_g_mean=0.335']
['[800,5000]', 'loss=0.400', 'test_acu=0.743', 'test_f1_score=0.025', 'test_acc=0.322', 'test_ppr=0.013', 'test_sen=0.231', 'test_spe=0.325', 'test_macc=0.278', 'test_g_mean=0.274']
['[900,5000]', 'loss=0.395', 'test_acu=0.756', 'test_f1_score=0.026', 'test_acc=0.351', 'test_ppr=0.014', 'test_sen=0.231', 'test_spe=0.355', 'test_macc=0.293', 'test_g_mean=0.286']
['[1000,5000]', 'loss=0.389', 'test_acu=0.768', 'test_f1_score=0.018', 'test_acc=0.383', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.392', 'test_macc=0.273', 'test_g_mean=0.245']
['[1100,5000]', 'loss=0.383', 'test_acu=0.778', 'test_f1_score=0.019', 'test_acc=0.391', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.401', 'test_macc=0.277', 'test_g_mean=0.248']
['[1200,5000]', 'loss=0.378', 'test_acu=0.788', 'test_f1_score=0.019', 'test_acc=0.400', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.410', 'test_macc=0.282', 'test_g_mean=0.251']
['[1300,5000]', 'loss=0.372', 'test_acu=0.794', 'test_f1_score=0.019', 'test_acc=0.394', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.404', 'test_macc=0.279', 'test_g_mean=0.249']
['[1400,5000]', 'loss=0.366', 'test_acu=0.800', 'test_f1_score=0.019', 'test_acc=0.386', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.395', 'test_macc=0.274', 'test_g_mean=0.246']
['[1500,5000]', 'loss=0.360', 'test_acu=0.803', 'test_f1_score=0.018', 'test_acc=0.380', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.389', 'test_macc=0.271', 'test_g_mean=0.244']
['[1600,5000]', 'loss=0.355', 'test_acu=0.809', 'test_f1_score=0.019', 'test_acc=0.388', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.398', 'test_macc=0.276', 'test_g_mean=0.247']
['[1700,5000]', 'loss=0.349', 'test_acu=0.810', 'test_f1_score=0.019', 'test_acc=0.386', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.395', 'test_macc=0.274', 'test_g_mean=0.246']
['[1800,5000]', 'loss=0.343', 'test_acu=0.813', 'test_f1_score=0.019', 'test_acc=0.394', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.404', 'test_macc=0.279', 'test_g_mean=0.249']
['[1900,5000]', 'loss=0.337', 'test_acu=0.817', 'test_f1_score=0.019', 'test_acc=0.388', 'test_ppr=0.010', 'test_sen=0.154', 'test_spe=0.398', 'test_macc=0.276', 'test_g_mean=0.247']
['[2000,5000]', 'loss=0.331', 'test_acu=0.817', 'test_f1_score=0.009', 'test_acc=0.386', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.398', 'test_macc=0.237', 'test_g_mean=0.175']
['[2100,5000]', 'loss=0.325', 'test_acu=0.815', 'test_f1_score=0.009', 'test_acc=0.386', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.398', 'test_macc=0.237', 'test_g_mean=0.175']
['[2200,5000]', 'loss=0.319', 'test_acu=0.819', 'test_f1_score=0.009', 'test_acc=0.386', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.398', 'test_macc=0.237', 'test_g_mean=0.175']
['[2300,5000]', 'loss=0.313', 'test_acu=0.819', 'test_f1_score=0.009', 'test_acc=0.388', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.401', 'test_macc=0.239', 'test_g_mean=0.176']
['[2400,5000]', 'loss=0.307', 'test_acu=0.818', 'test_f1_score=0.009', 'test_acc=0.386', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.398', 'test_macc=0.237', 'test_g_mean=0.175']
['[2500,5000]', 'loss=0.301', 'test_acu=0.815', 'test_f1_score=0.009', 'test_acc=0.383', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.395', 'test_macc=0.236', 'test_g_mean=0.174']
['[2600,5000]', 'loss=0.295', 'test_acu=0.815', 'test_f1_score=0.009', 'test_acc=0.386', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.398', 'test_macc=0.237', 'test_g_mean=0.175']
['[2700,5000]', 'loss=0.289', 'test_acu=0.810', 'test_f1_score=0.009', 'test_acc=0.386', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.398', 'test_macc=0.237', 'test_g_mean=0.175']
['[2800,5000]', 'loss=0.283', 'test_acu=0.808', 'test_f1_score=0.009', 'test_acc=0.383', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.395', 'test_macc=0.236', 'test_g_mean=0.174']
['[2900,5000]', 'loss=0.277', 'test_acu=0.807', 'test_f1_score=0.009', 'test_acc=0.388', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.401', 'test_macc=0.239', 'test_g_mean=0.176']
['[3000,5000]', 'loss=0.271', 'test_acu=0.803', 'test_f1_score=0.010', 'test_acc=0.403', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.416', 'test_macc=0.246', 'test_g_mean=0.179']
['[3100,5000]', 'loss=0.265', 'test_acu=0.798', 'test_f1_score=0.010', 'test_acc=0.409', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.422', 'test_macc=0.249', 'test_g_mean=0.180']
['[3200,5000]', 'loss=0.259', 'test_acu=0.795', 'test_f1_score=0.010', 'test_acc=0.417', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.431', 'test_macc=0.254', 'test_g_mean=0.182']
['[3300,5000]', 'loss=0.254', 'test_acu=0.792', 'test_f1_score=0.010', 'test_acc=0.406', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.419', 'test_macc=0.248', 'test_g_mean=0.179']
['[3400,5000]', 'loss=0.248', 'test_acu=0.788', 'test_f1_score=0.010', 'test_acc=0.403', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.416', 'test_macc=0.246', 'test_g_mean=0.179']
['[3500,5000]', 'loss=0.243', 'test_acu=0.785', 'test_f1_score=0.010', 'test_acc=0.403', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.416', 'test_macc=0.246', 'test_g_mean=0.179']
['[3600,5000]', 'loss=0.237', 'test_acu=0.783', 'test_f1_score=0.010', 'test_acc=0.414', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.428', 'test_macc=0.252', 'test_g_mean=0.181']
['[3700,5000]', 'loss=0.232', 'test_acu=0.780', 'test_f1_score=0.010', 'test_acc=0.412', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.425', 'test_macc=0.251', 'test_g_mean=0.181']
['[3800,5000]', 'loss=0.227', 'test_acu=0.777', 'test_f1_score=0.010', 'test_acc=0.414', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.428', 'test_macc=0.252', 'test_g_mean=0.181']
['[3900,5000]', 'loss=0.222', 'test_acu=0.774', 'test_f1_score=0.010', 'test_acc=0.420', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.434', 'test_macc=0.255', 'test_g_mean=0.183']
['[4000,5000]', 'loss=0.217', 'test_acu=0.771', 'test_f1_score=0.010', 'test_acc=0.420', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.434', 'test_macc=0.255', 'test_g_mean=0.183']
['[4100,5000]', 'loss=0.212', 'test_acu=0.767', 'test_f1_score=0.010', 'test_acc=0.423', 'test_ppr=0.005', 'test_sen=0.077', 'test_spe=0.437', 'test_macc=0.257', 'test_g_mean=0.183']
