1 fold training
set gamma = -0.5
['[3000,5000]', 'loss=0.023', 'test_acu=0.767', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3100,5000]', 'loss=0.023', 'test_acu=0.766', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3200,5000]', 'loss=0.023', 'test_acu=0.766', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3300,5000]', 'loss=0.023', 'test_acu=0.765', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3400,5000]', 'loss=0.023', 'test_acu=0.765', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3500,5000]', 'loss=0.023', 'test_acu=0.766', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3600,5000]', 'loss=0.023', 'test_acu=0.764', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3700,5000]', 'loss=0.023', 'test_acu=0.765', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3800,5000]', 'loss=0.023', 'test_acu=0.763', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3900,5000]', 'loss=0.023', 'test_acu=0.761', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4000,5000]', 'loss=0.023', 'test_acu=0.762', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4100,5000]', 'loss=0.023', 'test_acu=0.760', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4200,5000]', 'loss=0.023', 'test_acu=0.763', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4300,5000]', 'loss=0.023', 'test_acu=0.761', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4400,5000]', 'loss=0.023', 'test_acu=0.766', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4500,5000]', 'loss=0.023', 'test_acu=0.766', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4600,5000]', 'loss=0.023', 'test_acu=0.760', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4700,5000]', 'loss=0.023', 'test_acu=0.762', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4800,5000]', 'loss=0.022', 'test_acu=0.763', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4900,5000]', 'loss=0.022', 'test_acu=0.758', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
set gamma = -0.10000000000000009
['[0,5000]', 'loss=0.022', 'test_acu=0.768', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[100,5000]', 'loss=0.022', 'test_acu=0.761', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[200,5000]', 'loss=0.022', 'test_acu=0.761', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[300,5000]', 'loss=0.022', 'test_acu=0.762', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[400,5000]', 'loss=0.022', 'test_acu=0.754', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[500,5000]', 'loss=0.022', 'test_acu=0.766', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[600,5000]', 'loss=0.022', 'test_acu=0.755', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[700,5000]', 'loss=0.022', 'test_acu=0.753', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[800,5000]', 'loss=0.022', 'test_acu=0.754', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[900,5000]', 'loss=0.022', 'test_acu=0.753', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1000,5000]', 'loss=0.022', 'test_acu=0.758', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1100,5000]', 'loss=0.022', 'test_acu=0.749', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1200,5000]', 'loss=0.022', 'test_acu=0.756', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1300,5000]', 'loss=0.022', 'test_acu=0.746', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1400,5000]', 'loss=0.022', 'test_acu=0.753', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1500,5000]', 'loss=0.022', 'test_acu=0.759', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1600,5000]', 'loss=0.022', 'test_acu=0.754', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1700,5000]', 'loss=0.022', 'test_acu=0.757', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1800,5000]', 'loss=0.022', 'test_acu=0.755', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1900,5000]', 'loss=0.022', 'test_acu=0.754', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2000,5000]', 'loss=0.022', 'test_acu=0.752', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2100,5000]', 'loss=0.022', 'test_acu=0.751', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2200,5000]', 'loss=0.022', 'test_acu=0.749', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2300,5000]', 'loss=0.022', 'test_acu=0.752', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2400,5000]', 'loss=0.022', 'test_acu=0.741', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2500,5000]', 'loss=0.022', 'test_acu=0.756', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2600,5000]', 'loss=0.022', 'test_acu=0.748', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2700,5000]', 'loss=0.022', 'test_acu=0.733', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2800,5000]', 'loss=0.022', 'test_acu=0.739', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2900,5000]', 'loss=0.022', 'test_acu=0.738', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3000,5000]', 'loss=0.022', 'test_acu=0.733', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3100,5000]', 'loss=0.022', 'test_acu=0.742', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3200,5000]', 'loss=0.022', 'test_acu=0.739', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3300,5000]', 'loss=0.022', 'test_acu=0.733', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3400,5000]', 'loss=0.022', 'test_acu=0.727', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3500,5000]', 'loss=0.022', 'test_acu=0.740', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3600,5000]', 'loss=0.022', 'test_acu=0.739', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3700,5000]', 'loss=0.022', 'test_acu=0.735', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3800,5000]', 'loss=0.022', 'test_acu=0.737', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[3900,5000]', 'loss=0.022', 'test_acu=0.729', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4000,5000]', 'loss=0.022', 'test_acu=0.731', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4100,5000]', 'loss=0.022', 'test_acu=0.741', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4200,5000]', 'loss=0.022', 'test_acu=0.724', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4300,5000]', 'loss=0.022', 'test_acu=0.736', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4400,5000]', 'loss=0.022', 'test_acu=0.730', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4500,5000]', 'loss=0.022', 'test_acu=0.725', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4600,5000]', 'loss=0.022', 'test_acu=0.733', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4700,5000]', 'loss=0.022', 'test_acu=0.729', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4800,5000]', 'loss=0.022', 'test_acu=0.736', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[4900,5000]', 'loss=0.022', 'test_acu=0.716', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
set gamma = -1.1102230246251565e-16
['[0,5000]', 'loss=0.022', 'test_acu=0.733', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[100,5000]', 'loss=0.022', 'test_acu=0.726', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[200,5000]', 'loss=0.022', 'test_acu=0.727', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[300,5000]', 'loss=0.022', 'test_acu=0.726', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[400,5000]', 'loss=0.022', 'test_acu=0.725', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[500,5000]', 'loss=0.022', 'test_acu=0.727', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[600,5000]', 'loss=0.022', 'test_acu=0.727', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[700,5000]', 'loss=0.022', 'test_acu=0.718', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[800,5000]', 'loss=0.022', 'test_acu=0.720', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[900,5000]', 'loss=0.022', 'test_acu=0.726', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1000,5000]', 'loss=0.022', 'test_acu=0.724', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1100,5000]', 'loss=0.022', 'test_acu=0.726', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1200,5000]', 'loss=0.022', 'test_acu=0.729', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1300,5000]', 'loss=0.022', 'test_acu=0.734', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1400,5000]', 'loss=0.022', 'test_acu=0.739', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1500,5000]', 'loss=0.022', 'test_acu=0.752', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1600,5000]', 'loss=0.022', 'test_acu=0.780', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1700,5000]', 'loss=0.022', 'test_acu=0.791', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1800,5000]', 'loss=0.022', 'test_acu=0.791', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[1900,5000]', 'loss=0.022', 'test_acu=0.790', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2000,5000]', 'loss=0.022', 'test_acu=0.793', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2100,5000]', 'loss=0.022', 'test_acu=0.793', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2200,5000]', 'loss=0.022', 'test_acu=0.210', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2300,5000]', 'loss=0.022', 'test_acu=0.207', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2400,5000]', 'loss=0.022', 'test_acu=0.207', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2500,5000]', 'loss=0.022', 'test_acu=0.207', 'test_f1_score=0.024', 'test_acc=0.014', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.002', 'test_macc=0.501', 'test_g_mean=0.049']
['[2600,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.019', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.007', 'test_macc=0.504', 'test_g_mean=0.086']
['[2700,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.019', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.007', 'test_macc=0.504', 'test_g_mean=0.086']
['[2800,5000]', 'loss=0.022', 'test_acu=0.203', 'test_f1_score=0.024', 'test_acc=0.022', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.010', 'test_macc=0.505', 'test_g_mean=0.099']
['[2900,5000]', 'loss=0.022', 'test_acu=0.203', 'test_f1_score=0.024', 'test_acc=0.024', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[3000,5000]', 'loss=0.022', 'test_acu=0.203', 'test_f1_score=0.024', 'test_acc=0.024', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.012', 'test_macc=0.506', 'test_g_mean=0.110']
['[3100,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.027', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.507', 'test_g_mean=0.121']
['[3200,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.027', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.015', 'test_macc=0.507', 'test_g_mean=0.121']
['[3300,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.029', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.017', 'test_macc=0.509', 'test_g_mean=0.131']
['[3400,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.029', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.017', 'test_macc=0.509', 'test_g_mean=0.131']
['[3500,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.029', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.017', 'test_macc=0.509', 'test_g_mean=0.131']
['[3600,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.029', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.017', 'test_macc=0.509', 'test_g_mean=0.131']
['[3700,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.029', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.017', 'test_macc=0.509', 'test_g_mean=0.131']
['[3800,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.029', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.017', 'test_macc=0.509', 'test_g_mean=0.131']
['[3900,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.029', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.017', 'test_macc=0.509', 'test_g_mean=0.131']
['[4000,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
['[4100,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
['[4200,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
['[4300,5000]', 'loss=0.022', 'test_acu=0.204', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
['[4400,5000]', 'loss=0.022', 'test_acu=0.205', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
['[4500,5000]', 'loss=0.022', 'test_acu=0.205', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
['[4600,5000]', 'loss=0.022', 'test_acu=0.205', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
['[4700,5000]', 'loss=0.022', 'test_acu=0.205', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
['[4800,5000]', 'loss=0.022', 'test_acu=0.205', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
['[4900,5000]', 'loss=0.022', 'test_acu=0.205', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
set gamma = 0.09999999999999987
['[0,5000]', 'loss=0.022', 'test_acu=0.205', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
['[100,5000]', 'loss=0.022', 'test_acu=0.205', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
['[200,5000]', 'loss=0.022', 'test_acu=0.205', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
['[300,5000]', 'loss=0.022', 'test_acu=0.205', 'test_f1_score=0.024', 'test_acc=0.031', 'test_ppr=0.012', 'test_sen=1.000', 'test_spe=0.020', 'test_macc=0.510', 'test_g_mean=0.140']
