1 fold training
['[1500,5000]', 'loss=0.502', 'test_acu=0.593', 'test_f1_score=0.044', 'test_acc=0.344', 'test_ppr=0.023', 'test_sen=0.500', 'test_spe=0.339', 'test_macc=0.419', 'test_g_mean=0.411']
['[1600,5000]', 'loss=0.502', 'test_acu=0.593', 'test_f1_score=0.047', 'test_acc=0.374', 'test_ppr=0.024', 'test_sen=0.500', 'test_spe=0.370', 'test_macc=0.435', 'test_g_mean=0.430']
['[1700,5000]', 'loss=0.501', 'test_acu=0.593', 'test_f1_score=0.048', 'test_acc=0.389', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.386', 'test_macc=0.443', 'test_g_mean=0.439']
['[1800,5000]', 'loss=0.501', 'test_acu=0.593', 'test_f1_score=0.048', 'test_acc=0.389', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.386', 'test_macc=0.443', 'test_g_mean=0.439']
['[1900,5000]', 'loss=0.500', 'test_acu=0.594', 'test_f1_score=0.048', 'test_acc=0.389', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.386', 'test_macc=0.443', 'test_g_mean=0.439']
['[2000,5000]', 'loss=0.500', 'test_acu=0.594', 'test_f1_score=0.048', 'test_acc=0.397', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.394', 'test_macc=0.447', 'test_g_mean=0.444']
['[2100,5000]', 'loss=0.500', 'test_acu=0.594', 'test_f1_score=0.048', 'test_acc=0.397', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.394', 'test_macc=0.447', 'test_g_mean=0.444']
['[2200,5000]', 'loss=0.499', 'test_acu=0.593', 'test_f1_score=0.048', 'test_acc=0.397', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.394', 'test_macc=0.447', 'test_g_mean=0.444']
['[2300,5000]', 'loss=0.499', 'test_acu=0.593', 'test_f1_score=0.048', 'test_acc=0.397', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.394', 'test_macc=0.447', 'test_g_mean=0.444']
['[2400,5000]', 'loss=0.498', 'test_acu=0.593', 'test_f1_score=0.048', 'test_acc=0.397', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.394', 'test_macc=0.447', 'test_g_mean=0.444']
['[2500,5000]', 'loss=0.498', 'test_acu=0.594', 'test_f1_score=0.048', 'test_acc=0.397', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.394', 'test_macc=0.447', 'test_g_mean=0.444']
['[2600,5000]', 'loss=0.498', 'test_acu=0.594', 'test_f1_score=0.048', 'test_acc=0.397', 'test_ppr=0.025', 'test_sen=0.500', 'test_spe=0.394', 'test_macc=0.447', 'test_g_mean=0.444']
['[2700,5000]', 'loss=0.497', 'test_acu=0.594', 'test_f1_score=0.049', 'test_acc=0.405', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.402', 'test_macc=0.451', 'test_g_mean=0.448']
['[2800,5000]', 'loss=0.497', 'test_acu=0.594', 'test_f1_score=0.049', 'test_acc=0.405', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.402', 'test_macc=0.451', 'test_g_mean=0.448']
['[2900,5000]', 'loss=0.497', 'test_acu=0.594', 'test_f1_score=0.049', 'test_acc=0.405', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.402', 'test_macc=0.451', 'test_g_mean=0.448']
['[3000,5000]', 'loss=0.497', 'test_acu=0.594', 'test_f1_score=0.049', 'test_acc=0.405', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.402', 'test_macc=0.451', 'test_g_mean=0.448']
['[3100,5000]', 'loss=0.496', 'test_acu=0.594', 'test_f1_score=0.049', 'test_acc=0.405', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.402', 'test_macc=0.451', 'test_g_mean=0.448']
['[3200,5000]', 'loss=0.496', 'test_acu=0.596', 'test_f1_score=0.049', 'test_acc=0.405', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.402', 'test_macc=0.451', 'test_g_mean=0.448']
['[3300,5000]', 'loss=0.496', 'test_acu=0.596', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.455', 'test_g_mean=0.452']
['[3400,5000]', 'loss=0.495', 'test_acu=0.596', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.455', 'test_g_mean=0.452']
['[3500,5000]', 'loss=0.495', 'test_acu=0.596', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.455', 'test_g_mean=0.452']
['[3600,5000]', 'loss=0.495', 'test_acu=0.598', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3700,5000]', 'loss=0.495', 'test_acu=0.598', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3800,5000]', 'loss=0.494', 'test_acu=0.600', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[3900,5000]', 'loss=0.494', 'test_acu=0.602', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4000,5000]', 'loss=0.494', 'test_acu=0.602', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4100,5000]', 'loss=0.494', 'test_acu=0.602', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4200,5000]', 'loss=0.493', 'test_acu=0.602', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4300,5000]', 'loss=0.493', 'test_acu=0.602', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4400,5000]', 'loss=0.493', 'test_acu=0.602', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4500,5000]', 'loss=0.493', 'test_acu=0.602', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4600,5000]', 'loss=0.492', 'test_acu=0.602', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4700,5000]', 'loss=0.492', 'test_acu=0.600', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.417', 'test_macc=0.459', 'test_g_mean=0.457']
['[4800,5000]', 'loss=0.492', 'test_acu=0.600', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.455', 'test_g_mean=0.452']
['[4900,5000]', 'loss=0.492', 'test_acu=0.600', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.500', 'test_spe=0.409', 'test_macc=0.455', 'test_g_mean=0.452']
4 fold training
['[0,5000]', 'loss=0.605', 'test_acu=0.716', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.576', 'test_acu=0.721', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.554', 'test_acu=0.708', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.538', 'test_acu=0.703', 'test_f1_score=0.045', 'test_acc=0.038', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.016', 'test_macc=0.508', 'test_g_mean=0.125']
['[400,5000]', 'loss=0.527', 'test_acu=0.701', 'test_f1_score=0.031', 'test_acc=0.061', 'test_ppr=0.016', 'test_sen=0.667', 'test_spe=0.047', 'test_macc=0.357', 'test_g_mean=0.177']
['[500,5000]', 'loss=0.520', 'test_acu=0.701', 'test_f1_score=0.033', 'test_acc=0.099', 'test_ppr=0.017', 'test_sen=0.667', 'test_spe=0.086', 'test_macc=0.376', 'test_g_mean=0.239']
['[600,5000]', 'loss=0.515', 'test_acu=0.693', 'test_f1_score=0.034', 'test_acc=0.137', 'test_ppr=0.018', 'test_sen=0.667', 'test_spe=0.125', 'test_macc=0.396', 'test_g_mean=0.289']
['[700,5000]', 'loss=0.512', 'test_acu=0.693', 'test_f1_score=0.018', 'test_acc=0.168', 'test_ppr=0.009', 'test_sen=0.333', 'test_spe=0.164', 'test_macc=0.249', 'test_g_mean=0.234']
['[800,5000]', 'loss=0.509', 'test_acu=0.693', 'test_f1_score=0.019', 'test_acc=0.206', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.203', 'test_macc=0.268', 'test_g_mean=0.260']
['[900,5000]', 'loss=0.508', 'test_acu=0.688', 'test_f1_score=0.020', 'test_acc=0.244', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.242', 'test_macc=0.288', 'test_g_mean=0.284']
['[1000,5000]', 'loss=0.507', 'test_acu=0.690', 'test_f1_score=0.020', 'test_acc=0.260', 'test_ppr=0.010', 'test_sen=0.333', 'test_spe=0.258', 'test_macc=0.296', 'test_g_mean=0.293']
['[1100,5000]', 'loss=0.506', 'test_acu=0.690', 'test_f1_score=0.021', 'test_acc=0.290', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.289', 'test_macc=0.311', 'test_g_mean=0.310']
['[1200,5000]', 'loss=0.505', 'test_acu=0.690', 'test_f1_score=0.022', 'test_acc=0.313', 'test_ppr=0.011', 'test_sen=0.333', 'test_spe=0.312', 'test_macc=0.323', 'test_g_mean=0.323']
['[1300,5000]', 'loss=0.504', 'test_acu=0.688', 'test_f1_score=0.023', 'test_acc=0.351', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.352', 'test_macc=0.342', 'test_g_mean=0.342']
['[1400,5000]', 'loss=0.504', 'test_acu=0.688', 'test_f1_score=0.023', 'test_acc=0.351', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.352', 'test_macc=0.342', 'test_g_mean=0.342']
['[1500,5000]', 'loss=0.503', 'test_acu=0.688', 'test_f1_score=0.023', 'test_acc=0.359', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.359', 'test_macc=0.346', 'test_g_mean=0.346']
['[1600,5000]', 'loss=0.503', 'test_acu=0.693', 'test_f1_score=0.024', 'test_acc=0.374', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.375', 'test_macc=0.354', 'test_g_mean=0.354']
['[1700,5000]', 'loss=0.502', 'test_acu=0.698', 'test_f1_score=0.024', 'test_acc=0.374', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.375', 'test_macc=0.354', 'test_g_mean=0.354']
['[1800,5000]', 'loss=0.502', 'test_acu=0.703', 'test_f1_score=0.024', 'test_acc=0.374', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.375', 'test_macc=0.354', 'test_g_mean=0.354']
['[1900,5000]', 'loss=0.501', 'test_acu=0.703', 'test_f1_score=0.024', 'test_acc=0.374', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.375', 'test_macc=0.354', 'test_g_mean=0.354']
['[2000,5000]', 'loss=0.501', 'test_acu=0.703', 'test_f1_score=0.024', 'test_acc=0.374', 'test_ppr=0.012', 'test_sen=0.333', 'test_spe=0.375', 'test_macc=0.354', 'test_g_mean=0.354']
['[2100,5000]', 'loss=0.500', 'test_acu=0.703', 'test_f1_score=0.025', 'test_acc=0.397', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.398', 'test_macc=0.366', 'test_g_mean=0.364']
['[2200,5000]', 'loss=0.500', 'test_acu=0.708', 'test_f1_score=0.025', 'test_acc=0.397', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.398', 'test_macc=0.366', 'test_g_mean=0.364']
['[2300,5000]', 'loss=0.500', 'test_acu=0.711', 'test_f1_score=0.025', 'test_acc=0.397', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.398', 'test_macc=0.366', 'test_g_mean=0.364']
['[2400,5000]', 'loss=0.499', 'test_acu=0.711', 'test_f1_score=0.025', 'test_acc=0.397', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.398', 'test_macc=0.366', 'test_g_mean=0.364']
['[2500,5000]', 'loss=0.499', 'test_acu=0.714', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[2600,5000]', 'loss=0.499', 'test_acu=0.714', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[2700,5000]', 'loss=0.498', 'test_acu=0.716', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[2800,5000]', 'loss=0.498', 'test_acu=0.716', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[2900,5000]', 'loss=0.498', 'test_acu=0.716', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[3000,5000]', 'loss=0.497', 'test_acu=0.716', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[3100,5000]', 'loss=0.497', 'test_acu=0.716', 'test_f1_score=0.025', 'test_acc=0.412', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.414', 'test_macc=0.374', 'test_g_mean=0.372']
['[3200,5000]', 'loss=0.497', 'test_acu=0.716', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[3300,5000]', 'loss=0.496', 'test_acu=0.719', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[3400,5000]', 'loss=0.496', 'test_acu=0.719', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[3500,5000]', 'loss=0.496', 'test_acu=0.719', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[3600,5000]', 'loss=0.496', 'test_acu=0.719', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[3700,5000]', 'loss=0.495', 'test_acu=0.719', 'test_f1_score=0.025', 'test_acc=0.405', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.406', 'test_macc=0.370', 'test_g_mean=0.368']
['[3800,5000]', 'loss=0.495', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[3900,5000]', 'loss=0.495', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[4000,5000]', 'loss=0.494', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[4100,5000]', 'loss=0.494', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[4200,5000]', 'loss=0.494', 'test_acu=0.719', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[4300,5000]', 'loss=0.494', 'test_acu=0.721', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[4400,5000]', 'loss=0.493', 'test_acu=0.716', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[4500,5000]', 'loss=0.493', 'test_acu=0.714', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[4600,5000]', 'loss=0.493', 'test_acu=0.714', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[4700,5000]', 'loss=0.493', 'test_acu=0.714', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[4800,5000]', 'loss=0.492', 'test_acu=0.716', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
['[4900,5000]', 'loss=0.492', 'test_acu=0.716', 'test_f1_score=0.026', 'test_acc=0.420', 'test_ppr=0.013', 'test_sen=0.333', 'test_spe=0.422', 'test_macc=0.378', 'test_g_mean=0.375']
5 fold training
['[0,5000]', 'loss=0.615', 'test_acu=0.557', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[100,5000]', 'loss=0.586', 'test_acu=0.552', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[200,5000]', 'loss=0.563', 'test_acu=0.536', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[300,5000]', 'loss=0.546', 'test_acu=0.534', 'test_f1_score=0.045', 'test_acc=0.023', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.000', 'test_macc=0.500', 'test_g_mean=0.000']
['[400,5000]', 'loss=0.534', 'test_acu=0.539', 'test_f1_score=0.046', 'test_acc=0.046', 'test_ppr=0.023', 'test_sen=1.000', 'test_spe=0.023', 'test_macc=0.512', 'test_g_mean=0.153']
['[500,5000]', 'loss=0.526', 'test_acu=0.523', 'test_f1_score=0.049', 'test_acc=0.107', 'test_ppr=0.025', 'test_sen=1.000', 'test_spe=0.086', 'test_macc=0.543', 'test_g_mean=0.293']
['[600,5000]', 'loss=0.520', 'test_acu=0.531', 'test_f1_score=0.053', 'test_acc=0.183', 'test_ppr=0.027', 'test_sen=1.000', 'test_spe=0.164', 'test_macc=0.582', 'test_g_mean=0.405']
['[700,5000]', 'loss=0.516', 'test_acu=0.523', 'test_f1_score=0.056', 'test_acc=0.221', 'test_ppr=0.029', 'test_sen=1.000', 'test_spe=0.203', 'test_macc=0.602', 'test_g_mean=0.451']
['[800,5000]', 'loss=0.513', 'test_acu=0.518', 'test_f1_score=0.061', 'test_acc=0.298', 'test_ppr=0.032', 'test_sen=1.000', 'test_spe=0.281', 'test_macc=0.641', 'test_g_mean=0.530']
['[900,5000]', 'loss=0.511', 'test_acu=0.518', 'test_f1_score=0.042', 'test_acc=0.305', 'test_ppr=0.022', 'test_sen=0.667', 'test_spe=0.297', 'test_macc=0.482', 'test_g_mean=0.445']
['[1000,5000]', 'loss=0.509', 'test_acu=0.516', 'test_f1_score=0.044', 'test_acc=0.344', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.336', 'test_macc=0.501', 'test_g_mean=0.473']
['[1100,5000]', 'loss=0.508', 'test_acu=0.521', 'test_f1_score=0.044', 'test_acc=0.344', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.336', 'test_macc=0.501', 'test_g_mean=0.473']
['[1200,5000]', 'loss=0.507', 'test_acu=0.516', 'test_f1_score=0.044', 'test_acc=0.344', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.336', 'test_macc=0.501', 'test_g_mean=0.473']
['[1300,5000]', 'loss=0.505', 'test_acu=0.518', 'test_f1_score=0.044', 'test_acc=0.344', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.336', 'test_macc=0.501', 'test_g_mean=0.473']
['[1400,5000]', 'loss=0.504', 'test_acu=0.516', 'test_f1_score=0.045', 'test_acc=0.351', 'test_ppr=0.023', 'test_sen=0.667', 'test_spe=0.344', 'test_macc=0.505', 'test_g_mean=0.479']
['[1500,5000]', 'loss=0.504', 'test_acu=0.510', 'test_f1_score=0.046', 'test_acc=0.366', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.359', 'test_macc=0.513', 'test_g_mean=0.489']
['[1600,5000]', 'loss=0.503', 'test_acu=0.513', 'test_f1_score=0.046', 'test_acc=0.366', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.359', 'test_macc=0.513', 'test_g_mean=0.489']
['[1700,5000]', 'loss=0.502', 'test_acu=0.510', 'test_f1_score=0.047', 'test_acc=0.382', 'test_ppr=0.024', 'test_sen=0.667', 'test_spe=0.375', 'test_macc=0.521', 'test_g_mean=0.500']
['[1800,5000]', 'loss=0.501', 'test_acu=0.508', 'test_f1_score=0.048', 'test_acc=0.389', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.383', 'test_macc=0.525', 'test_g_mean=0.505']
['[1900,5000]', 'loss=0.500', 'test_acu=0.503', 'test_f1_score=0.048', 'test_acc=0.389', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.383', 'test_macc=0.525', 'test_g_mean=0.505']
['[2000,5000]', 'loss=0.499', 'test_acu=0.503', 'test_f1_score=0.049', 'test_acc=0.405', 'test_ppr=0.025', 'test_sen=0.667', 'test_spe=0.398', 'test_macc=0.533', 'test_g_mean=0.515']
['[2100,5000]', 'loss=0.499', 'test_acu=0.503', 'test_f1_score=0.049', 'test_acc=0.412', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.406', 'test_macc=0.536', 'test_g_mean=0.520']
['[2200,5000]', 'loss=0.498', 'test_acu=0.497', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[2300,5000]', 'loss=0.497', 'test_acu=0.495', 'test_f1_score=0.050', 'test_acc=0.420', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.414', 'test_macc=0.540', 'test_g_mean=0.525']
['[2400,5000]', 'loss=0.497', 'test_acu=0.492', 'test_f1_score=0.051', 'test_acc=0.427', 'test_ppr=0.026', 'test_sen=0.667', 'test_spe=0.422', 'test_macc=0.544', 'test_g_mean=0.530']
['[2500,5000]', 'loss=0.496', 'test_acu=0.492', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[2600,5000]', 'loss=0.495', 'test_acu=0.495', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[2700,5000]', 'loss=0.495', 'test_acu=0.495', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[2800,5000]', 'loss=0.494', 'test_acu=0.492', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[2900,5000]', 'loss=0.493', 'test_acu=0.492', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3000,5000]', 'loss=0.493', 'test_acu=0.495', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3100,5000]', 'loss=0.492', 'test_acu=0.490', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3200,5000]', 'loss=0.492', 'test_acu=0.492', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3300,5000]', 'loss=0.491', 'test_acu=0.490', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3400,5000]', 'loss=0.491', 'test_acu=0.490', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3500,5000]', 'loss=0.490', 'test_acu=0.490', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3600,5000]', 'loss=0.490', 'test_acu=0.490', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3700,5000]', 'loss=0.489', 'test_acu=0.487', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3800,5000]', 'loss=0.489', 'test_acu=0.487', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
['[3900,5000]', 'loss=0.488', 'test_acu=0.487', 'test_f1_score=0.051', 'test_acc=0.435', 'test_ppr=0.027', 'test_sen=0.667', 'test_spe=0.430', 'test_macc=0.548', 'test_g_mean=0.535']
